#{"t_start": 1593669906.895149, "env_id": "widowx_reacher-v7"}
r,l,t
-1.908126,100,52.973449
-2.30687,100,53.191777
-0.861874,100,53.357455
-2.702289,100,53.57655
-2.615668,100,53.797137
-1.089558,100,54.015188
-0.388535,100,54.232532
-2.717571,100,54.413452
-0.78496,100,54.630762
-1.903977,100,54.846324
-0.752028,100,55.068378
-0.667789,100,55.769151
-1.413147,100,55.941941
-1.201155,100,56.165261
-1.618604,100,56.387378
-1.336916,100,56.607351
-0.910054,100,56.775094
-1.863825,100,56.994155
-2.723096,100,57.208671
-0.76452,100,57.42888
-0.745366,100,57.649347
-1.895956,100,57.821713
-1.359842,100,58.040719
-1.869929,100,58.789325
-1.796687,100,59.02095
-0.88252,100,59.187294
-1.09772,100,59.420348
-2.856544,100,59.648493
-1.081468,100,59.871167
-1.778997,100,60.098686
-3.437564,100,60.262939
-1.06162,100,60.481354
-0.595621,100,60.709515
-0.286513,100,60.943884
-2.037612,100,61.125005
-2.427506,100,61.34326
-1.018807,100,62.063266
-2.484603,100,62.285036
-0.678549,100,62.505057
-0.849664,100,62.683803
-2.499949,100,62.906617
-1.178827,100,63.126385
-1.621224,100,63.347647
-1.875817,100,63.565783
-0.236497,100,63.733644
-1.357998,100,63.961333
-2.464737,100,64.189373
-2.755194,100,64.410069
-0.292665,100,65.07276
-1.762146,100,65.288239
-3.804796,100,65.509023
-1.0531,100,65.730266
-0.822767,100,65.951072
-2.590418,100,66.116182
-2.222518,100,66.34158
-1.285139,100,66.569066
-1.757974,100,66.788223
-1.104337,100,66.957743
-0.782014,100,67.192723
-2.649067,100,67.420537
