#{"t_start": 1593669906.8759074, "env_id": "widowx_reacher-v7"}
r,l,t
-2.444049,100,24.343725
-2.166782,100,24.572072
-0.55713,100,24.806538
-2.327405,100,25.045593
-1.051504,100,25.220023
-1.170248,100,25.450397
-1.542872,100,25.681345
-2.737468,100,25.916739
-0.435585,100,26.098979
-1.327044,100,26.876277
-0.960193,100,27.111924
-1.433612,100,27.348684
-1.461458,100,27.590988
-2.06623,100,27.766829
-0.268387,100,28.002398
-1.337914,100,28.237409
-1.508613,100,28.474291
-0.852522,100,28.6568
-0.610271,100,28.89328
-1.221072,100,29.125522
-0.771096,100,29.356002
-2.008828,100,29.581665
-1.120686,100,30.250609
-2.428499,100,30.473249
-0.935507,100,30.692724
-1.930367,100,30.918773
-2.195473,100,31.141363
-0.349241,100,31.310671
-1.313333,100,31.530917
-1.137514,100,31.754909
-1.074225,100,31.981759
-1.551983,100,32.153519
-2.850144,100,32.37325
-1.13319,100,32.595151
-3.310515,100,33.306148
-2.260125,100,33.528194
-0.51796,100,33.711875
-2.606652,100,33.949804
-1.848155,100,34.187358
-1.269526,100,34.423584
-0.409456,100,34.606451
-1.447882,100,34.82747
-1.420267,100,35.049822
-0.878112,100,35.270662
-1.665604,100,35.493384
-0.62858,100,35.664799
-3.551965,100,35.890823
-2.308607,100,36.640998
-3.06052,100,36.870745
-1.954778,100,37.040081
-0.346844,100,37.261601
-1.072141,100,37.482842
-3.1966,100,37.703681
-0.94634,100,37.928086
-1.536252,100,38.096875
-1.18867,100,38.315575
-0.961298,100,38.534336
-2.68866,100,38.755368
-2.368163,100,38.977833
-1.349155,100,39.707461
-1.932746,100,39.950323
-0.155576,100,40.185831
-1.268257,100,40.414841
-2.207407,100,40.583858
-2.414688,100,40.812528
-2.073781,100,41.042117
-1.708872,100,41.269599
-3.061642,100,41.493666
-1.87814,100,41.665324
-0.3218,100,41.888979
-1.24195,100,42.114103
-1.370224,100,42.342016
-2.139646,100,43.070877
-1.428207,100,43.309217
-3.990291,100,43.53741
-0.50823,100,43.765738
-1.407588,100,44.004619
-1.183567,100,44.187885
-1.370739,100,44.423042
-2.608135,100,44.656123
-2.33096,100,44.88648
-0.335506,100,45.05628
-1.340991,100,45.277338
-0.890427,100,45.497662
-1.696514,100,46.214355
-1.088673,100,46.43215
-1.479306,100,46.601212
-2.786992,100,46.822274
-0.519476,100,47.044548
-0.564749,100,47.264642
-1.551389,100,47.484111
-2.434593,100,47.65675
-1.745686,100,47.896747
-1.895131,100,48.131679
-1.703409,100,48.354225
-2.128458,100,48.527368
-0.665034,100,48.748587
-0.984582,100,49.463883
-0.837207,100,49.693398
-0.763076,100,49.917461
-0.760759,100,50.085387
-1.257295,100,50.31023
-0.858721,100,50.52944
-2.694693,100,50.752209
-0.853027,100,50.92385
-2.027863,100,51.144597
-1.195568,100,51.365123
-1.915002,100,51.584348
-1.633511,100,51.807374
-1.908816,100,52.553755
-0.600823,100,52.776056
-2.227042,100,52.992499
-1.627662,100,53.210816
-2.33638,100,53.376503
-1.548482,100,53.595598
-0.295952,100,53.816183
-2.61704,100,54.034235
-0.75687,100,54.251582
-1.346747,100,54.432504
-1.268101,100,54.649801
-0.72453,100,54.86537
-0.900964,100,55.087424
-0.848326,100,55.788195
-1.653302,100,55.960982
-3.056075,100,56.184299
-1.163565,100,56.406424
-2.059939,100,56.626399
-0.566047,100,56.79414
-1.252796,100,57.013198
-0.662918,100,57.227718
-3.250473,100,57.447919
-1.138044,100,57.668397
-0.285372,100,57.840761
-1.662247,100,58.059766
-2.039607,100,58.808372
-1.845738,100,59.039996
-3.638919,100,59.206341
-3.304363,100,59.439395
-0.486563,100,59.667536
-2.282992,100,59.890214
-2.426007,100,60.117735
-2.849714,100,60.281984
-1.58933,100,60.500401
-0.48043,100,60.728562
-0.718588,100,60.962923
-0.678551,100,61.144045
-1.407005,100,61.362308
-0.17541,100,62.08231
-2.447153,100,62.30408
-1.145979,100,62.524101
-2.32651,100,62.702839
-0.649382,100,62.92566
-1.109483,100,63.14543
-1.349792,100,63.366692
-2.017969,100,63.584819
-1.8089,100,63.752686
-2.289453,100,63.980379
-2.545391,100,64.208418
-1.706505,100,64.429118
-1.618526,100,65.091799
-1.591251,100,65.307283
-2.262011,100,65.528062
-0.852956,100,65.749313
-0.539734,100,65.970118
-0.288557,100,66.135228
-0.452908,100,66.360624
-0.97695,100,66.588109
-2.315793,100,66.807267
-2.6879,100,66.976785
-2.197943,100,67.211772
-1.854199,100,67.439585
