#{"t_start": 1593669906.8369899, "env_id": "widowx_reacher-v7"}
r,l,t
-1.909897,100,37.521371
-2.045041,100,37.742209
-0.754174,100,37.966605
-3.239229,100,38.135402
-1.806478,100,38.354112
-0.520021,100,38.572854
-1.571934,100,38.79388
-0.66864,100,39.016356
-1.235528,100,39.74596
-1.620673,100,39.988779
-1.963901,100,40.224365
-1.168105,100,40.453375
-0.861738,100,40.622391
-0.782822,100,40.851053
-0.489445,100,41.080644
-2.604572,100,41.308107
-1.418512,100,41.532191
-1.601547,100,41.703836
-3.032412,100,41.927493
-1.047867,100,42.152611
-1.584093,100,42.380528
-0.198519,100,43.109363
-1.674525,100,43.347728
-0.301364,100,43.575938
-1.366526,100,43.804257
-2.061356,100,44.043141
-0.164686,100,44.226421
-2.537632,100,44.461562
-1.202333,100,44.694628
-2.472856,100,44.92502
-2.627168,100,45.094795
-0.379267,100,45.315852
-3.139807,100,45.536191
-0.495683,100,46.252866
-2.159621,100,46.470657
-3.291323,100,46.639728
-0.730301,100,46.860792
-1.705211,100,47.08307
-0.282955,100,47.303169
-1.186167,100,47.522631
-1.862413,100,47.695279
-2.715275,100,47.935303
-0.800771,100,48.17019
-1.113924,100,48.39274
-1.155279,100,48.565867
-0.735577,100,48.787123
-1.960264,100,49.502409
-0.934119,100,49.731912
-1.967055,100,49.955986
-2.36759,100,50.123907
-2.006098,100,50.348742
-0.962955,100,50.567959
-1.89424,100,50.790723
-2.033647,100,50.962369
-0.432198,100,51.183128
-3.000611,100,51.403645
-1.715365,100,51.622866
-0.697641,100,51.845903
-0.580587,100,52.592314
-2.342562,100,52.814575
-1.665413,100,53.031028
-3.867944,100,53.249344
-0.343171,100,53.415029
-1.270067,100,53.634123
-1.222363,100,53.854695
-2.54367,100,54.072752
-3.801176,100,54.290113
-0.496718,100,54.47104
-1.25585,100,54.688324
-0.648302,100,54.903881
-1.991981,100,55.125949
-1.021736,100,55.826709
-0.780684,100,55.999491
-0.529091,100,56.222798
-2.825135,100,56.444948
-0.969624,100,56.664919
-1.075266,100,56.832657
-0.272311,100,57.051711
-1.337945,100,57.26624
-1.773319,100,57.486445
-0.353844,100,57.706927
-1.345911,100,57.879291
-1.959652,100,58.098294
-1.097186,100,58.846892
-1.23972,100,59.078518
-1.219694,100,59.24486
-2.118224,100,59.47792
-1.159076,100,59.706063
-2.053561,100,59.928731
-0.686235,100,60.156262
-1.072879,100,60.320504
-1.133625,100,60.538927
-2.365807,100,60.767092
-1.648883,100,61.001449
-2.400285,100,61.182554
-2.044753,100,61.400822
-0.846464,100,62.120823
-0.224685,100,62.342598
-0.618756,100,62.562616
-1.382873,100,62.741361
-1.946718,100,62.96418
-1.268401,100,63.183954
-0.944926,100,63.405216
-1.297427,100,63.623341
-2.286956,100,63.791202
-0.503572,100,64.018894
-2.139608,100,64.246939
-0.674103,100,64.467638
-1.579377,100,65.13032
-0.408777,100,65.345794
-1.865318,100,65.566569
-1.543765,100,65.787829
-1.744281,100,66.008635
-1.332594,100,66.173744
-1.870291,100,66.399147
-2.652272,100,66.626618
-1.773852,100,66.845778
-2.859467,100,67.01532
-0.621018,100,67.250307
-2.740129,100,67.478111
