#{"t_start": 1593669906.797907, "env_id": "widowx_reacher-v7"}
r,l,t
-3.51746,100,31.387841
-3.493802,100,31.608118
-1.68755,100,31.832123
-2.220434,100,32.058955
-3.920871,100,32.230713
-1.426156,100,32.450449
-0.741193,100,32.672343
-0.972043,100,33.383332
-0.719858,100,33.605293
-0.33176,100,33.788986
-0.921114,100,34.026881
-1.750766,100,34.264457
-0.387254,100,34.500686
-1.709232,100,34.68355
-1.054103,100,34.904655
-1.020283,100,35.127016
-1.505328,100,35.347848
-1.20381,100,35.570544
-1.726339,100,35.741984
-3.44915,100,35.968005
-2.778651,100,36.718187
-0.727498,100,36.947897
-1.801308,100,37.117261
-1.919796,100,37.338781
-1.503332,100,37.560051
-0.454413,100,37.780884
-1.659356,100,38.005286
-0.250042,100,38.174085
-2.482468,100,38.392776
-1.130238,100,38.611536
-0.513759,100,38.832561
-1.005716,100,39.055032
-2.183344,100,39.784627
-0.720731,100,40.027412
-1.342189,100,40.263056
-2.100847,100,40.492063
-0.537707,100,40.661082
-1.686814,100,40.889725
-3.170918,100,41.119338
-1.417408,100,41.346775
-1.768608,100,41.570857
-1.88035,100,41.742517
-1.150586,100,41.966174
-2.828527,100,42.191288
-0.487886,100,42.419206
-2.40857,100,43.14804
-0.898046,100,43.386406
-1.518472,100,43.61462
-1.890666,100,43.842924
-1.124403,100,44.08181
-1.99184,100,44.265115
-0.534286,100,44.500251
-1.734175,100,44.733305
-0.492832,100,44.963686
-1.686528,100,45.133482
-0.238007,100,45.354537
-0.315732,100,45.574867
-0.517386,100,46.291551
-1.537148,100,46.509334
-2.122304,100,46.678416
-1.143065,100,46.89948
-3.24739,100,47.121741
-0.543711,100,47.341846
-1.509996,100,47.561321
-3.172028,100,47.733953
-2.649669,100,47.974016
-2.909884,100,48.20886
-2.000037,100,48.431425
-2.034115,100,48.604538
-0.78214,100,48.825784
-2.046537,100,49.541094
-1.925726,100,49.770589
-1.428686,100,49.99466
-2.602554,100,50.162584
-1.217375,100,50.387426
-2.5318,100,50.606629
-0.979582,100,50.829409
-1.268752,100,51.001054
-0.888421,100,51.221806
-2.002386,100,51.442335
-2.968978,100,51.661554
-2.075447,100,51.884582
-1.069261,100,52.631013
-1.776222,100,52.853263
-0.654659,100,53.069704
-2.50942,100,53.288031
-0.309325,100,53.453705
-0.444732,100,53.672795
-1.12986,100,53.893381
-3.720386,100,54.111439
-1.435763,100,54.328788
-1.743014,100,54.509729
-1.921478,100,54.727003
-3.123819,100,54.942565
-1.125245,100,55.164622
-1.531845,100,55.865393
-2.144031,100,56.03817
-1.042181,100,56.261473
-1.702876,100,56.483623
-1.229718,100,56.703593
-2.137648,100,56.871339
-0.92455,100,57.090397
-0.622796,100,57.304912
-1.257145,100,57.525129
-2.818076,100,57.745608
-2.411239,100,57.917977
-2.18247,100,58.136979
-1.357249,100,58.885574
-1.725468,100,59.117207
-3.272727,100,59.283548
-1.033051,100,59.516599
-2.621218,100,59.74474
-0.607898,100,59.967415
-0.225707,100,60.194938
-1.88798,100,60.35919
-0.481656,100,60.577603
-1.566486,100,60.805768
-1.236804,100,61.040136
-1.547068,100,61.22123
-1.280886,100,61.439507
-1.877455,100,62.159503
-1.115187,100,62.381284
-1.337676,100,62.601299
-2.548899,100,62.780042
-1.827927,100,63.002847
-1.300358,100,63.222627
-0.606187,100,63.443886
-1.337345,100,63.662022
-2.471642,100,63.829863
-2.337311,100,64.057566
-1.195399,100,64.28561
-0.772422,100,64.506329
-1.837293,100,65.169005
-0.772412,100,65.384477
-2.315525,100,65.605252
-2.384254,100,65.826513
-2.058099,100,66.047322
-0.803762,100,66.212431
-3.064335,100,66.437819
-0.578341,100,66.665295
-2.208908,100,66.88446
-1.592633,100,67.053989
-1.081096,100,67.289001
-3.111587,100,67.516784
