#{"t_start": 1592433522.7618525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.367557,100,10.762917
-0.809502,100,10.835206
-0.557266,100,10.909623
-0.381967,100,11.130465
-0.848489,100,11.205267
-0.431965,100,11.282279
-0.543266,100,11.357764
-0.703288,100,11.43248
-0.440668,100,11.50737
-0.713446,100,11.581823
-0.524566,100,11.657172
-0.244421,100,12.261734
-0.464134,100,12.339787
-0.455378,100,12.598591
-0.405061,100,12.676194
-0.548228,100,12.752749
-0.202257,100,12.829322
-0.350434,100,12.903452
-0.359599,100,12.975555
-0.503192,100,13.045777
-0.823245,100,13.116812
-0.437776,100,13.188057
-0.831193,100,13.261568
-0.524837,100,13.475088
-0.357633,100,13.545148
-0.504101,100,13.61501
-0.383527,100,13.685908
-0.47955,100,13.758885
-1.041999,100,13.836293
-0.373379,100,13.911858
-1.126702,100,13.987887
-0.244609,100,14.059608
-0.640986,100,14.130367
-0.349168,100,14.341318
-0.311725,100,14.409734
-0.331233,100,14.481134
-0.753895,100,14.554228
-0.39586,100,14.624906
-0.453732,100,14.696153
-0.362458,100,14.766032
-0.416056,100,14.836566
-0.602411,100,14.910263
-0.317969,100,14.985299
-0.343366,100,15.060255
-0.380439,100,15.277341
-0.41044,100,15.354334
-0.359608,100,15.430807
-0.427153,100,15.509702
-0.874319,100,15.587897
-0.575592,100,15.666771
-0.305103,100,15.745706
-0.40902,100,15.822725
-0.590845,100,15.898836
-0.482109,100,15.974965
-0.795555,100,16.199444
-0.39378,100,16.275224
-0.337263,100,16.351538
-0.583397,100,16.428452
-0.371694,100,16.502478
-0.5714,100,16.579483
-0.326776,100,16.656294
-1.110939,100,16.732417
-0.81527,100,16.808634
-0.522078,100,16.885172
-0.391333,100,17.106834
-0.448178,100,17.180976
-0.523264,100,17.258733
-0.81189,100,17.336774
-0.352804,100,17.414654
-1.050102,100,17.49185
-0.5446,100,17.569687
-0.327038,100,17.644835
-0.366108,100,17.72093
-0.362001,100,17.797909
-0.598394,100,18.024513
-0.656333,100,18.095113
-0.459297,100,18.165577
-0.59077,100,18.236939
-0.491666,100,18.307878
-0.35727,100,18.378524
-0.401588,100,18.448806
-0.951197,100,18.519372
-0.951863,100,18.592292
-0.351676,100,18.665849
-0.259147,100,18.7383
-0.451735,100,18.951641
-0.361516,100,19.025504
-0.326594,100,19.101152
-1.165237,100,19.17725
-0.444225,100,19.253545
-0.800688,100,19.331232
-0.316578,100,19.408968
-0.604062,100,19.484998
-0.589523,100,19.561018
-0.530783,100,19.636229
-0.428485,100,19.851827
-0.596812,100,19.927529
-0.324207,100,20.005445
-0.610007,100,20.081247
-0.423246,100,20.158285
-0.619155,100,20.236457
-0.402203,100,20.311979
-0.532654,100,20.389198
-0.266608,100,20.465712
-0.619949,100,20.542914
-0.539709,100,20.769481
-0.533637,100,20.845871
-0.650526,100,20.92419
-0.315749,100,21.002413
-0.575384,100,21.077855
-0.465114,100,21.156932
-0.531278,100,21.62509
-0.360605,100,21.701488
-0.389261,100,21.775613
-0.271816,100,21.851705
-0.51622,100,22.068384
-0.399114,100,22.141566
-0.466486,100,22.211467
-0.394392,100,22.282996
-0.689761,100,22.355962
-0.607322,100,22.427396
-0.308835,100,22.49878
-0.343154,100,22.57339
-0.215126,100,22.642935
-0.4058,100,22.715272
-0.4703,100,22.786652
-0.51886,100,22.999866
-0.333134,100,23.071892
-0.312937,100,23.146297
-0.33212,100,23.214854
-0.375402,100,23.286812
-0.489289,100,23.357409
-0.497898,100,23.430066
-0.418452,100,23.501719
-0.331549,100,23.5724
-0.41437,100,23.643198
-0.322004,100,23.857937
-0.327069,100,23.93055
-0.377262,100,23.990953
-0.421276,100,24.050837
-0.325187,100,24.110325
-0.669415,100,24.169894
-0.446991,100,24.229792
-0.45918,100,24.28931
-0.413134,100,24.34879
-0.379917,100,24.408984
-0.835566,100,24.593229
-0.387106,100,24.652534
-0.330283,100,24.711727
-0.767124,100,24.770858
-0.31265,100,24.830314
-0.444146,100,24.889349
-0.269513,100,24.948514
-0.481495,100,25.007595
-0.347943,100,25.066614
-0.3286,100,25.125967
-0.307495,100,25.309946
-0.513589,100,25.37108
-0.317959,100,25.430969
-0.42588,100,25.491458
-0.821752,100,25.551092
-0.482364,100,25.610744
-0.515509,100,25.670341
-0.454704,100,25.73022
-0.500302,100,25.789728
-0.373627,100,25.849329
-0.45955,100,25.908965
-0.299488,100,26.094014
-0.465037,100,26.153766
-0.272121,100,26.213238
-0.542103,100,26.272711
-0.422777,100,26.332539
-0.331454,100,26.392382
-0.423193,100,26.451903
-0.367556,100,26.511394
-0.487204,100,26.571252
-0.625529,100,26.630792
-0.468247,100,26.815599
-0.411754,100,26.875095
-0.669485,100,26.934935
-0.474067,100,26.994643
-0.338722,100,27.054321
-0.41255,100,27.11365
-0.339957,100,27.173303
-0.371524,100,27.232608
-0.455249,100,27.29204
-0.434762,100,27.351316
-0.534798,100,27.53704
-0.507302,100,27.596752
-0.509132,100,27.656141
-0.267206,100,27.715538
-0.260456,100,27.774879
-0.432625,100,27.834194
-0.485011,100,27.893568
-0.391605,100,27.952891
-0.1799,100,28.012623
-0.221731,100,28.07228
-0.387568,100,28.261683
-0.493653,100,28.3214
-0.413194,100,28.381018
-0.364828,100,28.440605
-0.448804,100,28.500844
-0.235053,100,28.560446
-0.334162,100,28.620364
-0.328417,100,28.680222
-0.296882,100,28.739839
-0.431027,100,28.799416
-0.440917,100,28.992349
-0.461394,100,29.067778
-0.492304,100,29.14441
-0.421017,100,29.220379
-0.351891,100,29.684946
-0.212126,100,29.761266
-0.269363,100,29.838584
-0.342596,100,29.915844
-0.251156,100,29.990874
-0.214493,100,30.061646
-0.292214,100,30.133602
-0.160659,100,30.337567
-0.42316,100,30.407094
-0.449454,100,30.477934
-0.345695,100,30.549243
-0.393901,100,30.62121
-0.67962,100,30.692254
-0.327467,100,30.763774
-0.553332,100,30.838059
-0.387008,100,30.908675
-0.391087,100,30.977703
-0.787821,100,31.188627
-0.625308,100,31.259213
-0.366288,100,31.335224
-0.265194,100,31.410045
-0.398489,100,31.486419
-0.492505,100,31.562381
-0.207076,100,31.638395
-0.398727,100,31.715218
-0.423098,100,31.791489
-0.382029,100,31.866013
-0.218,100,32.086281
-0.344004,100,32.164578
-0.407551,100,32.241564
-0.57785,100,32.317669
-0.554593,100,32.394351
-0.488606,100,32.470193
-0.392696,100,32.544879
-0.335248,100,32.62196
-0.329237,100,32.696701
-0.320766,100,32.773666
-0.313793,100,32.996973
-0.678891,100,33.074882
-0.479459,100,33.148726
-0.283621,100,33.220759
-0.520775,100,33.290935
-0.403889,100,33.360652
-0.550747,100,33.429999
-0.332551,100,33.499728
-0.329742,100,33.572858
-0.361499,100,33.642717
-0.313083,100,33.71307
-0.261108,100,33.92975
-0.379519,100,34.001107
-0.355871,100,34.073701
-0.163097,100,34.145149
-0.3124,100,34.218145
-0.363679,100,34.290795
-0.488121,100,34.360595
-0.586996,100,34.430443
-0.48681,100,34.500491
-0.236749,100,34.571234
-0.364396,100,34.775518
-0.495509,100,34.850428
-0.381686,100,34.923032
-0.42142,100,34.991292
-0.202285,100,35.059511
-0.246967,100,35.130184
-0.348183,100,35.200647
-0.440902,100,35.27496
-0.320816,100,35.351451
-0.274973,100,35.427378
-0.308822,100,35.649108
-0.410033,100,35.726486
-0.270645,100,35.80285
-0.409968,100,35.878818
-0.282401,100,35.956068
-0.191566,100,36.031751
-0.315435,100,36.107735
-0.287929,100,36.181753
-0.874727,100,36.256984
-0.452242,100,36.332631
-0.252799,100,36.544698
-0.368573,100,36.615423
-0.19673,100,36.687788
-0.39333,100,36.758871
-0.319345,100,36.830931
-0.400857,100,36.902124
-0.247408,100,36.972435
-0.369919,100,37.042711
-0.527342,100,37.114306
-0.422044,100,37.187459
-0.473933,100,37.258663
-0.431637,100,37.471809
-0.32849,100,37.545383
-0.438288,100,37.621231
-0.487291,100,37.695044
-0.284936,100,37.771602
-0.410602,100,37.848098
-0.501179,100,37.923648
-0.412803,100,37.99595
-0.361313,100,38.065555
-0.195632,100,38.137308
-0.327325,100,38.339532
-0.273965,100,38.776119
-0.19229,100,38.847618
-0.274882,100,38.920152
-0.276239,100,38.988127
-0.222391,100,39.054056
-0.319462,100,39.125728
-0.403495,100,39.197747
-0.554767,100,39.265558
-0.310004,100,39.335637
-0.368128,100,39.551691
-0.457442,100,39.626162
-0.432816,100,39.700849
-0.167353,100,39.775083
-0.24852,100,39.849579
-0.358908,100,39.924901
-0.316968,100,39.998464
-0.318392,100,40.073145
-0.457492,100,40.145509
-0.292627,100,40.219655
-0.319133,100,40.437701
-0.474273,100,40.514216
-0.221882,100,40.587594
-0.348301,100,40.662739
-0.31515,100,40.738677
-0.269862,100,40.814114
-0.304237,100,40.889369
-0.438203,100,40.962578
-0.20952,100,41.0382
-0.357183,100,41.111696
-0.418013,100,41.184917
-0.295855,100,41.401071
-0.290452,100,41.474632
-0.331428,100,41.54687
-0.476874,100,41.621117
-0.39117,100,41.696447
-0.211705,100,41.771411
-0.220756,100,41.845112
-0.310789,100,41.918436
-0.262172,100,41.991427
-0.188831,100,42.059277
-0.402759,100,42.259696
-0.266489,100,42.33361
-0.409191,100,42.405151
-0.554813,100,42.476467
-0.479215,100,42.547909
-0.333725,100,42.619801
-0.316544,100,42.68979
-0.268369,100,42.759803
-0.195859,100,42.831487
-0.216499,100,42.904881
-0.399717,100,43.122675
-0.360129,100,43.197236
-0.296767,100,43.271711
-0.297994,100,43.346467
-0.363164,100,43.418768
-0.22104,100,43.49543
-0.647447,100,43.567874
-0.350556,100,43.642426
-0.393686,100,43.717227
-0.231055,100,43.791565
-0.187483,100,44.010022
-0.29089,100,44.085377
-0.310083,100,44.159699
-0.209171,100,44.234192
-0.300442,100,44.309978
-0.291586,100,44.385836
-0.278888,100,44.460499
-0.284959,100,44.53522
-0.2314,100,44.610096
-0.28456,100,44.684366
-0.300908,100,44.758969
-0.421869,100,44.972373
-0.376749,100,45.046184
-0.273214,100,45.122102
-0.209706,100,45.197464
-0.323201,100,45.273066
-0.290269,100,45.348723
-0.559517,100,45.426899
-0.317798,100,45.500383
-0.169366,100,45.575927
-0.220803,100,45.651059
-0.233326,100,45.870156
-0.386262,100,45.946568
-0.289205,100,46.017993
-0.186117,100,46.086365
-0.372301,100,46.15612
-0.403541,100,46.226821
-0.220583,100,46.29666
-0.26599,100,46.367203
-0.218303,100,46.43859
-0.29023,100,46.510843
-0.23643,100,46.713858
-0.254551,100,46.782966
-0.483566,100,46.855209
-0.264252,100,46.928946
-0.168248,100,47.003787
-0.197608,100,47.079716
-0.380795,100,47.154522
-0.368884,100,47.230211
-0.479946,100,47.305507
-0.269498,100,47.7567
-0.862666,100,47.963632
-0.272746,100,48.034497
-0.257469,100,48.104825
-0.347487,100,48.177095
-0.299322,100,48.253522
-0.267927,100,48.328948
-0.18929,100,48.403581
-0.251098,100,48.478692
-0.204587,100,48.551572
-0.185665,100,48.624335
-0.239565,100,48.700152
-0.3051,100,48.916887
-0.330001,100,48.978405
-0.263684,100,49.036995
-0.263045,100,49.095593
-0.152456,100,49.171933
-0.291603,100,49.248724
-0.221902,100,49.323415
-0.352579,100,49.398625
-0.226039,100,49.473961
-0.372155,100,49.54962
-0.286525,100,49.764659
-0.223266,100,49.843008
-0.362654,100,49.921467
-0.373439,100,49.993663
-0.370149,100,50.065544
-0.192603,100,50.135777
-0.258578,100,50.203481
-0.30419,100,50.275416
-0.36353,100,50.34577
-0.219344,100,50.415542
-0.362486,100,50.61468
-0.44994,100,50.685612
-0.240837,100,50.7563
-0.350926,100,50.829188
-0.270829,100,50.903729
-0.381353,100,50.977812
-0.251444,100,51.052279
-0.192614,100,51.128053
-0.38084,100,51.203915
-0.408398,100,51.277662
-0.281064,100,51.495986
-0.303826,100,51.571833
-0.475892,100,51.646621
-0.367486,100,51.72283
-0.282765,100,51.799605
-0.598314,100,51.874183
-0.387283,100,51.948601
-0.179273,100,52.023887
-0.199554,100,52.099153
-0.284094,100,52.174757
-0.183564,100,52.389934
-0.193176,100,52.465215
-0.214515,100,52.540025
-0.271939,100,52.614424
-0.242397,100,52.691936
-0.300353,100,52.767549
-0.214491,100,52.84381
-0.216323,100,52.919328
-0.268713,100,52.994606
-0.277284,100,53.071141
-0.199335,100,53.14511
-0.32697,100,53.357209
-0.302731,100,53.428639
-0.370985,100,53.499001
-0.259992,100,53.570796
-0.184187,100,53.638642
-0.160884,100,53.707735
-0.216253,100,53.77882
-0.204651,100,53.848945
-0.164559,100,53.921118
-0.236561,100,53.988421
-0.273362,100,54.189892
-0.317498,100,54.262456
-0.379925,100,54.33473
-0.188556,100,54.402848
-0.164747,100,54.472587
-0.282118,100,54.542833
-0.262746,100,54.612232
-0.494608,100,54.682181
-0.300917,100,54.751436
-0.21242,100,54.822642
-0.310633,100,55.03732
-0.858594,100,55.111154
-0.333985,100,55.184788
-0.352377,100,55.258457
-0.29294,100,55.333828
-0.529594,100,55.408644
-0.219021,100,55.48371
-0.152875,100,55.55767
-0.327338,100,55.632313
-0.295661,100,55.704902
-0.253747,100,55.922895
-0.29833,100,55.996922
-0.219216,100,56.072201
-0.192726,100,56.145933
-0.194989,100,56.220159
-0.293883,100,56.295248
-0.311869,100,56.370371
-0.124865,100,56.825546
-0.293576,100,56.89971
-0.180118,100,56.972706
-0.322252,100,57.04542
-0.387808,100,57.256266
-0.150714,100,57.331643
-0.186606,100,57.40591
-0.301239,100,57.478377
-0.216582,100,57.553661
-0.134863,100,57.627172
-0.209254,100,57.704253
-0.253785,100,57.779036
-0.225704,100,57.853021
-0.223526,100,57.925954
-0.168996,100,58.132213
-0.265804,100,58.20178
-0.156792,100,58.273705
-0.235319,100,58.343739
-0.158023,100,58.414695
-0.224972,100,58.483766
-0.254243,100,58.552173
-0.229208,100,58.621776
-0.226033,100,58.69202
-0.179355,100,58.762933
-0.201761,100,58.970039
-0.243195,100,59.039652
-0.178415,100,59.108538
-0.313363,100,59.181172
-0.159651,100,59.251226
-0.283899,100,59.325775
-0.255414,100,59.399936
-0.316349,100,59.475894
-0.290685,100,59.549166
-0.205258,100,59.623203
-0.182403,100,59.835394
-0.172867,100,59.907764
-0.570233,100,59.980251
-0.324029,100,60.053972
-0.694287,100,60.12753
-0.219373,100,60.201683
-0.215723,100,60.273956
-0.18821,100,60.34637
-0.200698,100,60.417958
-0.751782,100,60.491008
-0.145952,100,60.564882
-0.167889,100,60.784039
-0.183943,100,60.85843
-0.172542,100,60.931902
-0.298675,100,61.004525
-0.306995,100,61.077282
-0.214697,100,61.151712
-0.319963,100,61.225796
-0.221023,100,61.299047
-0.21346,100,61.372312
-0.244138,100,61.444138
-0.175607,100,61.659329
-0.37096,100,61.734211
-0.177311,100,61.808145
-0.204684,100,61.882797
-0.207736,100,61.956306
-0.321768,100,62.028764
-0.330955,100,62.098367
-0.335283,100,62.167856
-0.24125,100,62.236558
-0.23619,100,62.306563
-0.175072,100,62.507816
-0.202626,100,62.579769
-0.166259,100,62.649395
-0.110794,100,62.719775
-0.22897,100,62.789585
-0.232731,100,62.861631
-0.206107,100,62.934797
-0.206627,100,63.006274
-0.23985,100,63.078694
-0.182934,100,63.151992
-0.193653,100,63.371173
-0.124944,100,63.44015
-0.270064,100,63.510258
-0.145411,100,63.578942
-0.193488,100,63.648507
-0.161098,100,63.718392
-0.309237,100,63.788347
-0.139003,100,63.858372
-0.227551,100,63.929546
-0.528816,100,63.99765
-0.348803,100,64.065626
-0.291776,100,64.275465
-0.20119,100,64.350491
-0.189271,100,64.424026
-0.162682,100,64.499592
-0.167286,100,64.575167
-0.293867,100,64.649588
-0.141923,100,64.722749
-0.202101,100,64.795216
-0.203316,100,64.870153
-0.1714,100,64.943882
-0.17006,100,65.161649
-0.307344,100,65.235462
-0.199424,100,65.308969
-0.221537,100,65.383162
-0.326124,100,65.833627
-0.210675,100,65.907187
-0.20637,100,65.977575
-0.584936,100,66.048616
-0.225588,100,66.117985
-0.174578,100,66.188755
-0.20808,100,66.390029
-0.182042,100,66.461277
-0.235236,100,66.528643
-0.35214,100,66.597552
-0.207812,100,66.667474
-0.438537,100,66.737377
-0.523292,100,66.80955
-0.259796,100,66.880752
-0.187676,100,66.957042
-0.171454,100,67.03119
-0.180308,100,67.244086
-0.211357,100,67.317019
-0.174816,100,67.394815
-0.209262,100,67.455395
-0.211196,100,67.512611
-0.368353,100,67.569815
-0.229501,100,67.627057
-0.159471,100,67.686136
-0.171397,100,67.743272
-0.117877,100,67.800465
-0.19939,100,67.857594
-0.150448,100,68.033022
-0.178027,100,68.0902
-0.350058,100,68.147301
-0.23474,100,68.2043
-0.363179,100,68.261363
-0.254547,100,68.31851
-0.166462,100,68.375584
-0.224379,100,68.432645
-0.248045,100,68.48973
-0.271827,100,68.546882
-0.20734,100,68.719856
-0.243737,100,68.776924
-0.196771,100,68.833984
-0.333031,100,68.891062
-0.225201,100,68.948139
-0.199496,100,69.005104
-0.22377,100,69.062194
-0.223122,100,69.119268
-0.216598,100,69.176229
-0.228523,100,69.233246
-0.165927,100,69.406243
-0.119746,100,69.463215
-0.250897,100,69.520348
-0.113025,100,69.577359
-0.233215,100,69.634453
-0.179599,100,69.691495
-0.14834,100,69.748634
-0.15779,100,69.805761
-0.193281,100,69.862747
-0.132982,100,69.919791
-0.14301,100,70.092528
-0.284813,100,70.149503
-0.147141,100,70.206465
-0.198293,100,70.263462
-0.250528,100,70.320486
-0.287071,100,70.37743
-0.121296,100,70.434441
-0.169483,100,70.491342
-0.219652,100,70.548337
-0.245182,100,70.60531
-0.229164,100,70.662296
-0.21203,100,70.835206
-0.184536,100,70.89249
-0.159802,100,70.949659
-0.218159,100,71.006924
-0.220718,100,71.064215
-0.13262,100,71.121511
-0.446409,100,71.178838
-0.175828,100,71.236145
-0.203435,100,71.293397
-0.222994,100,71.350678
-0.10861,100,71.523236
-0.31208,100,71.580208
-0.118199,100,71.63708
-0.25937,100,71.694046
-0.284362,100,71.750966
-0.213024,100,71.807906
-0.281139,100,71.864792
-0.304168,100,71.921766
-0.271108,100,71.9787
-0.229072,100,72.036978
-0.186278,100,72.210011
-0.269964,100,72.266947
-0.278516,100,72.32393
-0.159533,100,72.380866
-0.183076,100,72.437788
-0.422269,100,72.494791
-0.233139,100,72.551798
-0.268423,100,72.608834
-0.157704,100,72.665898
-0.363998,100,72.722906
-0.216367,100,72.895906
-0.155786,100,72.952898
-0.219941,100,73.305084
-0.212349,100,73.362168
-0.18262,100,73.419238
-0.287327,100,73.476211
-0.244796,100,73.533258
-0.205537,100,73.590335
-0.293116,100,73.647443
-0.170563,100,73.704476
-0.244939,100,73.876838
-0.33549,100,73.933943
-0.168795,100,73.991651
-0.121471,100,74.048877
-0.255383,100,74.1061
-0.326474,100,74.163311
-0.282725,100,74.220515
-0.192948,100,74.277708
-0.248772,100,74.335544
-0.130347,100,74.392708
-0.346398,100,74.449943
-0.238573,100,74.622287
-0.250859,100,74.679501
-0.294072,100,74.736606
-0.131459,100,74.793714
-0.129873,100,74.850805
-0.166244,100,74.907856
-0.116246,100,74.964933
-0.179691,100,75.022179
-0.18818,100,75.07922
-0.244701,100,75.136367
-0.164774,100,75.309045
-0.380892,100,75.366131
-0.168296,100,75.423136
-0.202582,100,75.480176
-0.181478,100,75.537265
-0.267891,100,75.594275
-0.330787,100,75.651311
-0.202062,100,75.708485
-0.279695,100,75.7656
-0.113036,100,75.822666
-0.167912,100,75.995257
-0.134369,100,76.052577
-0.177031,100,76.109873
-0.341766,100,76.167172
-0.21296,100,76.224443
-0.175956,100,76.281782
-0.177329,100,76.339108
-0.281524,100,76.396426
-0.180725,100,76.453771
-0.125338,100,76.51112
-0.115568,100,76.683978
-0.155191,100,76.74112
-0.110006,100,76.798231
-0.17456,100,76.855271
-0.14622,100,76.912328
-0.237155,100,76.969377
-0.136693,100,77.02637
-0.164734,100,77.083364
-0.21624,100,77.14041
-0.273416,100,77.197425
-0.18652,100,77.254524
-0.204636,100,77.427117
-0.291215,100,77.484104
-0.205971,100,77.541122
-0.14034,100,77.598066
-0.178973,100,77.655026
-0.169514,100,77.712094
-0.233669,100,77.768968
-0.239413,100,77.825954
-0.231457,100,77.882919
-0.214057,100,77.939925
-0.12013,100,78.112822
-0.304316,100,78.169804
-0.153743,100,78.226755
-0.130457,100,78.28372
-0.096101,100,78.340665
-0.153633,100,78.397674
-0.137178,100,78.454645
-0.098788,100,78.511709
-0.145758,100,78.568653
-0.113528,100,78.625716
-0.156129,100,78.799408
-0.361328,100,78.856716
-0.140717,100,78.913937
-0.363246,100,78.971181
-0.137993,100,79.028392
-0.184366,100,79.08564
-0.180756,100,79.142946
-0.207677,100,79.20018
-0.146987,100,79.257396
-0.169118,100,79.314708
-0.096084,100,79.487897
-0.216613,100,79.545154
-0.218015,100,79.602362
-0.205015,100,79.659574
-0.211231,100,79.716721
-0.279548,100,79.773834
-0.106257,100,79.830956
-0.220671,100,79.888078
-0.266414,100,79.945238
-0.217068,100,80.002366
-0.148531,100,80.354234
-0.152323,100,80.526941
-0.168158,100,80.584056
-0.177553,100,80.641106
-0.19138,100,80.698243
-0.243082,100,80.755301
-0.18642,100,80.81236
-0.306844,100,80.869508
-0.163987,100,80.926558
-0.223352,100,80.983678
-0.112122,100,81.040755
-0.251479,100,81.213334
-0.286417,100,81.27032
-0.223934,100,81.327213
-0.162968,100,81.384195
-0.281851,100,81.441145
-0.072938,100,81.498203
-0.30845,100,81.555236
-0.134813,100,81.612215
-0.227669,100,81.669362
-0.176291,100,81.726416
-0.174519,100,81.899069
-0.190585,100,81.956346
-0.14237,100,82.013447
-0.158134,100,82.070368
-0.146744,100,82.127372
-0.496309,100,82.184413
-0.139098,100,82.241393
-0.267982,100,82.298418
-0.139747,100,82.355404
-0.246647,100,82.412386
-0.162774,100,82.585107
-0.119484,100,82.641949
-0.17061,100,82.698831
-0.27929,100,82.75581
-0.175766,100,82.812604
-0.113916,100,82.869474
-0.126919,100,82.926393
-0.1738,100,82.983307
-0.133075,100,83.040149
-0.27899,100,83.097099
-0.202502,100,83.1541
-0.158954,100,83.327109
-0.110025,100,83.384353
-0.187686,100,83.441541
-0.256999,100,83.498809
-0.232687,100,83.556089
-0.109357,100,83.613394
-0.178335,100,83.670639
-0.34077,100,83.728049
-0.241552,100,83.785395
-0.120851,100,83.842672
-0.185481,100,84.015988
-0.095071,100,84.073138
-0.109487,100,84.130356
-0.167289,100,84.187496
-0.197345,100,84.244648
-0.115906,100,84.301816
-0.266566,100,84.359072
-0.141526,100,84.416473
-0.206604,100,84.473807
-0.170462,100,84.5311
-0.138202,100,84.704072
-0.152316,100,84.761158
-0.261432,100,84.818225
-0.393212,100,84.875365
-0.272666,100,84.932492
-0.137003,100,84.98962
-0.124004,100,85.046854
-0.190641,100,85.104089
-0.127229,100,85.161255
-0.152562,100,85.218392
-0.144847,100,85.39143
-0.114547,100,85.448618
-0.216159,100,85.505726
-0.172546,100,85.562866
-0.165498,100,85.61996
-0.133602,100,85.677098
-0.172356,100,85.734222
-0.130332,100,85.791294
-0.142625,100,85.848336
-0.242888,100,85.905419
-0.176872,100,85.96252
-0.215139,100,86.135138
-0.224277,100,86.192227
-0.16679,100,86.249252
-0.139205,100,86.306241
-0.150772,100,86.36321
-0.124095,100,86.420199
-0.161964,100,86.477098
-0.125191,100,86.534035
-0.181205,100,86.590994
-0.21359,100,86.647971
-0.152533,100,86.8209
-0.111009,100,86.878003
-0.121603,100,86.935083
-0.144158,100,86.992124
-0.383223,100,87.049345
-0.177555,100,87.106377
-0.240094,100,87.163558
-0.090459,100,87.515966
-0.119583,100,87.573106
-0.184707,100,87.630248
-0.175015,100,87.803396
-0.104592,100,87.860375
-0.102159,100,87.917334
-0.085452,100,87.974409
-0.118689,100,88.031521
-0.148208,100,88.088616
-0.150149,100,88.145681
-0.220047,100,88.202688
-0.140021,100,88.259778
-0.123276,100,88.316775
-0.242177,100,88.48983
-0.123054,100,88.547043
-0.153042,100,88.604214
-0.100318,100,88.661449
-0.214644,100,88.718713
-0.150962,100,88.775926
-0.120586,100,88.833125
-0.137848,100,88.890356
-0.123815,100,88.94753
-0.111708,100,89.004722
-0.090282,100,89.061953
-0.203861,100,89.235384
-0.166374,100,89.292551
-0.164283,100,89.349649
-0.150727,100,89.406654
-0.188843,100,89.463759
-0.191361,100,89.520958
-0.193946,100,89.578075
-0.245348,100,89.635148
-0.110226,100,89.692285
-0.257031,100,89.749372
-0.123888,100,89.922519
-0.115049,100,89.979758
-0.359744,100,90.037
-0.123032,100,90.094214
-0.191205,100,90.151471
-0.129703,100,90.208694
-0.12325,100,90.265955
-0.092821,100,90.323128
-0.10915,100,90.380288
-0.17369,100,90.43752
-0.098866,100,90.610604
-0.181177,100,90.66763
-0.142297,100,90.724647
-0.11997,100,90.781674
-0.138273,100,90.83864
-0.183889,100,90.895753
-0.079543,100,90.95283
-0.138296,100,91.009981
-0.165978,100,91.067072
-0.095254,100,91.124182
-0.229975,100,91.297015
-0.241782,100,91.354241
-0.255553,100,91.411385
-0.153798,100,91.468454
-0.186704,100,91.525645
-0.164614,100,91.582766
-0.11239,100,91.639806
-0.165314,100,91.696877
-0.128297,100,91.754002
-0.181651,100,91.811089
-0.292443,100,91.984163
-0.162121,100,92.041497
-0.094433,100,92.098692
-0.105075,100,92.155836
-0.135366,100,92.212985
-0.110667,100,92.270191
