#{"t_start": 1593455011.4421096, "env_id": "widowx_reacher-v7"}
r,l,t
-2.964425,100,27.641318
-4.162208,100,27.831435
-1.664763,100,28.019755
-3.127828,100,28.206233
-3.972703,100,28.394106
-0.616894,100,28.581628
-3.64287,100,28.767287
-5.215176,100,28.953015
-1.40072,100,29.144826
-2.738543,100,29.877655
-1.090036,100,30.068793
-5.725494,100,30.255883
-4.702229,100,30.442128
-4.692533,100,30.632481
-5.48806,100,30.822909
-2.514245,100,31.013906
-2.131046,100,31.209378
-4.476853,100,31.40467
-3.104878,100,31.599327
-3.133032,100,31.791911
-1.625338,100,31.98438
-1.62541,100,32.177382
-2.611301,100,32.861588
-3.775794,100,33.056129
-3.882285,100,33.247635
-2.015921,100,33.445095
-0.512127,100,33.637517
-4.969962,100,33.830422
-2.31006,100,34.015298
-1.268795,100,34.211337
-0.485672,100,34.404449
-3.852913,100,34.595565
-2.176434,100,34.781502
-5.623707,100,34.973316
-2.617979,100,35.647508
-5.964845,100,35.83306
-2.296471,100,36.015463
-1.286545,100,36.203003
-0.893416,100,36.392435
-4.646078,100,36.578422
-4.155303,100,36.766865
-1.009607,100,36.958792
-1.757444,100,37.147433
-8.532584,100,37.342219
-10.081676,100,37.531057
-4.219673,100,37.716979
-4.852871,100,37.904221
-0.945135,100,38.56989
-5.128383,100,38.752703
-4.565146,100,38.938509
-3.713762,100,39.122211
-5.009141,100,39.305844
-4.311825,100,39.492423
-1.540235,100,39.675924
-3.75961,100,39.861312
-1.588348,100,40.046632
-3.238819,100,40.231258
-1.765406,100,40.419843
-4.703164,100,40.607546
-4.673984,100,41.314384
-0.903566,100,41.511223
-1.450645,100,41.703111
-0.570278,100,41.895114
-5.212475,100,42.084878
-3.876968,100,42.273858
-5.561061,100,42.466486
-0.536699,100,42.655791
-1.171097,100,42.844656
-1.261531,100,43.039762
-4.401419,100,43.22787
-2.337449,100,43.414813
-0.882619,100,43.598057
-1.235678,100,44.276254
-5.628705,100,44.464046
-2.068698,100,44.64971
-5.434848,100,44.836123
-2.184808,100,45.031386
-5.598515,100,45.221376
-10.182394,100,45.414688
-1.321107,100,45.597296
-7.117976,100,45.783629
-3.161002,100,45.965029
-0.699547,100,46.142948
-2.5749,100,46.319805
-0.740243,100,46.983314
-3.881716,100,47.163713
-0.879066,100,47.341453
-3.800295,100,47.518379
-0.161006,100,47.696902
-0.907998,100,47.881283
-0.426377,100,48.059641
-0.589229,100,48.237484
-0.912444,100,48.415396
-0.913335,100,48.594332
-1.299339,100,48.77611
-1.803008,100,48.964027
-1.982539,100,49.155368
-0.536927,100,49.82762
-1.94576,100,50.008552
-0.901765,100,50.193928
-0.426406,100,50.372573
-2.225533,100,50.5504
-1.749844,100,50.730076
-0.42606,100,50.907385
-0.851591,100,51.085233
-0.962701,100,51.266794
-2.201888,100,51.44746
-1.459176,100,51.62585
-0.641626,100,51.812499
-1.399488,100,52.496125
-1.253116,100,52.685878
-3.186342,100,52.875062
-1.972752,100,53.068708
-1.72928,100,53.264325
-1.386695,100,53.460135
-2.433434,100,53.647277
-1.54016,100,53.837493
-1.312435,100,54.028157
-0.241836,100,54.218143
-0.860698,100,54.398906
-1.704118,100,54.580817
-1.751432,100,54.770404
-3.930968,100,55.536635
-1.376105,100,55.726776
-0.681531,100,55.913409
-0.42794,100,56.090652
-1.308711,100,56.267852
-0.938155,100,56.448374
-1.096688,100,56.638013
-0.754457,100,56.826953
-1.996692,100,57.016666
-1.124773,100,57.204308
-2.090052,100,57.39443
-1.533449,100,57.584515
-1.919034,100,58.339777
-1.256652,100,58.519547
-1.164988,100,58.711128
-1.333284,100,58.905454
-1.257934,100,59.092147
-0.083044,100,59.286367
-1.676987,100,59.476341
-2.428712,100,59.6673
-2.251745,100,59.857991
-0.845585,100,60.04128
-0.961962,100,60.234303
-1.958566,100,60.423367
