seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.7628390799999996,-2.6311933000000005,-2.697016190000001,0.3511288487198057,-2.3458873412801937,-3.0481450387198055,5000
-2.753069499999999,-2.6293491200000005,-2.691209310000001,0.3455247446361899,-2.3456845653638094,-3.03673405463619,5100
-2.738395019999999,-2.6206945800000003,-2.679544800000001,0.3412680042398537,-2.3382767957601454,-3.020812804239853,5200
-2.7203524199999993,-2.602494980000001,-2.6614237000000007,0.3413790200045,-2.320044679995499,-3.0028027200045,5300
-2.704847059999999,-2.587266600000001,-2.6460568300000005,0.34118316556824696,-2.304873664431752,-2.9872399955682467,5400
-2.703117599999999,-2.5854646200000007,-2.64429111,0.3412344449520186,-2.3030566650479805,-2.985525554952018,5500
-2.7054619399999984,-2.5766109400000006,-2.64103644,0.3481996588787405,-2.2928367811212587,-2.9892360988787403,5600
-2.7017962399999984,-2.55523046,-2.6285133500000004,0.3561093129066863,-2.272404037093313,-2.984622662906686,5700
-2.697170039999998,-2.5358934399999997,-2.6165317400000005,0.35859472253187896,-2.2579370174681204,-2.975126462531879,5800
-2.6880655599999983,-2.5400464199999995,-2.6140559900000007,0.36796916239918837,-2.246086827600811,-2.9820251523991885,5900
-2.6723067199999986,-2.5103230199999995,-2.5913148700000006,0.36829225362964807,-2.2230226163703515,-2.9596071236296484,6000
-2.6578608399999983,-2.4688890199999998,-2.5633749300000006,0.37036877168755167,-2.1930061583124476,-2.9337437016875523,6100
-2.659046079999998,-2.4818874799999997,-2.5704667800000003,0.3787219796572003,-2.191744800342799,-2.9491887596572,6200
-2.634598059999998,-2.44942144,-2.5420097500000005,0.38439157597088963,-2.1576181740291096,-2.9264013259708896,6300
-2.629549619999998,-2.4319971399999996,-2.5307733800000007,0.3756405214418744,-2.155132858558125,-2.906413901441874,6400
-2.637767279999998,-2.3994319799999997,-2.51859963,0.37629336484867265,-2.1423062651513267,-2.8948929948486724,6500
-2.624572339999998,-2.3769992799999997,-2.5007858100000004,0.3828254475876464,-2.117960362412353,-2.883611257587646,6600
-2.5895061999999984,-2.3650039999999994,-2.4772551000000003,0.36651188603384094,-2.1107432139661584,-2.8437669860338413,6700
-2.5758627399999985,-2.33596442,-2.4559135800000003,0.3638960717760619,-2.092017508223938,-2.8198096517760622,6800
-2.5628910199999986,-2.32222216,-2.4425565900000006,0.3633512177168865,-2.079205372283113,-2.8059078077168866,6900
-2.545057279999998,-2.30314228,-2.4240997800000006,0.3642323717611943,-2.059867408238805,-2.7883321517611943,7000
-2.5244183799999984,-2.30634838,-2.4153833800000006,0.34737141056380105,-2.0680119694361987,-2.7627547905638012,7100
-2.5065085399999982,-2.2652192600000003,-2.3858639000000004,0.34637897205427015,-2.0394849279457294,-2.73224287205427,7200
-2.4808355399999984,-2.26148666,-2.3711611000000006,0.3308647664323249,-2.040296333567675,-2.7020258664323245,7300
-2.4562921999999983,-2.2385679400000003,-2.34743007,0.32971598661347357,-2.0177140833865264,-2.677146056613473,7400
-2.456369039999998,-2.2208259800000003,-2.33859751,0.3423157809260804,-1.9962817290739192,-2.6809132909260796,7500
-2.4511479599999983,-2.20952314,-2.33033555,0.3425547830181214,-1.9877807669818781,-2.672890333018121,7600
-2.447625439999998,-2.1780281400000003,-2.31282679,0.33946591432372863,-1.9733608756762708,-2.652292704323728,7700
-2.4443187199999983,-2.16680062,-2.3055596699999996,0.3445788620371323,-1.9609808079628672,-2.6501385320371313,7800
-2.4188854999999982,-2.14320316,-2.28104433,0.3432807836925013,-1.937763546307498,-2.6243251136925005,7900
-2.398534979999998,-2.1207824200000003,-2.2596586999999997,0.3447446502930493,-1.9149140497069501,-2.6044033502930484,8000
-2.3536645399999983,-2.08942464,-2.2215445899999997,0.3351897567751811,-1.8863548332248183,-2.55673434677518,8100
-2.3277266799999983,-2.08750722,-2.20761695,0.3182047407640965,-1.889412209235903,-2.525821690764096,8200
-2.321597759999998,-2.06343794,-2.1925178499999998,0.31743108109266466,-1.8750867689073347,-2.509948931092664,8300
-2.3132579199999985,-2.0367665600000002,-2.17501224,0.32281661847021575,-1.852195621529784,-2.4978288584702155,8400
-2.3077216199999984,-2.0231425400000003,-2.16543208,0.31709773681387765,-1.848334343186122,-2.4825298168138774,8500
-2.3040724799999985,-2.02768382,-2.1658781499999997,0.31130623529111173,-1.854571914708888,-2.4771843852911113,8600
-2.2850445399999986,-2.0656070200000003,-2.1753257799999997,0.341039778455158,-1.8342860015448421,-2.5163655584551576,8700
-2.2735897999999986,-2.0249562800000005,-2.1492730399999997,0.3351850191597472,-1.814088020840253,-2.484458059159747,8800
-2.2533944599999987,-2.00344164,-2.1284180499999996,0.33611790513616663,-1.7923001448638334,-2.4645359551361663,8900
-2.2599706999999984,-1.9818494800000002,-2.1209100899999997,0.3475629940750958,-1.773347095924904,-2.4684730840750957,9000
-2.2451043799999986,-1.9613824000000002,-2.1032433899999994,0.3515233294508942,-1.751720060549106,-2.454766719450894,9100
-2.2361870799999988,-1.9513489200000003,-2.0937679999999994,0.35073407100386944,-1.7430339289961305,-2.4445020710038694,9200
-2.2162686399999982,-1.9272236000000005,-2.07174612,0.3537087843795075,-1.7180373356204925,-2.425454904379507,9300
-2.1975410799999984,-1.8876044600000004,-2.0425727699999996,0.356998146130638,-1.685574623869362,-2.3995709161306378,9400
-2.1913309399999985,-1.8597979000000004,-2.0255644199999994,0.3669016715759025,-1.6586627484240974,-2.392466091575902,9500
-2.1704164999999986,-1.8371434600000003,-2.003779979999999,0.36813203737516703,-1.635647942624833,-2.3719120173751667,9600
-2.1474698799999987,-1.8120656400000001,-1.9797677599999994,0.3666250514031023,-1.613142708596898,-2.346392811403102,9700
-2.1233756199999987,-1.79982898,-1.9616022999999994,0.3649471435798891,-1.5966551564201112,-2.326549443579889,9800
-2.103296099999999,-1.7793036,-1.9412998499999992,0.36526241420934896,-1.5760374357906515,-2.3065622642093486,9900
-2.0980486199999984,-1.7644881600000002,-1.9312683899999994,0.3720279836074705,-1.5592404063925298,-2.3032963736074703,10000
-2.0920737799999984,-1.7466998600000003,-1.9193868199999995,0.3803813612827466,-1.5390054587172537,-2.2997681812827464,10100
-2.0872000999999982,-1.73265196,-1.9099260299999994,0.38686851445684384,-1.5230575155431567,-2.2967945444568434,10200
-2.075658479999998,-1.72202304,-1.8988407599999997,0.38622313809765485,-1.5126176219023457,-2.2850638980976545,10300
-2.0646009399999983,-1.70891942,-1.8867601799999998,0.3876699351405051,-1.4990902448594954,-2.274430115140505,10400
-2.0463872399999983,-1.6830587,-1.8647229699999996,0.39307719483837417,-1.4716457751616263,-2.257800164838374,10500
-2.0334175799999983,-1.65977262,-1.8465950999999998,0.4003720053779427,-1.4462230946220578,-2.2469671053779425,10600
-2.0224780199999985,-1.6524442,-1.8374611099999998,0.3978185437961287,-1.4396425662038717,-2.2352796537961286,10700
-2.0087640799999984,-1.63687848,-1.8228212799999997,0.3991279499913943,-1.4236933300086063,-2.2219492299913943,10800
-2.0485120399999985,-1.5997204600000001,-1.8241162499999999,0.42565383052180844,-1.398462419478192,-2.2497700805218086,10900
-2.0775643799999988,-1.5937024,-1.83563339,0.4504523481807331,-1.3851810418192674,-2.2860857381807334,11000
-2.0847526199999984,-1.58873808,-1.8367453499999997,0.4590455057655095,-1.377699844234491,-2.29579085576551,11100
-2.0776406799999982,-1.55753268,-1.8175866799999998,0.45600108580338206,-1.3615855941966186,-2.273587765803382,11200
-2.0584426199999983,-1.54852238,-1.8034824999999999,0.44879725162228096,-1.3546852483777194,-2.252279751622281,11300
-2.052469139999998,-1.53362702,-1.7930480799999997,0.4533132315067357,-1.3397348484932647,-2.246361311506736,11400
-2.042567459999998,-1.5199787799999998,-1.7812731199999996,0.45596244948885795,-1.3253106705111424,-2.237235569488858,11500
-2.022510439999998,-1.5044085399999998,-1.7634594899999996,0.4527898169251658,-1.3106696730748346,-2.2162493069251656,11600
-2.018394819999998,-1.4900064599999996,-1.7542006399999996,0.46006344254557,-1.2941371974544305,-2.21426408254557,11700
-2.015909139999998,-1.4796150399999997,-1.7477620899999997,0.4656536449098677,-1.2821084450901328,-2.2134157349098675,11800
-1.9969081199999978,-1.4670782599999996,-1.7319931899999998,0.47022455284908504,-1.2617686371509154,-2.202217742849085,11900
-1.9862360799999979,-1.4648169799999993,-1.7255265299999996,0.46427724741815246,-1.2612492825818478,-2.1898037774181525,12000
-1.9703201799999979,-1.4490863599999995,-1.7097032699999994,0.4641462346737342,-1.245557035326266,-2.1738495046737345,12100
-1.9492379799999977,-1.4377266599999994,-1.6934823199999993,0.45727138899364805,-1.2362109310063523,-2.150753708993648,12200
-1.9310154999999978,-1.4291088399999992,-1.6800621699999994,0.4590071240094266,-1.2210550459905736,-2.1390692940094267,12300
-1.9272787599999979,-1.4190591599999993,-1.6731689599999993,0.4634710466926504,-1.2096979133073498,-2.1366400066926508,12400
-1.9063172999999978,-1.4161821599999993,-1.6612497299999993,0.4506834023925535,-1.2105663276074465,-2.111933132392554,12500
-1.894774079999998,-1.3995144199999994,-1.6471442499999995,0.4543069852348796,-1.1928372647651206,-2.10145123523488,12600
-1.881032699999998,-1.3791909199999992,-1.6301118099999994,0.4589612469214632,-1.1711505630785368,-2.0890730569214635,12700
-1.874289919999998,-1.3656271599999992,-1.6199585399999996,0.46378440813380095,-1.1561741318661989,-2.0837429481338017,12800
-1.869308679999998,-1.340779779999999,-1.6050442299999994,0.4778318904438023,-1.1272123395561977,-2.0828761204438027,12900
-1.8556527399999982,-1.3312484799999986,-1.5934506099999997,0.47491532952984905,-1.118535280470151,-2.0683659395298495,13000
