seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.9186915600000005,-2.6031543999999998,-2.7609229799999997,0.828104008587522,-1.9328189714124773,-3.589026988587522,5000
-2.8821694200000003,-2.58008516,-2.73112729,0.8185913717708977,-1.9125359182291017,-3.549718661770898,5100
-2.8517262800000003,-2.62006094,-2.7358936099999998,0.8131052130983838,-1.922788396901616,-3.548998823098384,5200
-2.8167724400000003,-2.5687743200000006,-2.6927733799999998,0.8015561936047557,-1.891217186395244,-3.494329573604756,5300
-2.8212378800000004,-2.574695,-2.6979664399999996,0.8025852036770097,-1.89538123632299,-3.5005516436770097,5400
-2.8171145800000006,-2.55896916,-2.6880418699999997,0.8035222757255737,-1.884519594274426,-3.4915641457255737,5500
-2.8103174800000006,-2.5241021200000007,-2.6672097999999993,0.783673830804074,-1.8835359691959255,-3.450883630804074,5600
-2.8302006000000004,-2.5491649400000007,-2.689682769999999,0.787336431798586,-1.9023463382014136,-3.477019201798586,5700
-2.809993780000001,-2.5713914800000004,-2.6906926299999987,0.791400853292575,-1.8992917767074247,-3.482093483292575,5800
-2.826975060000001,-2.54899798,-2.687986519999998,0.7851394934558462,-1.9028470265441535,-3.473126013455846,5900
-2.8061043000000008,-2.4874910200000007,-2.6467976599999985,0.7885118836852236,-1.8582857763147762,-3.4353095436852232,6000
-2.8529620200000005,-2.5242061000000007,-2.688584059999999,0.7857042737841156,-1.9028797862158842,-3.474288333784115,6100
-2.8224833400000007,-2.5460457600000006,-2.684264549999999,0.8112813584355335,-1.8729831915644664,-3.495545908435533,6200
-2.813341020000001,-2.505453820000001,-2.6593974199999995,0.8169825199959351,-1.8424149000040648,-3.4763799399959345,6300
-2.8272006800000007,-2.504725820000001,-2.66596325,0.8066674866882912,-1.8592957633117086,-3.4726307366882905,6400
-2.8293371200000013,-2.523074100000001,-2.6762056099999993,0.8022514068498825,-1.8739542031501173,-3.4784570168498816,6500
-2.8193466800000015,-2.5347809000000012,-2.677063789999999,0.7995551521246756,-1.877508637875324,-3.4766189421246754,6600
-2.7839333600000016,-2.550024400000001,-2.6669788799999994,0.8351372886130006,-1.831841591386999,-3.5021161686130005,6700
-2.7714149600000013,-2.505035920000001,-2.6382254399999994,0.8468946924750443,-1.7913307475249554,-3.485120132475044,6800
-2.743226540000001,-2.532751780000001,-2.637989159999999,0.8280065692730743,-1.8099825907269256,-3.465995729273074,6900
-2.724972520000001,-2.5149980800000007,-2.619985299999999,0.827652789608311,-1.7923325103916887,-3.447638089608311,7000
-2.670315900000001,-2.544937000000001,-2.6076264499999993,0.8104849864942897,-1.79714146350571,-3.4181114364942897,7100
-2.6502619200000015,-2.544521340000001,-2.597391629999999,0.7965985972511782,-1.8007930327488213,-3.3939902272511784,7200
-2.678817460000001,-2.5317602800000008,-2.605288869999999,0.8179187435163614,-1.7873701264836381,-3.423207613516362,7300
-2.618868680000001,-2.559571220000001,-2.589219949999999,0.8020481843609693,-1.7871717656390302,-3.39126813436097,7400
-2.590540920000001,-2.581460340000001,-2.586000629999999,0.8146204015091097,-1.7713802284908897,-3.4006210315091105,7500
-2.580741100000001,-2.597276580000001,-2.589008839999999,0.7965071117758283,-1.792501728224171,-3.385515951775829,7600
-2.640481040000001,-2.6338510400000006,-2.637166039999999,0.8128875797732696,-1.82427846022673,-3.45005361977327,7700
-2.668859260000001,-2.57010576,-2.619482509999999,0.7634578600619846,-1.8560246499380149,-3.382940370061985,7800
-2.671408680000001,-2.55816406,-2.614786369999999,0.7737046292809725,-1.8410817407190267,-3.388490999280973,7900
-2.6542934000000016,-2.54308742,-2.5986904099999992,0.7722630931125744,-1.8264273168874252,-3.3709535031125752,8000
-2.6607453400000014,-2.54576928,-2.603257309999999,0.7749289422461902,-1.8283283677538094,-3.378186252246191,8100
-2.6238963600000016,-2.5017040799999997,-2.5628002199999993,0.7698263041496561,-1.7929739158503433,-3.3326265241496573,8200
-2.573756400000002,-2.51027448,-2.542015439999999,0.7316477422714921,-1.8103676977285073,-3.2736631822714934,8300
-2.5642368000000015,-2.5040692,-2.5341529999999985,0.730570139821235,-1.8035828601787645,-3.264723139821237,8400
-2.5462357800000017,-2.55490726,-2.5505715199999988,0.7405953866278129,-1.8099761333721867,-3.2911669066278146,8500
-2.5468155000000015,-2.5328464,-2.539830949999999,0.7363908872804709,-1.8034400627195288,-3.2762218372804726,8600
-2.572520900000002,-2.50163184,-2.537076369999999,0.7467341907172265,-1.7903421792827734,-3.2838105607172285,8700
-2.5578993800000016,-2.47010786,-2.5140036199999987,0.7347823466324921,-1.7792212733675077,-3.2487859666324943,8800
-2.5531593000000017,-2.49150386,-2.522331579999999,0.716301347230858,-1.806030232769142,-3.2386329272308605,8900
-2.514499180000002,-2.5049262000000003,-2.5097126899999993,0.7175050833887431,-1.7922076066112569,-3.227217773388746,9000
-2.5264997800000013,-2.47029646,-2.498398119999999,0.7272097704071379,-1.771188349592862,-3.2256078904071406,9100
-2.5410258600000017,-2.47754774,-2.5092867999999995,0.7323538308189138,-1.7769329691810862,-3.2416406308189165,9200
-2.4982499600000017,-2.4541089200000004,-2.4761794399999992,0.7283946833825078,-1.7477847566174922,-3.2045741233825105,9300
