#{"t_start": 1593530373.4385748, "env_id": "widowx_reacher-v8"}
r,l,t
-0.854369,100,68.612982
-3.205035,100,69.247549
-3.060566,100,69.887736
-1.424483,100,70.526142
-1.802064,100,71.165255
-2.130599,100,71.798415
-0.171085,100,72.431919
-0.214599,100,73.071833
-0.745632,100,73.6833
-1.397908,100,74.313841
-0.453087,100,74.955591
-0.502928,100,75.59211
-2.152185,100,76.211421
-0.889016,100,76.851814
-3.746954,100,77.477128
-1.291692,100,78.101046
-1.360559,100,78.752968
-0.347049,100,79.402562
-1.119919,100,80.040176
-2.219705,100,80.67796
-2.46517,100,81.323967
-0.251967,100,81.986306
-1.65534,100,82.65009
-0.19296,100,83.312704
-0.192639,100,83.971266
-1.770122,100,84.622091
-4.118598,100,85.262926
-0.331878,100,85.895669
-0.606153,100,86.543291
-1.96836,100,87.178287
-1.261946,100,87.828803
-0.865971,100,88.470724
-2.964818,100,89.099157
-0.748126,100,89.732006
-1.598262,100,90.361326
-1.072109,100,90.99098
-0.771303,100,91.627978
-0.1367,100,92.252984
-2.127842,100,92.884798
-0.992743,100,93.505202
-1.348021,100,94.136362
-0.918448,100,94.782649
-0.829309,100,95.432491
-0.73754,100,96.062703
-1.71697,100,96.707239
-4.250408,100,97.359088
-2.012748,100,98.013467
-0.324964,100,98.661844
-0.1999,100,99.305716
-1.560498,100,99.93804
-2.135604,100,100.566979
-1.182131,100,101.19148
-6.34927,100,101.816326
-3.171233,100,102.436739
-3.052695,100,103.064027
-1.596545,100,103.685835
-0.640494,100,104.288293
-1.078891,100,104.903697
-1.883439,100,105.524167
-1.674512,100,106.148195
-1.319892,100,106.765206
-3.52412,100,107.405561
-0.067536,100,108.049231
-0.197612,100,108.690512
-1.876027,100,109.313813
-0.534895,100,109.94284
-0.205462,100,110.575229
-0.34422,100,111.211289
-0.100838,100,111.845434
-2.99659,100,112.472878
-2.322331,100,113.116557
-0.785556,100,113.765884
-1.822025,100,114.404323
-1.630393,100,115.042517
-2.166224,100,115.692281
-3.459944,100,116.349959
-0.938519,100,117.000738
-0.654189,100,117.644514
-0.673743,100,118.290953
-1.354269,100,118.961601
-0.220612,100,119.640189
-0.674084,100,120.287973
-5.08025,100,120.969834
-1.42665,100,121.659744
-0.222235,100,122.302955
-3.39048,100,122.946192
-1.127916,100,123.600496
-1.083916,100,124.241907
-1.502459,100,124.892668
-0.363132,100,125.538621
-0.231763,100,126.526519
-1.679551,100,127.168414
-6.498397,100,127.838966
-0.731536,100,128.485024
-2.166544,100,129.13115
-4.122307,100,129.799217
-1.44908,100,130.42952
-0.395921,100,131.071429
-1.165532,100,131.710903
-0.721677,100,132.344425
-1.587023,100,132.978945
-2.03608,100,133.621027
-5.294598,100,134.268268
-3.789302,100,134.914068
-1.116685,100,135.551381
-1.34672,100,136.201421
-3.023425,100,136.834929
-3.836471,100,137.495072
-5.341658,100,138.14079
-1.319177,100,138.782317
-2.166779,100,139.428572
-0.814735,100,140.070453
-2.102828,100,140.724747
-0.727893,100,141.371316
-0.209462,100,142.04057
-0.786283,100,142.682062
-0.412548,100,143.32535
-0.116337,100,143.963366
-1.072717,100,144.580836
-0.957558,100,145.222501
-1.464095,100,145.868112
-1.215428,100,146.507652
-1.529088,100,147.143488
-1.268898,100,147.777314
-1.524919,100,148.419535
-1.923065,100,149.086874
-0.124374,100,149.730966
-1.346565,100,150.378101
-0.83848,100,151.007477
-1.813428,100,151.653756
-0.910263,100,152.275813
-1.433602,100,152.897196
-1.360155,100,153.5109
-1.467079,100,154.140137
-1.262001,100,154.777135
-2.149996,100,155.404954
-1.142148,100,156.029401
-0.654549,100,156.655448
-0.971151,100,157.292931
-0.331245,100,157.919662
-1.013527,100,158.544322
-1.803251,100,159.158893
-1.056106,100,159.780441
-0.645895,100,160.423939
-4.362517,100,161.062305
-0.49768,100,161.694536
-0.48175,100,162.332314
-1.281291,100,162.995185
-4.541056,100,163.636373
-1.76416,100,164.262378
-0.230676,100,164.904309
-1.42522,100,165.54151
-1.032894,100,166.175974
-0.238294,100,166.813684
-1.561803,100,167.453365
-0.633309,100,168.085413
-0.105299,100,168.743919
-1.825651,100,169.375294
-0.642426,100,169.983578
-0.393546,100,170.604195
-0.138641,100,171.22957
-1.031239,100,171.857497
-0.151299,100,172.496601
-0.274127,100,173.124242
-1.487983,100,173.741857
-0.773499,100,174.393324
-0.51742,100,175.058119
-1.398157,100,175.709221
-1.793113,100,176.347327
-1.178681,100,177.007282
-1.387538,100,177.65848
-0.253269,100,178.293353
-0.358683,100,178.921697
-0.713858,100,179.559914
-0.426348,100,180.215048
-0.453768,100,180.856016
-0.322024,100,181.50457
-0.362872,100,182.145353
-0.759018,100,182.774558
-1.736553,100,183.416848
-0.25666,100,184.053926
-2.408735,100,184.709762
-0.666755,100,185.334668
-1.602963,100,185.973274
-0.986693,100,186.602022
-2.366958,100,187.242996
-0.502376,100,187.884216
-1.72068,100,188.517016
-0.60488,100,189.138446
-0.99133,100,189.769318
-0.548312,100,190.733327
-1.072346,100,191.381661
-0.229173,100,192.015486
-0.297772,100,192.646897
-1.866257,100,193.279708
-0.755483,100,193.921561
-2.765852,100,194.556175
-0.223285,100,195.190902
-1.655457,100,195.83272
-0.824158,100,196.466616
-0.528495,100,197.116942
-1.34517,100,197.767559
-1.130138,100,198.412011
-1.277556,100,199.063581
-1.669129,100,199.735907
-0.342034,100,200.365297
-0.564762,100,201.021615
-0.155472,100,201.670609
-1.599526,100,202.323706
-0.865208,100,202.993964
-1.270205,100,203.649195
-0.35359,100,204.270626
-1.544836,100,204.908706
-1.571521,100,205.539764
-0.669496,100,206.176547
-0.89239,100,206.830473
-0.617954,100,207.490268
-0.603796,100,208.109419
-0.548415,100,208.738528
-1.087544,100,209.382838
-1.270585,100,210.027485
-0.72715,100,210.67987
-1.458216,100,211.330339
-0.562147,100,211.9844
-0.690591,100,212.643903
-0.638657,100,213.27167
-0.260686,100,213.908273
-0.192967,100,214.551042
-0.639907,100,215.200914
-1.162905,100,215.85457
-1.027394,100,216.513878
-0.475004,100,217.157611
-0.449572,100,217.810391
-0.236183,100,218.462042
-1.460785,100,219.14611
-0.718054,100,219.808435
-0.72312,100,220.4562
-0.338085,100,221.09953
-0.472785,100,221.726798
-1.42591,100,222.362092
-0.469137,100,223.00693
-0.503752,100,223.655116
-1.109648,100,224.286016
-0.897942,100,224.916243
-0.338136,100,225.543333
-0.149501,100,226.192331
-0.358919,100,226.815613
-0.557209,100,227.45961
-0.147752,100,228.093848
-1.041095,100,228.70881
-1.242051,100,229.347337
-1.490767,100,229.985099
-0.805003,100,230.62861
-0.985237,100,231.284804
-0.785424,100,231.918736
-0.390884,100,232.561525
-1.563556,100,233.214033
-0.498413,100,233.877651
-0.621976,100,234.516001
-0.469893,100,235.156326
-0.651405,100,235.791344
-0.111038,100,236.437016
-1.076927,100,237.100936
-0.102149,100,237.741804
-0.599581,100,238.396329
-0.280917,100,239.06387
-0.344232,100,239.703582
-0.417727,100,240.3315
-0.128751,100,240.952127
-0.537217,100,241.609961
-0.309723,100,242.246171
-0.614297,100,242.886667
-0.134972,100,243.529041
-0.251626,100,244.190322
-1.25162,100,244.842787
-0.513252,100,245.481248
-0.373334,100,246.128213
-0.87121,100,246.778438
-0.379479,100,247.439817
-0.19799,100,248.106823
-0.486268,100,248.756172
-0.299834,100,249.400313
-0.159797,100,250.040724
-0.369911,100,250.721752
-0.776509,100,251.37932
-0.233935,100,252.055663
-1.70586,100,252.723916
-0.100422,100,253.363369
-0.158288,100,254.026059
-0.324632,100,254.690423
-0.772594,100,255.640484
-0.769122,100,256.287353
-0.426224,100,256.953389
-0.534268,100,257.601141
-0.457002,100,258.255322
-0.208741,100,258.897138
-0.710786,100,259.573199
-0.459507,100,260.236784
-0.733703,100,260.88164
-0.739926,100,261.559204
-2.181565,100,262.208031
-0.547943,100,262.848998
-1.425962,100,263.499467
-1.776974,100,264.133669
-0.335542,100,264.782912
-0.768341,100,265.446215
-0.386261,100,266.092434
-0.328563,100,266.741853
-1.23524,100,267.381829
-1.259116,100,268.011601
-0.173607,100,268.661565
-0.1302,100,269.298598
-0.889508,100,269.958673
-0.512721,100,270.603773
-1.229842,100,271.254
-0.664493,100,271.895763
-0.682582,100,272.552824
-0.964239,100,273.21384
-0.590187,100,273.843667
-0.233131,100,274.471297
-4.257235,100,275.105056
-0.282728,100,275.745939
-0.581111,100,276.370915
-0.091129,100,277.002207
-0.299255,100,277.649381
-0.243312,100,278.294462
-2.818633,100,278.920039
-1.115981,100,279.547336
-0.474465,100,280.17178
-1.220398,100,280.804877
-0.410603,100,281.427348
-0.191299,100,282.057593
-0.647806,100,282.730743
-1.052981,100,283.369091
-0.461846,100,284.007598
-0.21143,100,284.661097
-0.418481,100,285.3027
-0.101125,100,285.935948
-0.129832,100,286.585813
-0.114714,100,287.22672
-1.341376,100,287.900294
-1.82242,100,288.552169
-0.280801,100,289.190215
-1.92942,100,289.834441
-0.735727,100,290.492286
-0.906446,100,291.150332
-0.6497,100,291.814305
-0.455577,100,292.462376
-0.953456,100,293.110455
-0.620902,100,293.747169
-1.021049,100,294.406032
-0.098656,100,295.07766
-0.808275,100,295.727413
-0.834442,100,296.370199
-0.415989,100,297.007592
-0.15803,100,297.641907
-0.278375,100,298.319261
-1.464126,100,298.97713
-0.322162,100,299.627666
-1.032688,100,300.273696
-1.876512,100,300.93111
-0.165902,100,301.581103
-0.344967,100,302.231608
-0.180872,100,302.876951
-0.50454,100,303.519249
-0.160813,100,304.13966
-0.890901,100,304.767855
-0.793752,100,305.407197
-0.297229,100,306.040003
-1.859791,100,306.67357
-0.232077,100,307.317634
-0.390788,100,307.950093
-0.52406,100,308.577809
-0.258759,100,309.213779
-2.250261,100,309.84077
-0.749091,100,310.490053
-1.501889,100,311.156792
-0.12949,100,311.82365
-0.680875,100,312.485275
-0.069199,100,313.149286
-0.632685,100,313.841996
-0.611104,100,314.535425
-0.668094,100,315.21907
-0.642977,100,315.926822
-0.300528,100,316.668726
-0.508842,100,317.345479
-1.530093,100,317.978472
-0.874761,100,318.640836
-0.180121,100,319.319116
-0.623407,100,320.00402
-0.199811,100,320.984708
-0.274029,100,321.651336
-0.431698,100,322.390567
-0.61174,100,323.069169
-0.874147,100,323.813322
-1.83651,100,324.473575
-0.516872,100,325.133483
-0.309433,100,325.779891
-0.217263,100,326.448758
-0.425268,100,327.104214
-0.615839,100,327.755104
-0.155691,100,328.413392
-1.250998,100,329.064386
-0.35976,100,329.708723
-0.659971,100,330.346056
-0.304119,100,331.012437
-1.140952,100,331.660014
-0.185088,100,332.479269
-0.402944,100,333.11471
-1.21294,100,333.747481
-0.16816,100,334.388167
-0.979183,100,335.03059
-0.824336,100,335.6705
-0.221153,100,336.323704
-0.06919,100,336.987893
-0.769129,100,337.624752
-0.369605,100,338.255517
-0.274503,100,338.884178
-0.63089,100,339.520516
-1.355017,100,340.154083
-0.276152,100,340.797478
-0.338112,100,341.433853
-0.362991,100,342.076661
-0.375368,100,342.719867
-0.601743,100,343.363939
-0.881929,100,344.013625
-0.268553,100,344.652524
-0.158478,100,345.319134
-1.454126,100,345.987675
-0.465157,100,346.633343
-0.09627,100,347.291641
-0.118098,100,347.965031
-0.407428,100,348.620837
-0.463935,100,349.264721
-1.05824,100,349.902936
-0.631685,100,350.557159
-0.159968,100,351.234597
-0.710545,100,351.914536
-0.115511,100,352.56398
-0.110423,100,353.219526
-0.479048,100,353.871373
-0.315379,100,354.519202
-0.668431,100,355.170101
-0.326143,100,355.832087
-0.170927,100,356.497069
-0.503696,100,357.141292
-0.078447,100,357.755604
-0.582437,100,358.402955
-0.546246,100,359.05461
-0.503823,100,359.705528
-0.233774,100,360.345382
-0.165871,100,360.987706
-0.319863,100,361.628581
-0.33801,100,362.284057
-0.482102,100,362.961546
-0.081943,100,363.65156
-0.244413,100,364.31223
-0.181772,100,365.011982
-0.20223,100,365.689249
-1.626112,100,366.381038
-0.195859,100,367.066398
-0.33481,100,367.72139
-0.223712,100,368.378748
-0.282993,100,369.043351
-0.497062,100,369.723597
-0.097602,100,370.378135
-2.125034,100,371.058833
-0.5701,100,371.778382
-0.864893,100,372.460135
-0.238136,100,373.124954
-0.485128,100,373.789796
-0.278267,100,374.451118
-0.668885,100,375.168252
-0.12927,100,375.93936
-0.452078,100,376.622581
-0.295381,100,377.289605
-0.430208,100,377.941745
-0.825749,100,378.608747
-1.047382,100,379.276821
-0.216084,100,379.954553
-0.154541,100,380.602582
-0.58954,100,381.25134
-0.184205,100,381.892133
-0.124517,100,382.521128
-0.134706,100,383.151405
-0.55743,100,383.784772
-0.297489,100,384.406196
-0.386249,100,385.042466
-0.731289,100,385.684093
-0.267601,100,386.312413
-0.173994,100,387.278013
-0.177515,100,387.905528
-0.242676,100,388.531191
-0.212977,100,389.149289
-0.12474,100,389.764236
-0.10626,100,390.387494
-0.33572,100,391.008543
-0.147732,100,391.643671
-0.971477,100,392.27132
-0.393092,100,392.902149
-0.527931,100,393.535075
-1.185911,100,394.16685
-0.297149,100,394.793499
-0.384423,100,395.433438
-0.132189,100,396.112192
-0.128277,100,396.753529
-0.625338,100,397.387912
-0.890356,100,398.065791
-0.358692,100,398.724951
-0.862081,100,399.385441
-0.164989,100,400.026472
-0.120134,100,400.668145
-0.096062,100,401.300918
-0.569416,100,401.923355
-0.517572,100,402.563867
-0.28761,100,403.21089
-0.153804,100,403.864377
-0.337202,100,404.495498
-0.153896,100,405.131953
-0.177994,100,405.784596
-0.101589,100,406.424118
-0.642763,100,407.053493
-0.275894,100,407.717002
-0.035026,26,407.913358
-0.438914,100,408.549942
-0.08933,100,409.203277
-0.257433,100,409.856377
-0.310611,100,410.511531
-0.207268,100,411.23128
-0.297772,100,411.884808
-0.301522,100,412.515517
-0.345186,100,413.152562
-1.323388,100,413.791786
-0.176267,100,414.416357
-0.10996,100,415.047767
-0.209576,100,415.686558
-0.231825,100,416.320375
-0.567002,100,416.951163
-0.334755,100,417.578248
-2.724296,100,418.208349
-0.378247,100,418.832462
-0.132632,100,419.551614
-0.337944,100,420.250772
-0.31398,100,420.906076
-0.132501,100,421.617165
-0.253968,100,422.297514
-1.512006,100,422.960011
-1.499345,100,423.618966
-0.296638,100,424.244906
-0.347919,100,424.878917
-0.110729,100,425.518534
-0.321608,100,426.187177
-0.482945,100,426.827453
-0.23145,100,427.462402
-0.316423,100,428.099168
-0.600021,100,428.737844
-0.345047,100,429.413963
-0.431875,100,430.110045
-0.225531,100,430.790555
-0.388255,100,431.465325
-0.854906,100,432.127708
-0.151473,100,432.809556
-0.173559,100,433.480386
-0.145602,100,434.135261
-0.391211,100,434.79131
-0.541413,100,435.453044
-0.163251,100,436.113973
-0.172117,100,436.786518
-0.583548,100,437.44394
-0.124665,100,438.100146
-0.265616,100,438.772607
-0.484004,100,439.434623
-0.112168,100,440.091465
-0.297743,100,440.74334
-0.112187,100,441.45606
-0.566694,100,442.182377
-0.585039,100,442.869364
-0.727401,100,443.546124
-0.098347,100,444.214801
-0.095626,100,444.860435
-0.316163,100,445.517602
-0.575742,100,446.240053
-0.051192,100,446.942388
-0.134284,100,447.619368
-0.57771,100,448.269833
-0.57438,100,448.936074
-0.13354,100,449.610371
-0.369608,100,450.262641
-0.073918,100,450.909373
-0.099857,100,451.59979
-1.170039,100,452.515681
-0.321446,100,453.152997
-0.252155,100,453.785316
-0.410938,100,454.403334
-0.809258,100,455.040968
-0.443252,100,455.677284
-0.341993,100,456.296381
-0.613591,100,456.921565
-0.115399,100,457.555886
-0.74043,100,458.183619
-0.19607,100,458.827227
-0.13066,100,459.452366
-0.532861,100,460.099084
-0.335079,100,460.741143
-1.526789,100,461.398644
-0.320316,100,462.082564
-0.163676,100,462.739249
-0.225112,100,463.454398
-0.210912,100,464.19422
-0.106936,100,464.882745
-0.633552,100,465.521034
-0.258041,100,466.166306
-0.093852,100,466.837618
-0.318864,100,467.525553
-0.107608,100,468.166409
-0.933305,100,468.811196
-0.080035,100,469.441166
-0.75281,100,470.157331
-0.160805,100,470.879304
-0.336339,100,471.541568
-0.048118,100,472.203017
-0.064704,100,472.892776
-0.092051,100,473.571539
-0.111096,100,474.439161
-0.059588,100,475.164707
-0.189854,100,475.837039
-0.164412,100,476.515845
-0.121081,100,477.216664
-0.39987,100,477.888728
-0.198803,100,478.581449
-0.073507,100,479.254781
-0.197719,100,479.897882
-0.294616,100,480.533579
-0.129418,100,481.170584
-0.232013,100,481.821656
-0.129695,100,482.447196
-0.297811,100,483.118362
-0.156423,100,483.73598
-0.196725,100,484.345364
-0.157381,100,484.989403
-0.390966,100,485.611983
-0.171936,100,486.23971
-0.336236,100,486.887991
-0.452013,100,487.568108
-0.443658,100,488.219086
-0.213562,100,488.877432
-0.565494,100,489.529328
-0.20924,100,490.217269
-0.116223,100,490.863541
-0.562558,100,491.508162
-0.3669,100,492.135818
-0.219727,100,492.764157
-0.429646,100,493.390654
-0.410732,100,494.017222
-0.39715,100,494.640013
-0.210856,100,495.266459
-0.196169,100,495.896795
-0.52683,100,496.52532
-0.118718,100,497.14698
-0.092883,100,497.765116
-0.120794,100,498.392423
-0.227217,100,499.014903
-0.2022,100,499.661433
-0.430449,100,500.320092
-0.073767,100,500.963962
-0.320678,100,501.629328
-0.736199,100,502.267319
-0.140045,100,502.908011
-0.410139,100,503.539326
-0.508476,100,504.153518
-0.223403,100,504.779878
-0.699274,100,505.400737
-1.192062,100,506.026566
-0.370333,100,506.644259
-0.389011,100,507.277129
-0.748918,100,507.90274
-0.165477,100,508.527123
-0.34568,100,509.133847
-0.301524,100,509.759732
-0.252603,100,510.394371
-0.197228,100,511.038294
-0.29633,100,511.679045
-0.177492,100,512.32965
-0.449369,100,513.008188
-0.29099,100,513.667056
-0.243798,100,514.312348
-0.247198,100,514.975181
-0.260224,100,515.638091
-0.101348,100,516.29399
-0.130445,100,516.962805
-0.145531,100,517.90919
-0.074819,100,518.562599
-0.277687,100,519.254486
-0.200204,100,519.922046
-0.274866,100,520.588706
-0.148295,100,521.357096
-0.587272,100,522.143523
-0.416747,100,522.825565
-0.227107,100,523.510007
-0.228472,100,524.171127
-0.194089,100,524.815653
-0.860002,100,525.483632
-0.185448,100,526.180593
-0.072308,100,526.865696
-0.056803,100,527.542304
-0.096448,100,528.204676
-0.50641,100,528.942341
-0.321815,100,529.782155
-0.099904,100,530.488759
-0.670272,100,531.170605
-0.076889,100,531.840755
-0.14343,100,532.481644
-0.260732,100,533.151981
-0.122195,100,533.797543
-0.092193,100,534.434479
-0.192048,100,535.102766
-0.074118,100,535.76369
-0.15135,100,536.404975
-0.448489,100,537.030599
-0.116824,100,537.669347
-0.318369,100,538.326155
-0.227898,100,539.008885
-0.392773,100,539.681479
-0.161507,100,540.334021
-0.102616,100,540.975446
-1.240997,100,541.61883
-0.186746,100,542.269459
-0.185242,100,542.922552
-0.134494,100,543.590244
-0.251793,100,544.238756
-0.199805,100,544.894617
-0.289219,100,545.548502
-0.511484,100,546.199844
-1.041242,100,546.844364
-0.192681,100,547.497904
-0.435123,100,548.142898
-0.186145,100,548.777811
-0.251062,100,549.430304
-0.138948,100,550.125298
-0.40808,100,550.794247
-0.207951,100,551.43638
-0.307459,100,552.085472
-0.338777,100,552.715864
-0.276938,100,553.378231
-0.252018,100,554.013633
-0.276746,100,554.662588
-0.077311,100,555.309646
-0.867132,100,555.98504
-0.851621,100,556.661983
-0.13364,100,557.305597
-0.04609,100,557.976243
-0.055249,100,558.642635
-0.173639,100,559.3071
-0.398839,100,559.985501
-2.347566,100,560.65243
-0.494755,100,561.305258
-1.307121,100,561.947647
-0.655308,100,562.620423
-3.604467,100,563.31355
-0.116191,100,563.968082
-0.128555,100,564.598827
-0.056744,100,565.245668
-0.151064,100,565.896181
-0.274943,100,566.552366
-1.064118,100,567.218117
-0.364028,100,567.860696
-0.258184,100,568.499181
-0.216594,100,569.136732
-0.670932,100,569.795276
-0.23094,100,570.437772
-0.20303,100,571.073613
-0.705611,100,571.696806
-0.255112,100,572.326876
-0.685624,100,572.953651
-0.235941,100,573.580373
-0.614181,100,574.227577
-0.23434,100,574.876793
-0.12994,100,575.523808
-0.162899,100,576.150963
-0.237421,100,576.784525
-0.199632,100,577.415662
-0.211116,100,578.044288
-0.135649,100,578.681376
-0.154857,100,579.31572
-0.075619,100,579.986481
-0.30698,100,580.641273
-0.203416,100,581.286958
-0.471302,100,581.956012
-0.15326,100,582.603307
-0.164754,100,583.271494
-0.189987,100,584.27676
-0.538125,100,584.943201
-0.220466,100,585.631335
-0.153295,100,586.313604
-0.164994,100,587.0139
-0.14745,100,587.725884
-0.1639,100,588.511982
-0.093377,100,589.237289
-0.094525,100,589.902044
-0.163342,100,590.592811
-0.247199,100,591.302862
-0.100213,100,591.981755
-0.238306,100,592.638108
-0.363202,100,593.343433
-0.40401,100,594.122795
-0.244161,100,594.81772
-0.146012,100,595.520902
-0.219136,100,596.215752
-0.171585,100,596.875121
-0.285144,100,597.563827
-0.245098,100,598.319745
-0.075224,100,598.995325
-0.350658,100,599.655017
-0.551746,100,600.341067
-0.470979,100,600.997472
-0.190728,100,601.685346
-0.503471,100,602.358031
-0.241741,100,603.053185
-0.396346,100,603.728007
-0.206939,100,604.388096
-0.060734,100,605.065359
-0.635242,100,605.724622
-0.240299,100,606.386705
-0.198771,100,607.05317
-1.148157,100,607.708167
-0.32267,100,608.349752
-0.181171,100,608.987185
-1.441385,100,609.617812
-0.684706,100,610.252018
-0.239084,100,610.889773
-0.080993,100,611.530749
-0.131528,100,612.165791
-0.350726,100,612.800266
-0.305985,100,613.425585
-0.549794,100,614.061524
-0.213294,100,614.692905
-0.160594,100,615.328446
-0.393062,100,615.979212
-0.292908,100,616.624484
-0.059398,100,617.260053
-0.212296,100,617.931736
-0.166544,100,618.651875
-0.416447,100,619.34728
-0.547264,100,620.030938
-0.045151,100,620.870569
-0.317517,100,621.58247
-0.064789,100,622.250251
-0.291797,100,623.033048
-0.111526,100,623.762496
-0.087423,100,624.44165
-0.154768,100,625.122339
-0.34765,100,625.821816
-0.243263,100,626.486969
-0.247675,100,627.167629
-0.256646,100,627.865585
-0.38565,100,628.529149
-0.253335,100,629.186799
-0.055606,100,629.828939
-0.194423,100,630.515245
-0.273013,100,631.183168
-0.313433,100,631.827041
-0.078396,100,632.517008
-0.319492,100,633.198648
-0.233288,100,633.857567
-0.168461,100,634.535458
-0.518424,100,635.256869
-0.726847,100,635.944033
-0.071067,100,636.644338
-0.123787,100,637.331208
-0.349738,100,637.997661
-0.164952,100,638.775166
-0.364054,100,639.452722
-0.093539,100,640.126184
-0.561746,100,640.780366
-0.236955,100,641.432039
-0.102614,100,642.078124
-0.361036,100,642.735179
-0.406757,100,643.401803
-0.578229,100,644.049341
-0.165615,100,644.737248
-0.16802,100,645.399437
-0.251568,100,646.067314
-0.255443,100,646.770309
-0.124496,100,647.526744
-0.246985,100,648.201903
-0.224733,100,648.858734
-1.194795,100,649.519559
-0.169096,100,650.223695
-0.131417,100,650.892743
-0.140694,100,651.553117
-0.060204,100,652.474841
-0.314736,100,653.115151
-0.462528,100,653.807873
-0.283639,100,654.475803
-0.435176,100,655.119574
-0.114144,100,655.763385
-0.41484,100,656.402705
-0.370241,100,657.039818
-0.506539,100,657.681034
-0.178942,100,658.339612
-0.089177,100,659.055525
-0.289237,100,659.747549
-1.029317,100,660.419265
-0.234976,100,661.079132
-0.212642,100,661.744059
-0.3882,100,662.40524
-0.335589,100,663.067733
-0.130065,100,663.724963
-0.568366,100,664.379863
-0.437778,100,665.035143
-0.310311,100,665.683334
-0.542668,100,666.311109
-0.258699,100,666.95515
-0.063118,100,667.604533
-0.275964,100,668.250635
-0.186242,100,668.891823
-0.231045,100,669.535117
-0.28325,100,670.181668
-0.627957,100,670.867257
-0.205264,100,671.557938
-0.198597,100,672.210822
-0.340893,100,672.854589
-0.229393,100,673.500488
-0.734784,100,674.16844
-0.092994,100,674.887185
-0.300131,100,675.573851
-0.218769,100,676.227253
-1.289894,100,676.908206
-0.159146,100,677.629931
-0.157387,100,678.327631
-0.060294,100,679.016159
-0.094655,100,679.724949
-0.307703,100,680.561762
-0.400751,100,681.294945
-0.169225,100,681.974274
-0.242391,100,682.646517
-0.508476,100,683.356934
-0.089031,100,684.084097
-0.24922,100,684.757044
-0.249649,100,685.410729
-0.188609,100,686.064014
-0.456353,100,686.746748
-0.309514,100,687.450194
-0.168649,100,688.09374
-1.451931,100,688.747471
-0.155908,100,689.42451
-0.110615,100,690.139394
-0.063328,100,690.815571
-0.05458,100,691.693146
-0.881436,100,692.456845
-0.540722,100,693.139755
-0.213606,100,693.81488
-0.138689,100,694.508893
-0.22103,100,695.20503
-0.136022,100,695.874354
-0.204499,100,696.527501
-0.142632,100,697.171574
-0.276926,100,697.840872
-0.207757,100,698.548433
-0.14023,100,699.227908
