#{"t_start": 1593441261.0073712, "env_id": "widowx_reacher-v8"}
r,l,t
-2.296949,100,242.626267
-2.029718,100,245.995205
-0.761549,100,246.092891
-0.747648,100,246.192717
-2.306594,100,246.301397
-3.902892,100,246.409647
-1.915692,100,246.511982
-0.675557,100,246.621154
-0.355337,100,246.718925
-3.181895,100,246.820656
-2.476783,100,246.925322
-0.794644,100,250.217239
-2.395052,100,250.311783
-1.749172,100,250.405194
-2.7324,100,250.498442
-0.813094,100,250.594218
-2.954454,100,250.688463
-3.859696,100,250.781559
-2.012566,100,250.877001
-2.747394,100,250.97276
-1.008668,100,251.069095
-1.518433,100,254.373757
-0.965256,100,254.463989
-1.959364,100,254.554224
-4.418726,100,254.64307
-4.200021,100,254.733823
-2.707408,100,254.824667
-4.048306,100,254.914747
-5.880152,100,255.004873
-1.744347,100,255.095341
-0.71049,100,255.19781
-1.439295,100,258.817906
-1.013598,100,258.913088
-3.90872,100,259.008841
-5.273384,100,259.103245
-0.424862,100,259.196229
-1.032209,100,259.291114
-2.164004,100,259.38192
-2.494324,100,259.47476
-1.793791,100,259.566963
-1.686042,100,259.659453
-3.152492,100,263.07075
-2.159539,100,263.15856
-2.828684,100,263.242952
-5.87009,100,263.331888
-0.631878,100,263.419434
-1.992523,100,263.50599
-3.570359,100,263.603514
-1.760915,100,263.705347
-1.864361,100,263.81706
-3.622975,100,263.926972
-2.577649,100,267.432157
-9.20738,100,267.51983
-0.948372,100,267.607157
-2.046875,100,267.694778
-2.645662,100,267.788018
-0.557243,100,267.877669
-4.676571,100,267.965701
-3.319869,100,268.053087
-3.765174,100,268.140308
-1.210524,100,268.227157
-3.377167,100,271.626527
-0.914046,100,271.715693
-1.504172,100,271.804392
-3.102966,100,271.904568
-2.340469,100,272.008527
-2.117464,100,272.113214
-2.382142,100,272.216418
-0.269619,100,272.315245
-1.009205,100,272.417178
-2.259682,100,272.509324
-2.320938,100,275.874412
-3.357759,100,275.964025
-2.056579,100,276.050425
-0.957512,100,276.138185
-9.081204,100,276.225895
-4.359839,100,276.311871
-4.784394,100,276.396376
-1.169005,100,276.481924
-5.763198,100,276.567172
-5.897513,100,276.651187
-1.340202,100,280.11566
-0.697402,100,280.217039
-1.876148,100,280.321308
-3.393942,100,280.422428
-2.324271,100,280.525408
-2.502876,100,280.630659
-7.492336,100,280.733535
-0.980823,100,280.836893
-6.01524,100,280.943791
-1.81794,100,281.046592
-3.779679,100,284.515368
-2.085376,100,284.618944
-1.503301,100,284.720475
-4.175625,100,284.822736
-1.722775,100,284.92563
-3.830226,100,285.027775
-4.004177,100,285.12913
-1.666195,100,285.230478
-2.65128,100,285.333573
-2.20494,100,285.436697
-2.101348,100,288.826324
-1.723823,100,288.924977
-0.981141,100,289.027433
-2.172932,100,289.129939
-6.807935,100,289.230056
-2.509764,100,289.330468
-1.778907,100,289.428732
-3.458121,100,289.52938
-1.435256,100,289.628316
-5.416728,100,289.728132
-1.865731,100,293.165328
-6.872776,100,293.254153
-5.628553,100,293.342864
-1.799477,100,293.432271
-4.185883,100,293.520368
-4.841807,100,293.609664
-4.967239,100,293.698095
-1.399844,100,293.787325
-1.264857,100,293.874929
-3.100833,100,293.964687
-1.916641,100,297.426265
-1.227334,100,297.52387
-1.564727,100,297.620178
-0.683136,100,297.718692
-5.551097,100,297.814857
-2.464717,100,297.913414
-4.668927,100,298.010187
-2.446689,100,298.107855
-3.891111,100,298.208203
-1.818331,100,298.306957
-1.810362,100,302.165574
-2.13066,100,302.260599
-6.5803,100,302.352522
-1.941556,100,302.449425
-0.261837,100,302.54347
-4.642588,100,302.635813
-1.292913,100,302.731214
-1.25677,100,302.826471
-0.369766,100,302.920493
-0.77309,100,303.014278
-1.865834,100,306.482486
-5.631648,100,306.572087
-6.216846,100,306.6618
-2.600043,100,306.753055
-2.960808,100,306.842725
-4.804083,100,306.933113
-5.015603,100,307.022722
-2.785259,100,307.112541
-0.159203,100,307.206457
-1.920152,100,307.301967
-0.736919,100,310.769562
-3.453331,100,310.870081
-2.716159,100,310.968016
-5.393188,100,311.064931
-3.212649,100,311.164363
-0.898042,100,311.264503
-2.005295,100,311.364182
-0.690387,100,311.465055
-1.993173,100,311.570631
-2.44329,100,311.670358
-0.879418,100,315.173353
-2.888799,100,315.27633
-0.789052,100,315.374191
-0.850844,100,315.475593
-2.53479,100,315.57431
-0.787698,100,315.673375
-0.46487,100,315.772247
-2.447448,100,315.872122
-3.518868,100,315.96858
-2.72358,100,316.068628
-1.611148,100,319.492573
-8.149092,100,319.592059
-1.740748,100,319.690605
-0.581463,100,319.790748
-3.941463,100,319.880771
-0.593037,100,319.97085
-2.224862,100,320.058495
-0.332534,100,320.147217
-0.585693,100,320.235276
-1.502454,100,320.322526
-1.859189,100,323.747143
-3.846485,100,323.835993
-1.22536,100,323.928418
-1.631049,100,324.024157
-1.117772,100,324.118321
-3.658675,100,324.209837
-2.381204,100,324.3017
-1.696238,100,324.394247
-2.290304,100,324.485799
-1.904412,100,324.574419
-3.557928,100,328.095081
-1.787145,100,328.184849
-5.083876,100,328.277144
-1.330218,100,328.366838
-1.293598,100,328.458888
-5.19,100,328.549715
-1.774896,100,328.646715
-1.532496,100,328.748856
-3.810994,100,328.849325
-0.507071,100,328.948693
-1.680476,100,332.371644
-0.96985,100,332.466376
-1.459932,100,332.561656
-2.368439,100,332.656322
-1.675308,100,332.747499
-2.804304,100,332.840357
-1.641874,100,332.931716
-3.317895,100,333.022421
-3.220382,100,333.113912
-0.12509,100,333.20541
-1.100901,100,336.627566
-2.762924,100,336.721793
-2.251033,100,336.815461
-0.59081,100,336.909189
-3.188156,100,337.000367
-2.689873,100,337.093552
-1.560041,100,337.188001
-2.076469,100,337.286299
-1.262429,100,337.383979
-1.905406,100,337.481398
-2.957011,100,340.886584
-1.944036,100,340.979839
-0.5637,100,341.072052
-1.312305,100,341.1614
-0.731561,100,341.25019
-2.792211,100,341.340393
-1.527811,100,341.429912
-1.203173,100,341.519714
-3.630072,100,341.60864
-1.592887,100,341.697797
-2.431706,100,345.390929
-2.0695,100,345.482565
-1.288143,100,345.572128
-1.27574,100,345.662551
-2.167427,100,345.755714
-2.50418,100,345.852548
-7.277981,100,345.949268
-5.344923,100,346.047665
-2.664265,100,346.146312
-1.829654,100,346.245676
-3.986632,100,349.649121
-3.413638,100,349.750577
-1.470129,100,349.847486
-2.16109,100,349.945544
-2.861811,100,350.042372
-5.394251,100,350.140384
-6.668088,100,350.237627
-6.045123,100,350.334979
-2.930714,100,350.433663
-4.566654,100,350.532694
-0.678295,100,353.893466
-0.921051,100,353.989882
-3.271701,100,354.087101
-9.916481,100,354.186031
-1.51531,100,354.290023
-6.9692,100,354.394481
-0.345733,100,354.500055
-3.005989,100,354.605433
-1.432285,100,354.709002
-8.987927,100,354.814075
-0.720695,100,358.198301
-4.998655,100,358.287815
-2.065718,100,358.37699
-2.760265,100,358.467733
-11.074349,100,358.556915
-2.392072,100,358.645852
-0.78571,100,358.736192
-6.051253,100,358.829933
-5.411129,100,358.917379
-1.379806,100,359.007034
-4.509384,100,362.372309
-0.30578,100,362.461667
-5.596591,100,362.553723
-1.876466,100,362.643998
-9.157547,100,362.735346
-1.247772,100,362.830284
-1.181013,100,362.920265
-2.15185,100,363.010921
-4.159466,100,363.10217
-1.458452,100,363.194036
-0.806453,100,366.571251
-4.799235,100,366.673382
-4.415472,100,366.775277
-0.97571,100,366.87373
-2.309411,100,366.97535
-5.362386,100,367.075402
-3.186808,100,367.180073
-1.857414,100,367.280227
-7.549358,100,367.377264
-1.259223,100,367.480986
-0.579141,100,370.819744
-2.013335,100,370.914301
-3.633256,100,371.008454
-9.283544,100,371.103545
-6.018492,100,371.197798
-3.536185,100,371.291771
-4.928679,100,371.386291
-5.944484,100,371.481794
-2.517678,100,371.574324
-5.990684,100,371.669163
-9.23139,100,375.042615
-6.464187,100,375.131382
-6.277409,100,375.218319
-6.780433,100,375.306212
-2.900232,100,375.396241
-1.30391,100,375.484752
-4.537604,100,375.57337
-6.130408,100,375.661804
-2.738258,100,375.750254
-3.661004,100,375.83927
-3.306342,100,379.2163
-4.486271,100,379.306174
-1.418229,100,379.395136
-7.761115,100,379.484179
-5.180327,100,379.573509
-3.125996,100,379.664215
-10.442677,100,379.752444
-8.278926,100,379.840415
-0.855984,100,379.928243
-4.207847,100,380.017114
-1.904905,100,383.422677
-1.195866,100,383.518667
-5.272337,100,383.611172
-2.601623,100,383.705261
-7.3478,100,383.79849
-6.312736,100,383.888639
-2.493434,100,383.989716
-2.052873,100,384.092826
-4.065329,100,384.198384
-2.477324,100,384.299411
-0.411856,100,388.19764
-5.289834,100,388.286354
-1.681165,100,388.375917
-4.833024,100,388.466609
-0.896241,100,388.557195
-5.948921,100,388.646308
-2.504716,100,388.736883
-2.002164,100,388.826175
-3.174398,100,388.915311
-5.826744,100,389.006216
-2.746201,100,392.455285
-1.699556,100,392.545197
-2.490582,100,392.636317
-1.58438,100,392.726469
-8.812382,100,392.816191
-6.218085,100,392.906269
-6.239391,100,392.996089
-8.150646,100,393.085661
-8.270558,100,393.177198
-0.589025,100,393.267173
-9.019156,100,396.798431
-4.037389,100,396.898918
-5.687137,100,396.996395
-4.767146,100,397.094734
-0.656595,100,397.190948
-0.614007,100,397.288275
-0.321448,100,397.385797
-1.039782,100,397.484155
-5.768615,100,397.58147
-3.447532,100,397.679056
-10.250503,100,401.075116
-6.532148,100,401.164778
-5.888789,100,401.252703
-1.07011,100,401.340327
-7.76503,100,401.433467
-7.990802,100,401.527557
-6.76011,100,401.620221
-1.847626,100,401.712129
-0.313228,100,401.804464
-2.268629,100,401.899075
-5.741422,100,405.302926
-2.440911,100,405.391925
-4.589496,100,405.480565
-0.954625,100,405.573016
-3.180324,100,405.663356
-0.928594,100,405.753024
-0.392303,100,405.84222
-1.494453,100,405.933179
-0.185909,100,406.02227
-8.102932,100,406.113081
-2.429877,100,409.61373
-1.972354,100,409.709112
-0.998211,100,409.804924
-1.669022,100,409.901689
-1.285991,100,409.996502
-0.401716,100,410.095118
-0.710145,100,410.193656
-0.952366,100,410.292642
-1.077565,100,410.389097
-1.124666,100,410.485076
-0.452228,100,413.877126
-1.637969,100,413.964924
-1.013034,100,414.054125
-2.118576,100,414.143433
-2.786136,100,414.232915
-2.577453,100,414.320447
-0.484117,100,414.409697
-0.442669,100,414.49819
-0.946796,100,414.587873
-3.576328,100,414.676869
-0.601215,100,418.025852
-2.502532,100,418.114817
-3.195418,100,418.203992
-1.035208,100,418.293434
-2.178355,100,418.383049
-1.809395,100,418.471942
-1.868338,100,418.563802
-2.461599,100,418.659008
-2.582699,100,418.755742
-2.766522,100,418.851995
-0.756493,100,422.247898
-2.038125,100,422.344612
-0.921747,100,422.442768
-4.410664,100,422.542303
-2.395086,100,422.639733
-2.334443,100,422.738312
-1.099608,100,422.834544
-1.746982,100,422.932676
-0.716424,100,423.027344
-0.708763,100,423.123437
-1.440783,100,426.564602
-1.979626,100,426.653228
-4.083218,100,426.743178
-1.517245,100,426.832299
-0.729175,100,426.920851
-1.436696,100,427.010787
-1.483691,100,427.09804
-1.695377,100,427.186478
-1.001068,100,427.275806
-2.31432,100,427.365679
-1.655184,100,431.082032
-1.803678,100,431.173336
-4.203535,100,431.269955
-2.975345,100,431.366277
-0.712469,100,431.458754
-5.120071,100,431.552938
-1.285362,100,431.644856
-0.756794,100,431.736094
-0.925825,100,431.831978
-0.994841,100,431.929522
-1.976645,100,435.384851
-0.314679,100,435.476004
-1.253179,100,435.567261
-2.090252,100,435.661431
-2.675865,100,435.75566
-0.60932,100,435.846696
-1.492279,100,435.93938
-3.923884,100,436.031621
-0.467163,100,436.122053
-0.589014,100,436.214014
-1.327589,100,439.628382
-4.413275,100,439.723133
-4.335191,100,439.817593
-1.74312,100,439.909318
-0.712003,100,440.002893
-1.292703,100,440.098167
-0.944991,100,440.193909
-1.878383,100,440.289913
-0.715945,100,440.38335
-1.298702,100,440.478275
-1.134746,100,443.884851
-0.850815,100,443.98221
-1.906704,100,444.077149
-1.942613,100,444.173822
-1.084812,100,444.269204
-2.171122,100,444.364877
-3.662743,100,444.460809
-0.766262,100,444.551607
-2.609919,100,444.644386
-1.011996,100,444.738091
-4.898329,100,448.258203
-2.661784,100,448.34754
-0.866498,100,448.437983
-1.49384,100,448.528075
-0.979711,100,448.619529
-0.954173,100,448.711669
-1.490871,100,448.802185
-0.804364,100,448.891332
-1.80712,100,448.981335
-1.719118,100,449.072704
-1.855268,100,452.544535
-0.507793,100,452.642702
-1.084073,100,452.741307
-3.86237,100,452.840512
-2.490624,100,452.936156
-0.527184,100,453.034148
-0.549224,100,453.131927
-0.778757,100,453.225955
-0.737535,100,453.317114
-4.116219,100,453.410017
-1.333539,100,456.82926
-1.644442,100,456.927539
-1.319612,100,457.024603
-1.871584,100,457.122454
-3.671879,100,457.220013
-1.095582,100,457.316298
-2.77492,100,457.414087
-1.535422,100,457.510309
-0.462144,100,457.606091
-2.727566,100,457.703605
