#{"t_start": 1593188545.5502517, "env_id": "widowx_reacher-v5"}
r,l,t
-0.155833,100,186.1335
-0.189049,100,186.443657
-0.21024,100,186.752726
-0.1768,100,187.062015
-0.19015,100,187.372169
-0.205403,100,187.681772
-0.198763,100,187.990914
-0.172497,100,188.300146
-0.203674,100,188.609034
-0.217563,100,188.91843
-0.154988,100,189.227845
-0.185403,100,189.549765
-0.199528,100,189.858601
-0.179351,100,190.167912
-0.212824,100,190.476801
-0.226025,100,190.785682
-0.36153,100,191.094564
-0.210659,100,191.406348
-0.217076,100,191.716029
-0.194195,100,192.025814
-0.220531,100,192.334535
-0.162573,100,192.643939
-0.20846,100,192.953386
-0.237009,100,193.263902
-0.217136,100,193.57288
-0.179023,100,193.882476
-0.215319,100,194.191002
-0.246539,100,194.500224
-0.193083,100,194.809384
-0.311597,100,195.1189
-0.235509,100,195.827638
-0.35772,100,196.139167
-0.360404,100,196.449041
-0.463874,100,196.759226
-0.410113,100,197.069021
-0.275615,100,197.378939
-0.279772,100,197.689124
-0.340932,100,197.998854
-0.429351,100,198.313285
-0.443206,100,198.632672
-0.435848,100,198.950954
-0.398783,100,199.269974
-0.362271,100,199.598475
-0.469246,100,199.917775
-0.456692,100,200.23628
-0.453237,100,200.555676
-0.476743,100,200.874238
-0.600709,100,201.194099
-0.566338,100,201.512074
-0.355479,100,201.831862
-0.609883,100,202.150376
-0.180311,100,202.494304
-0.184682,100,202.857112
-0.20013,100,203.220496
-0.179491,100,203.558644
-0.156976,100,203.870561
-0.161217,100,204.180686
-0.189782,100,204.491121
-0.144252,100,204.803508
-0.174454,100,205.120849
-0.258928,100,205.431736
-0.195104,100,205.74276
-0.258753,100,206.058103
-0.180323,100,206.368836
-0.225614,100,206.67866
-0.156765,100,206.988825
-0.179588,100,207.299179
-0.155127,100,207.609824
-0.177663,100,207.919965
-0.211199,100,208.230086
-0.207948,100,208.540131
-0.173969,100,208.84913
-0.214844,100,209.157858
-0.183721,100,209.468004
-0.175672,100,209.777138
-0.27667,100,210.086395
-0.203815,100,210.395001
-0.258706,100,210.703867
-0.187316,100,211.012476
-0.202363,100,211.321336
-0.294231,100,211.630733
-0.200662,100,211.940462
-0.219948,100,212.249497
-0.195252,100,212.558673
-0.227223,100,212.869935
-0.234591,100,213.180519
-0.160674,100,213.491118
-0.266111,100,213.811723
-0.273537,100,214.13407
-0.242356,100,214.455952
-0.260617,100,214.777102
-0.197768,100,215.103593
-0.289102,100,215.430206
-0.174042,100,215.752907
-0.197625,100,216.081221
-0.206263,100,216.403842
-0.195003,100,216.725801
-0.218718,100,217.048734
-0.201892,100,217.373079
-0.179486,100,217.695552
-0.187194,100,218.018282
-0.258614,100,218.34032
-0.233829,100,218.65654
-0.247401,100,218.9689
-0.252589,100,219.28212
-0.240256,100,219.595293
-0.342026,100,219.908617
-0.396845,100,220.221449
-0.164936,100,220.533409
-0.397622,100,220.845857
-0.181533,100,221.158293
-0.21708,100,221.470737
-0.389324,100,221.782886
-0.216397,100,222.096655
-0.525706,100,222.408467
-0.208681,100,222.720965
-0.311545,100,223.032964
-0.200249,100,223.346473
-0.178176,100,223.658806
-0.177903,100,223.972988
-0.277054,100,224.285016
-0.271924,100,224.597595
-0.284785,100,224.909457
-0.217362,100,225.222295
-0.226509,100,225.534112
-0.20073,100,225.84978
-0.224994,100,226.17556
-0.288405,100,226.497039
-0.210244,100,226.818158
-0.189054,100,227.140317
-0.212144,100,227.856918
-0.309268,100,228.17148
-0.251646,100,228.485777
-0.24255,100,228.799317
-0.373022,100,229.113959
-0.401572,100,229.426974
-0.553086,100,229.739859
-1.032364,100,230.052813
-0.40801,100,230.366097
-0.32288,100,230.679432
-0.324555,100,230.992325
-0.195853,100,231.305432
-0.447201,100,231.618115
-0.344024,100,231.93137
-0.354675,100,232.244516
-0.212149,100,232.558327
-0.217646,100,232.871673
-0.289343,100,233.184913
-0.209495,100,233.497722
-0.221411,100,233.810647
-0.245304,100,234.123422
-0.305161,100,234.437594
-0.301603,100,234.750154
-0.154664,100,235.064012
-0.153654,100,235.377203
-0.176891,100,235.690706
-0.214956,100,236.003906
-0.182592,100,236.317439
-0.217873,100,236.635655
-0.238845,100,236.948758
-0.325553,100,237.270088
-0.292258,100,237.5921
-0.186646,100,237.913799
-0.462253,100,238.235915
-0.512402,100,238.559047
-0.302885,100,238.881
-0.206567,100,239.202864
-0.39818,100,239.525294
-0.201349,100,239.84722
-0.191288,100,240.170156
-0.31817,100,240.490783
-0.329349,100,240.803893
-0.282473,100,241.117557
-0.29346,100,241.430676
-0.250119,100,241.743781
-0.311276,100,242.057188
-0.323746,100,242.369997
-0.279547,100,242.6837
-0.316628,100,242.9963
-0.326162,100,243.309398
-0.617711,100,243.622118
-0.261912,100,243.935093
-0.224218,100,244.247791
-0.396886,100,244.561187
-0.526754,100,244.873548
-0.232307,100,245.186346
-0.193525,100,245.499019
-0.180508,100,245.812377
-0.149866,100,246.12505
-0.387235,100,246.437639
-0.298507,100,246.755337
-0.201532,100,247.067897
-0.180114,100,247.381047
-0.224233,100,247.702603
-0.336756,100,248.017422
-0.243839,100,248.330446
-0.208741,100,248.642879
-0.207406,100,248.954979
-0.465285,100,249.266612
-0.275045,100,249.579136
-0.392776,100,249.889678
-0.317975,100,250.200953
-0.726928,100,250.512496
-0.251205,100,250.823294
-0.282876,100,251.134038
-0.581342,100,251.445545
-0.209814,100,251.756363
-0.225182,100,252.067446
-0.312432,100,252.377724
-0.313108,100,252.688895
-0.17337,100,252.99923
-0.18752,100,253.310028
-0.588272,100,253.620194
-0.189599,100,253.93087
-0.432966,100,254.241207
-0.236151,100,254.552521
-0.276855,100,254.862911
-1.100189,100,255.173559
-0.208965,100,255.484626
-0.212107,100,255.796799
-1.046439,100,256.106805
-0.261021,100,256.41724
-0.214365,100,256.732664
-0.204022,100,257.043364
-0.563153,100,257.353212
-0.21591,100,257.663693
-0.224329,100,257.977794
-0.456482,100,258.29416
-0.371119,100,258.607128
-0.352117,100,258.9188
-0.184469,100,259.636508
-0.563692,100,259.948547
-0.768174,100,260.259439
-0.232169,100,260.570817
-0.549368,100,260.881361
-0.343221,100,261.197609
-0.532935,100,261.507912
-0.573301,100,261.818512
-0.299767,100,262.129304
-0.310626,100,262.440437
-0.611812,100,262.750967
-0.721002,100,263.062312
-0.720139,100,263.372864
-0.255276,100,263.684163
-1.036098,100,263.995049
-0.421647,100,264.306286
-0.679283,100,264.616588
-0.248802,100,264.929317
-0.495297,100,265.251252
-0.225658,100,265.572452
-0.329101,100,265.893213
-0.264748,100,266.214886
-0.485053,100,266.535462
-0.524147,100,266.856175
-0.257449,100,267.178649
-0.241193,100,267.5006
-0.227174,100,267.821773
-0.359619,100,268.143612
-0.203636,100,268.461808
-0.475287,100,268.772372
-0.307161,100,269.084282
-0.326727,100,269.395061
-0.180331,100,269.705916
-0.200529,100,270.017131
-0.353229,100,270.32756
-0.46615,100,270.638097
-0.266888,100,270.948943
-0.194346,100,271.267908
-0.247839,100,271.580045
-0.216129,100,271.891201
-0.217483,100,272.201555
-0.216419,100,272.512304
-0.16498,100,272.822478
-0.23833,100,273.134538
-0.352942,100,273.444904
-0.591557,100,273.757164
-0.713192,100,274.067379
-0.271256,100,274.378153
-0.680106,100,274.687593
-0.386142,100,274.998937
-0.191956,100,275.309093
-0.201848,100,275.62096
-0.218411,100,275.931547
-0.188489,100,276.241855
-0.17986,100,276.552014
-0.158979,100,276.862511
-0.333942,100,277.173455
-0.268453,100,277.484173
-0.29911,100,277.794686
-0.231467,100,278.105535
-0.294012,100,278.415436
-0.371496,100,278.725731
-0.492553,100,279.037034
-0.340368,100,279.348042
-0.390297,100,279.65877
-0.562736,100,279.969684
-0.203131,100,280.280406
-0.35512,100,280.60087
-0.278036,100,280.914262
-0.469335,100,281.226461
-0.538037,100,281.537248
-0.803183,100,281.848334
-0.210934,100,282.158299
-0.561643,100,282.468774
-0.347437,100,282.779671
-0.205574,100,283.091136
-0.449662,100,283.401683
-0.48769,100,283.712924
-0.439028,100,284.023596
-0.56616,100,284.333859
-0.24706,100,284.644138
-0.169891,100,284.955503
-0.649015,100,285.266056
-0.730412,100,285.576919
-0.470284,100,285.887201
-0.583617,100,286.197663
-0.540243,100,286.508181
-0.201801,100,286.818714
-0.261957,100,287.130709
-0.379254,100,287.442417
-0.763748,100,287.752939
-0.163677,100,288.063192
-0.693026,100,288.373765
-0.189121,100,288.684536
-0.260858,100,288.995943
-0.177895,100,289.306222
-0.250032,100,289.616545
-0.177727,100,289.927035
-0.365856,100,290.23759
-0.600447,100,290.548353
-0.222602,100,291.275918
-0.219501,100,291.595206
-0.176843,100,291.90709
-0.196167,100,292.219018
-0.240619,100,292.530017
-0.313825,100,292.841573
-0.850357,100,293.152662
-0.208685,100,293.464663
-0.685806,100,293.775808
-0.251941,100,294.08697
-0.17917,100,294.397497
-0.177882,100,294.708466
-0.150802,100,295.019357
-0.258258,100,295.336228
-0.182029,100,295.652081
-0.17035,100,295.965534
-1.222764,100,296.277775
-0.183365,100,296.589189
-0.253883,100,296.90032
-0.295897,100,297.211329
-0.274592,100,297.524169
-0.22627,100,297.834991
-0.280981,100,298.145382
-0.286737,100,298.456275
-0.240663,100,298.766754
-0.327219,100,299.078801
-0.220885,100,299.390183
-0.36198,100,299.701679
-0.299857,100,300.012498
-0.774284,100,300.323781
-0.176548,100,300.634187
-0.205719,100,300.944977
-0.206017,100,301.25608
-0.250047,100,301.575204
-0.284231,100,301.885704
-0.234618,100,302.196881
-0.200967,100,302.507189
-0.236742,100,302.817666
-0.258654,100,303.128203
-0.222596,100,303.440099
-0.290994,100,303.750287
-0.249498,100,304.06132
-0.204899,100,304.371866
-0.222355,100,304.682417
-0.180197,100,304.992952
-0.236837,100,305.304968
-0.277985,100,305.615493
-0.230939,100,305.926349
-0.211554,100,306.236913
-0.221734,100,306.547782
-0.225995,100,306.858346
-0.310349,100,307.169196
-0.260624,100,307.480623
-0.269256,100,307.791844
-0.26559,100,308.102591
-0.263801,100,308.413597
-0.278111,100,308.724476
-0.27186,100,309.035556
-0.20703,100,309.346228
-0.182924,100,309.657406
-0.246196,100,309.9676
-0.181566,100,310.278281
-0.200503,100,310.588222
-0.250245,100,310.898731
-0.190133,100,311.209061
-0.260681,100,311.528681
-0.223748,100,311.838555
-0.247199,100,312.14891
-0.24392,100,312.4595
-0.189884,100,312.770106
-0.176565,100,313.080416
-0.201482,100,313.392389
-0.215957,100,313.702682
-0.241578,100,314.013148
-0.250836,100,314.323652
-0.257685,100,314.634575
-0.19575,100,314.944879
-0.238103,100,315.256538
-0.221602,100,315.567903
-0.260729,100,315.87853
-0.261765,100,316.188889
-0.252564,100,316.4996
-0.237906,100,316.81056
-0.244172,100,317.121791
-0.217348,100,317.433496
-0.246552,100,317.744159
-0.288484,100,318.054677
-0.274747,100,318.365432
-0.204951,100,318.676352
-0.382563,100,318.987527
-0.228925,100,319.299348
-0.203366,100,319.610655
-0.2965,100,319.921201
-0.322574,100,320.232331
-0.314253,100,320.544736
-0.315528,100,320.856269
-0.252007,100,321.167236
-0.371497,100,321.484792
-0.350537,100,321.796049
-0.401202,100,322.111278
-0.380287,100,322.869011
-0.29215,100,323.183033
-0.256543,100,323.497141
-0.262124,100,323.808741
-0.255096,100,324.120091
-0.259535,100,324.431497
-0.263111,100,324.742802
-0.250678,100,325.053986
-0.417353,100,325.364974
-0.519853,100,325.67657
-0.340846,100,325.987501
-0.297489,100,326.298733
-0.352373,100,326.609396
-0.248866,100,326.920291
-0.324879,100,327.2311
-0.191732,100,327.543415
-0.318209,100,327.854371
-0.326944,100,328.165448
-0.319227,100,328.476519
-0.352822,100,328.787729
-0.313295,100,329.098801
-0.268598,100,329.410495
-0.262654,100,329.721684
-0.362727,100,330.033219
-0.415741,100,330.344279
-0.267032,100,330.655614
-0.325446,100,330.967234
-0.320083,100,331.278996
-0.379381,100,331.590767
-0.314126,100,331.902463
-0.323138,100,332.21479
-0.253241,100,332.526224
-0.292493,100,332.837655
-0.37021,100,333.149561
-0.256414,100,333.466491
-0.285561,100,333.78277
-0.298823,100,334.095969
-0.328483,100,334.408536
-0.306513,100,334.720551
-0.347347,100,335.032685
-0.216441,100,335.344434
-0.244242,100,335.656498
-0.214371,100,335.967711
-0.308119,100,336.279046
-0.317633,100,336.590108
-0.34347,100,336.901793
-0.270782,100,337.212802
-0.239522,100,337.524471
-0.27911,100,337.836823
-0.210277,100,338.14867
-0.276761,100,338.460042
-0.269837,100,338.771892
-0.26107,100,339.083424
-0.323258,100,339.395631
-0.328999,100,339.707683
-0.187358,100,340.019746
-0.30038,100,340.331555
-0.272037,100,340.643493
-0.339912,100,340.957631
-0.329845,100,341.269561
-0.220047,100,341.580783
-0.414746,100,341.892373
-0.284531,100,342.20513
-0.192583,100,342.517237
-0.16547,100,342.828931
-0.262847,100,343.141421
-0.246389,100,343.453538
-0.238047,100,343.765284
-0.613871,100,344.076433
-0.21609,100,344.388288
