#{"t_start": 1602522024.7624524, "env_id": "widowx_reacher-v19"}
r,l,t
-2.882288,100,1.132057
-2.901104,100,1.63667
-2.887152,100,2.00335
-2.869436,100,2.368873
-2.900002,100,2.514707
-2.922103,100,2.883819
-2.914133,100,3.247481
-2.915287,100,3.60983
-2.929803,100,3.971508
-2.902811,100,4.119253
-2.929315,100,4.483485
-2.927566,100,4.855981
-2.912271,100,5.563672
-2.901752,100,5.713837
-2.916,100,6.084009
-2.936198,100,6.450394
-2.879383,100,6.815303
-2.914556,100,7.184313
-2.950616,100,7.328871
-2.909188,100,7.690597
-2.904411,100,8.052083
-2.902773,100,8.420685
-2.946729,100,8.569288
-2.935798,100,8.933933
-2.912544,100,9.299127
-2.923319,100,9.961542
-2.948661,100,10.330037
-2.951511,100,10.478943
-2.945683,100,10.842836
-2.95533,100,11.208812
-2.894874,100,11.571342
-2.958206,100,11.721686
-2.939745,100,12.093669
-2.936008,100,12.46052
-2.974898,100,12.81986
-2.906796,100,13.192257
-2.986234,100,13.341049
-2.864985,100,13.996749
-2.98898,100,14.356682
-2.99769,100,14.719515
-2.947016,100,15.087609
-2.987587,100,15.249238
-3.003175,100,15.613271
-2.962113,100,15.978357
-2.990657,100,16.343346
-2.9496,100,16.493244
-3.008178,100,16.859472
-2.953867,100,17.225207
-2.900021,100,17.591768
-2.967147,100,17.957361
-2.986519,100,18.401691
-2.988183,100,18.763475
-2.916701,100,19.126338
-3.002335,100,19.486811
-2.954045,100,19.636882
-2.991153,100,20.003878
-2.998294,100,20.368181
-2.912429,100,20.732893
-2.920799,100,21.095406
-3.02026,100,21.244217
-2.992539,100,21.608121
-3.018737,100,21.971302
-2.995037,100,22.636768
-2.998193,100,22.789837
-2.916864,100,23.192796
-2.926866,100,23.554513
-2.905688,100,23.915915
-2.909177,100,24.27917
-2.901134,100,24.429763
-2.901807,100,24.792718
-2.899139,100,25.154272
-2.921615,100,25.513127
-2.889902,100,25.872605
-2.982991,100,26.021785
-2.904855,100,26.38711
-2.900073,100,27.035867
-2.920225,100,27.398482
-2.911422,100,27.546734
-2.880716,100,27.916045
-3.011339,100,28.283983
-2.887342,100,28.654391
-2.881025,100,29.016165
-2.873789,100,29.163787
-2.865987,100,29.526094
-2.870962,100,29.889472
-2.885491,100,30.25893
-2.865362,100,30.408312
-2.889753,100,31.067597
-2.879889,100,31.428616
-2.87877,100,31.790322
-2.877378,100,32.153198
-2.87076,100,32.299476
-2.864676,100,32.660928
-2.858973,100,33.023908
-2.864259,100,33.395709
-2.865774,100,33.543708
-2.855498,100,33.91294
-2.867971,100,34.276979
-2.849752,100,34.638092
-2.864792,100,34.996916
-2.855606,100,35.448681
-2.853696,100,35.806948
-2.860396,100,36.164242
-2.851423,100,36.523605
-2.863359,100,36.88559
-2.867472,100,37.032769
-2.858509,100,37.396609
-2.8564,100,37.756415
-2.855991,100,38.119712
-2.854242,100,38.266992
-2.860527,100,38.626505
-2.853081,100,38.990267
-2.853681,100,39.648882
-2.850632,100,40.008885
-2.860639,100,40.171685
-2.854612,100,40.533493
-2.854749,100,40.89234
-2.852399,100,41.25639
-2.85028,100,41.404945
-2.851971,100,41.768817
-2.862909,100,42.129922
-2.855582,100,42.488746
-2.856749,100,42.846421
-2.857611,100,42.999316
-2.854349,100,43.366336
-2.856265,100,44.020625
-2.852437,100,44.382383
-2.930348,100,44.530374
-2.909225,100,44.89045
-2.854268,100,45.25563
-2.860187,100,45.615006
-2.855317,100,45.976234
-2.852327,100,46.12649
-2.858965,100,46.483592
-2.854345,100,46.841978
-2.851008,100,47.204009
-2.854413,100,47.564708
-2.86898,100,48.011726
-2.850559,100,48.37447
-2.878952,100,48.732184
-2.850284,100,49.093789
-2.857953,100,49.244171
-2.850539,100,49.604719
-2.854647,100,49.965741
-2.850276,100,50.329898
-2.859931,100,50.688626
-2.851827,100,50.837411
-2.851592,100,51.199274
-2.852846,100,51.561362
-2.851095,100,51.919088
-2.850258,100,52.371219
-2.850756,100,52.72734
-2.854516,100,53.089404
-2.84861,100,53.452683
-2.857582,100,53.81318
-2.85601,100,53.961242
-2.852514,100,54.327843
-2.851359,100,54.688787
-2.853713,100,55.049274
-2.851026,100,55.199021
-2.852753,100,55.561338
-2.853491,100,55.924881
-2.850365,100,56.579432
-2.85044,100,56.940584
-2.850476,100,57.088395
-2.850305,100,57.455237
-2.854262,100,57.813197
-2.850182,100,58.1791
-2.850721,100,58.541903
-2.850378,100,58.691198
-2.850583,100,59.052022
-2.853162,100,59.415174
-2.850314,100,59.775629
-2.850642,100,59.924426
-2.851847,100,60.285778
-2.850862,100,60.933724
-2.851202,100,61.29467
-2.853054,100,61.655509
-2.850415,100,61.80601
-2.850545,100,62.170746
-2.850307,100,62.530286
-2.850893,100,62.889084
-2.850295,100,63.03508
-2.850302,100,63.401541
-2.850349,100,63.761675
-2.853639,100,64.12893
-2.853618,100,64.499004
-2.850347,100,64.937655
-2.853623,100,65.299933
-2.849522,100,65.660119
-2.854192,100,66.020509
-2.850299,100,66.179811
-2.850521,100,66.542503
-2.850203,100,66.90625
-2.850253,100,67.269663
-2.850933,100,67.62991
-2.850207,100,67.778054
-2.848566,100,68.140225
-2.850248,100,68.500363
-2.85026,100,68.860035
-2.850283,100,69.515481
-2.850306,100,69.666365
-2.850922,100,70.030549
-2.850283,100,70.390502
-2.850256,100,70.751002
-2.850294,100,70.900794
-2.850431,100,71.268945
-2.850312,100,71.629323
-2.852923,100,71.990516
-2.850962,100,72.352825
-2.850746,100,72.500228
-2.852918,100,72.860848
-2.850452,100,73.511183
-2.852549,100,73.862236
-2.850313,100,74.009013
-2.850316,100,74.373518
-2.850516,100,74.732497
-2.85069,100,75.093423
-2.850822,100,75.456784
-2.850312,100,75.607234
-2.850313,100,75.968017
-2.850659,100,76.329716
-2.850312,100,76.688793
-2.853304,100,76.839465
-2.852826,100,77.215785
-2.851099,100,77.869637
-2.853004,100,78.234657
-2.850308,100,78.596719
-2.850302,100,78.746542
-2.850318,100,79.111789
-2.858028,100,79.475335
-2.853583,100,79.840633
-2.850318,100,80.206799
-2.850572,100,80.357133
-2.85031,100,80.718708
-2.850422,100,81.07996
-2.851644,100,81.44617
-2.850309,100,81.900807
-2.850314,100,82.265121
-2.85031,100,82.631569
-2.850314,100,82.995449
-2.850314,100,83.360363
-2.850918,100,83.506565
-2.850275,100,83.873425
-2.850303,100,84.240896
-2.850317,100,84.602371
-2.850267,100,84.751641
-2.850303,100,85.134382
-2.850287,100,85.49464
-2.850283,100,85.859252
-2.850318,100,86.508709
-2.850295,100,86.658361
-2.850308,100,87.021822
-2.850303,100,87.396864
-2.850262,100,87.760186
