#{"t_start": 1602522024.7171848, "env_id": "widowx_reacher-v19"}
r,l,t
-2.896274,100,1.176633
-2.887897,100,1.681268
-2.905386,100,2.047942
-2.916118,100,2.41348
-2.900627,100,2.559324
-2.897883,100,2.928434
-2.90989,100,3.292083
-2.933816,100,3.654432
-2.927065,100,4.016115
-2.912145,100,4.16387
-2.90954,100,4.528096
-2.900329,100,4.900584
-2.930954,100,5.608269
-2.926811,100,5.758452
-2.938172,100,6.128618
-2.930434,100,6.494964
-2.937308,100,6.859895
-2.947666,100,7.228919
-2.943367,100,7.373489
-2.926081,100,7.735188
-2.935261,100,8.096654
-2.98797,100,8.465289
-2.970573,100,8.613886
-2.89287,100,8.97853
-2.890651,100,9.343711
-2.974352,100,10.006138
-2.852789,100,10.374641
-2.89254,100,10.523541
-2.873348,100,10.887428
-2.932602,100,11.253414
-2.94644,100,11.615939
-2.952153,100,11.766301
-2.948252,100,12.138275
-2.890452,100,12.505109
-2.990473,100,12.864465
-2.981435,100,13.236854
-2.982488,100,13.385666
-2.950206,100,14.041362
-2.977523,100,14.401242
-2.959191,100,14.764108
-2.990746,100,15.132211
-2.903185,100,15.293833
-2.982428,100,15.657866
-2.909905,100,16.022954
-2.925658,100,16.387946
-2.989665,100,16.537858
-3.009984,100,16.904069
-2.980101,100,17.269621
-2.986996,100,17.636367
-2.979969,100,18.001963
-2.997556,100,18.446313
-2.995116,100,18.808071
-3.010153,100,19.170933
-3.001208,100,19.531405
-2.944212,100,19.681499
-3.003339,100,20.048482
-2.983377,100,20.412761
-2.937637,100,20.777499
-2.923547,100,21.139982
-2.967965,100,21.2888
-2.888493,100,21.652696
-3.007794,100,22.015897
-2.93641,100,22.68136
-2.919358,100,22.83443
-2.985142,100,23.237416
-2.914231,100,23.599088
-2.884519,100,23.960511
-2.896625,100,24.32376
-2.879822,100,24.474376
-2.875252,100,24.837319
-2.872202,100,25.198872
-2.929623,100,25.557721
-3.017044,100,25.917194
-2.885375,100,26.066387
-3.001847,100,26.431706
-2.920301,100,27.080068
-2.875866,100,27.443075
-2.880636,100,27.591338
-2.891813,100,27.960643
-2.882075,100,28.328234
-2.878514,100,28.698986
-2.911727,100,29.060771
-2.87492,100,29.208382
-2.865936,100,29.57068
-2.877879,100,29.934064
-2.860523,100,30.303518
-2.873475,100,30.452923
-2.860657,100,31.112134
-2.878985,100,31.473203
-2.881467,100,31.834928
-3.003806,100,32.197807
-2.997576,100,32.344091
-2.860452,100,32.705509
-2.873693,100,33.068499
-2.866944,100,33.440308
-2.858223,100,33.588321
-2.855808,100,33.957548
-2.881697,100,34.321561
-2.856176,100,34.682689
-2.859337,100,35.04152
-2.862205,100,35.493289
-2.873201,100,35.851569
-2.865771,100,36.208832
-2.866522,100,36.568208
-2.86575,100,36.930195
-2.855295,100,37.077386
-2.862217,100,37.4412
-2.866772,100,37.801012
-2.85846,100,38.1643
-2.855739,100,38.311578
-2.850574,100,38.671085
-2.853652,100,39.034857
-2.851268,100,39.693476
-2.851924,100,40.053486
-2.858224,100,40.216275
-2.850754,100,40.578081
-2.85398,100,40.936948
-2.866043,100,41.300991
-2.850405,100,41.449559
-2.853269,100,41.813401
-2.857689,100,42.174514
-2.85351,100,42.533345
-2.856546,100,42.891011
-2.852154,100,43.043918
-2.854574,100,43.410934
-2.854974,100,44.065216
-2.855129,100,44.426968
-2.852782,100,44.574983
-2.85785,100,44.935045
-2.988222,100,45.300206
-2.851173,100,45.659594
-2.860605,100,46.020804
-2.850385,100,46.171089
-2.850759,100,46.5282
-2.852961,100,46.88658
-2.850343,100,47.2486
-2.865567,100,47.609313
-2.85239,100,48.056328
-2.856202,100,48.419065
-2.85029,100,48.776781
-2.851295,100,49.138378
-2.851507,100,49.288778
-2.85125,100,49.649328
-2.849692,100,50.010334
-2.860236,100,50.374503
-2.848342,100,50.733217
-2.850292,100,50.882014
-2.855207,100,51.243876
-2.853022,100,51.605945
-2.851827,100,51.963679
-2.855109,100,52.415831
-2.850313,100,52.771953
