#{"t_start": 1602522024.8084538, "env_id": "widowx_reacher-v19"}
r,l,t
-2.882538,100,1.086679
-2.888294,100,1.591295
-2.895109,100,1.957978
-2.910188,100,2.323486
-2.905646,100,2.46945
-2.919543,100,2.838417
-2.908534,100,3.202103
-2.917123,100,3.564463
-2.892764,100,3.926125
-2.928752,100,4.073854
-2.897497,100,4.43809
-2.926647,100,4.810599
-2.919793,100,5.518298
-2.91174,100,5.668453
-2.910149,100,6.038618
-2.945047,100,6.405055
-2.94752,100,6.769931
-2.917836,100,7.138929
-2.932724,100,7.283471
-2.899894,100,7.645215
-2.91164,100,8.006709
-2.908737,100,8.375304
-2.93922,100,8.523912
-2.893248,100,8.888564
-2.901398,100,9.253756
-2.927586,100,9.916169
-2.905629,100,10.284662
-2.887674,100,10.433557
-2.958657,100,10.797452
-2.949539,100,11.163427
-2.955657,100,11.525962
-2.969379,100,11.676291
-2.948468,100,12.048274
-2.894757,100,12.415145
-2.969216,100,12.774479
-2.964721,100,13.146883
-3.001892,100,13.295656
-2.981865,100,13.951355
-2.94816,100,14.31131
-2.992327,100,14.674148
-2.958748,100,15.042233
-2.992828,100,15.20386
-2.970773,100,15.56789
-2.916613,100,15.932979
-3.002107,100,16.29797
-2.962635,100,16.447848
-2.988651,100,16.814094
-3.004422,100,17.180194
-2.965166,100,17.546391
-2.992885,100,17.91198
-2.995105,100,18.35629
-3.012929,100,18.718103
-2.984136,100,19.080962
-2.981776,100,19.44143
-2.990598,100,19.591491
-2.993835,100,19.958492
-2.994379,100,20.322814
-3.011928,100,20.687508
-2.909893,100,21.050045
-2.971773,100,21.198844
-2.898609,100,21.562729
-3.000421,100,21.925925
-3.002292,100,22.591393
-2.924443,100,22.744509
-3.012977,100,23.147396
-3.002803,100,23.509143
-2.92167,100,23.870537
-2.995162,100,24.2338
-2.904544,100,24.384375
-2.911621,100,24.747333
-2.885224,100,25.108899
-2.913065,100,25.467755
-2.908774,100,25.827244
-2.870788,100,25.976401
-2.87901,100,26.341725
-2.909279,100,26.990499
-2.894261,100,27.353109
-2.863038,100,27.501342
-2.883704,100,27.870661
-2.860428,100,28.238938
-2.873489,100,28.609012
-2.89549,100,28.970778
-2.866503,100,29.118413
-2.880429,100,29.48073
-2.863377,100,29.8441
-2.868554,100,30.213561
-2.87347,100,30.362924
-3.008563,100,31.022211
-2.888315,100,31.383243
-2.883245,100,31.74495
-2.870339,100,32.107812
-2.882465,100,32.254076
-2.864636,100,32.615552
-2.863328,100,32.978533
-2.863217,100,33.350332
-2.85626,100,33.498312
-2.86595,100,33.867553
-2.866247,100,34.231605
-2.865137,100,34.592727
-2.858375,100,34.951536
-2.860466,100,35.403293
-2.857128,100,35.761545
-2.859178,100,36.118873
-2.860129,100,36.478222
-2.853727,100,36.840208
-2.851285,100,36.987372
-2.857638,100,37.351227
-2.861006,100,37.711043
-2.858708,100,38.074342
-2.855975,100,38.22162
-2.854056,100,38.581137
-2.860459,100,38.944904
-2.851723,100,39.603506
-2.850777,100,39.963508
-2.863978,100,40.126331
-2.862757,100,40.488117
-2.86542,100,40.846957
-2.853679,100,41.211012
-2.857374,100,41.359562
-2.874483,100,41.723447
-2.859274,100,42.084554
-2.853665,100,42.44337
-2.860326,100,42.801046
-2.856891,100,42.953928
-2.856201,100,43.320958
-2.854393,100,43.97525
-2.853474,100,44.337015
-2.891229,100,44.48498
-2.851658,100,44.845066
-2.853064,100,45.210264
-2.859378,100,45.56963
-2.854439,100,45.930862
-2.85497,100,46.081102
-2.850425,100,46.438199
-2.853194,100,46.796608
-2.850317,100,47.158636
-2.853751,100,47.519324
-2.850922,100,47.966342
-2.851936,100,48.329087
-2.854096,100,48.686804
-2.856978,100,49.048456
-2.850305,100,49.198779
-2.850873,100,49.559323
-2.854064,100,49.920371
-2.853695,100,50.284522
-2.85491,100,50.643257
-2.851467,100,50.792024
-2.852556,100,51.153886
-2.852081,100,51.515998
-2.853483,100,51.87371
-2.853154,100,52.325833
-2.851152,100,52.681942
-2.850791,100,53.044043
-2.850414,100,53.407315
-2.853661,100,53.767797
-2.851239,100,53.915858
-2.851713,100,54.282475
-2.851081,100,54.64341
-2.853565,100,55.003894
-2.855926,100,55.153619
-2.850951,100,55.515955
-2.853944,100,55.879514
-2.850754,100,56.534061
-2.850572,100,56.895222
-2.85038,100,57.043
-2.853162,100,57.409855
-2.85089,100,57.767819
-2.851744,100,58.133728
-2.851236,100,58.49654
-2.850283,100,58.645811
-2.850314,100,59.006649
-2.853547,100,59.369799
-2.849881,100,59.730256
-2.850506,100,59.879047
-2.857981,100,60.24039
-2.853645,100,60.888346
-2.851736,100,61.249288
-2.850367,100,61.610139
-2.850304,100,61.760632
-2.850656,100,62.125369
-2.850439,100,62.484922
-2.850308,100,62.843703
-2.853268,100,62.989688
-2.850316,100,63.356161
-2.854235,100,63.716321
-2.85029,100,64.083571
-2.850308,100,64.453635
-2.850301,100,64.892264
-2.850297,100,65.25454
-2.850268,100,65.614741
-2.850275,100,65.975133
-2.853483,100,66.134699
-2.850326,100,66.497127
-2.850219,100,66.860892
-2.850239,100,67.224469
-2.850211,100,67.584535
-2.850208,100,67.732679
-2.849108,100,68.094856
-2.846128,100,68.454988
-2.850302,100,68.814659
-2.850665,100,69.470115
-2.850266,100,69.621004
-2.853153,100,69.985173
-2.850284,100,70.345124
-2.850312,100,70.705625
-2.850307,100,70.855395
-2.85031,100,71.223578
-2.852758,100,71.583947
-2.850305,100,71.945134
-2.850371,100,72.307441
-2.850319,100,72.454833
-2.850344,100,72.815475
-2.85032,100,73.465796
-2.850313,100,73.816864
-2.850314,100,73.963624
-2.85032,100,74.328138
-2.853516,100,74.68712
-2.85043,100,75.048052
-2.85032,100,75.411407
-2.85032,100,75.561841
-2.850347,100,75.922655
-2.850318,100,76.284339
-2.850298,100,76.643424
-2.850314,100,76.794075
-2.850314,100,77.170416
-2.85032,100,77.824268
-2.85032,100,78.189286
-2.850619,100,78.55134
-2.850316,100,78.701151
-2.850311,100,79.066412
-2.850317,100,79.429968
-2.850317,100,79.795253
-2.850831,100,80.16143
-2.850307,100,80.311777
-2.850308,100,80.673332
-2.850314,100,81.034593
-2.85032,100,81.400798
-2.85032,100,81.855572
-2.850687,100,82.219746
-2.850305,100,82.586194
-2.850304,100,82.950074
-2.850301,100,83.314981
-2.850264,100,83.46117
-2.850309,100,83.828058
-2.850276,100,84.195527
-2.85032,100,84.557016
-2.850301,100,84.706232
-2.850316,100,85.088995
-2.850297,100,85.44941
-2.850268,100,85.813879
-2.85029,100,86.463327
-2.850305,100,86.61298
-2.853596,100,86.97647
-2.850308,100,87.351481
-2.85032,100,87.714818
-2.850295,100,87.863262
-2.850295,100,88.244949
-2.850307,100,88.614709
-2.850293,100,88.978454
-2.850282,100,89.348156
-2.850312,100,89.510221
-2.850297,100,89.870043
-2.85032,100,90.525598
-2.850302,100,90.877451
-2.850271,100,91.241425
-2.850309,100,91.38975
-2.850366,100,91.748567
-2.853652,100,92.111429
-2.850267,100,92.473494
-2.853581,100,92.622349
-2.850238,100,92.982368
-2.850312,100,93.347874
-2.850285,100,93.713114
-2.850263,100,94.079057
-2.85024,100,94.228597
-2.848984,100,94.878844
-2.850272,100,95.256047
-2.850298,100,95.617332
-2.8503,100,95.765647
-2.850226,100,96.133496
-2.849932,100,96.490994
-2.850206,100,96.850175
-2.846628,100,97.211811
-2.843918,100,97.371506
-2.841284,100,97.732625
-2.838633,100,98.102464
-2.826892,100,98.460891
-2.833268,100,98.913668
-2.840061,100,99.273653
-2.82073,100,99.632739
-2.834279,100,99.992035
-2.802544,100,100.353965
-2.812093,100,100.498806
-2.809665,100,100.866955
-2.804787,100,101.231304
-2.808936,100,101.594574
-2.797052,100,101.960281
-2.796414,100,102.110627
-2.794325,100,102.471313
-2.808609,100,102.831548
-2.900088,100,103.488457
-2.803446,100,103.637048
-2.79966,100,104.002874
-2.806654,100,104.364332
-2.820757,100,104.722656
-2.806432,100,105.091865
-2.800276,100,105.240043
-2.79794,100,105.602288
-2.803092,100,105.962612
