#{"t_start": 1602522024.8242078, "env_id": "widowx_reacher-v19"}
r,l,t
-2.909059,100,1.071134
-2.864981,100,1.575747
-2.911623,100,1.942432
-2.905038,100,2.307937
-2.909376,100,2.453895
-2.920028,100,2.822861
-2.926229,100,3.186555
-2.910115,100,3.548917
-2.898863,100,3.910575
-2.935487,100,4.058301
-2.92375,100,4.422538
-2.912382,100,4.79505
-2.899646,100,5.502753
-2.923414,100,5.652903
-2.8982,100,6.023066
-2.9269,100,6.389515
-2.941584,100,6.754385
-2.954375,100,7.12338
-2.954713,100,7.267917
-2.976155,100,7.629666
-2.927396,100,7.991163
-2.970867,100,8.359757
-2.945272,100,8.508365
-2.894776,100,8.873018
-2.923339,100,9.238209
-2.912855,100,9.90063
-2.860931,100,10.269111
-2.920141,100,10.418002
-2.924028,100,10.781904
-2.867709,100,11.147878
-2.95598,100,11.510414
-2.959763,100,11.660746
-2.929283,100,12.032728
-2.958491,100,12.399599
-2.940101,100,12.758931
-2.968705,100,13.131337
-2.973212,100,13.280104
-2.972579,100,13.935801
-2.921927,100,14.295765
-2.993976,100,14.658604
-2.944015,100,15.026685
-3.00515,100,15.188313
-2.976961,100,15.552343
-2.984999,100,15.917431
-2.998855,100,16.282422
-2.985279,100,16.432294
-2.986225,100,16.798545
-2.995875,100,17.164697
-2.920235,100,17.530846
-2.987377,100,17.89643
-3.007155,100,18.340741
-3.004317,100,18.702558
-3.005513,100,19.065415
-2.995105,100,19.425881
-2.895122,100,19.575938
-2.921246,100,19.942942
-2.999618,100,20.30727
-2.941115,100,20.671958
-2.998682,100,21.034503
-2.885192,100,21.183298
-2.991401,100,21.547177
-2.998479,100,21.910379
-2.889978,100,22.575846
-3.009073,100,22.72896
-2.923913,100,23.13184
-2.911884,100,23.493601
-2.893436,100,23.854991
-2.910784,100,24.218255
-2.871515,100,24.368826
-2.896414,100,24.731784
-2.875379,100,25.09335
-2.900619,100,25.452209
-2.915889,100,25.811701
-2.912212,100,25.960849
-2.91333,100,26.326176
-2.889642,100,26.974954
-2.884201,100,27.337561
-2.873092,100,27.485789
-2.894928,100,27.855113
-2.867162,100,28.223501
-2.876492,100,28.593466
-2.867973,100,28.955229
-2.857481,100,29.102865
-2.883039,100,29.465183
-2.862669,100,29.828554
-2.866438,100,30.198016
-2.862989,100,30.347373
-2.864544,100,31.006661
-2.876422,100,31.367698
-2.87247,100,31.729402
-2.874809,100,32.092263
-2.868762,100,32.238521
-2.865938,100,32.600007
-2.86707,100,32.962986
-2.8597,100,33.334785
-2.863268,100,33.482759
-2.859256,100,33.852002
-2.871036,100,34.216061
-2.858121,100,34.577183
-2.868587,100,34.935989
-2.855073,100,35.387743
-2.85749,100,35.745988
-2.866907,100,36.103329
-2.848995,100,36.462672
-2.861519,100,36.824666
-2.860005,100,36.971817
-2.86011,100,37.335676
-2.852916,100,37.695498
-2.850202,100,38.058798
-2.850988,100,38.206074
-2.856703,100,38.565593
-2.853869,100,38.929361
-2.854795,100,39.587959
-2.853033,100,39.947959
-2.858594,100,40.110786
-2.971212,100,40.472571
-2.856923,100,40.831409
-2.852293,100,41.195467
-2.859481,100,41.34401
-2.855139,100,41.707901
-2.854686,100,42.069008
-2.850333,100,42.427823
-2.853632,100,42.785499
-2.855739,100,42.93838
-2.863396,100,43.305408
-2.850705,100,43.959705
-2.857785,100,44.321472
-2.851909,100,44.469429
-2.853555,100,44.829515
-2.858962,100,45.194722
-2.850666,100,45.554084
-2.850561,100,45.915316
-2.850683,100,46.065552
-2.850742,100,46.422647
-2.853768,100,46.781062
-2.858874,100,47.143093
-2.861386,100,47.503773
-2.853668,100,47.950792
-2.853287,100,48.313539
-2.857796,100,48.671255
-2.863488,100,49.032912
-2.851226,100,49.183228
-2.851667,100,49.543772
-2.854513,100,49.904827
-2.850886,100,50.268976
-2.852411,100,50.627712
-2.851964,100,50.776474
-2.857715,100,51.138335
-2.850319,100,51.500456
-2.858325,100,51.858162
-2.850038,100,52.310281
-2.853565,100,52.666389
-2.851328,100,53.028503
-2.851516,100,53.391769
-2.85062,100,53.752256
-2.856529,100,53.900307
-2.851463,100,54.266932
-2.850301,100,54.627862
-2.850305,100,54.988348
