#{"t_start": 1602522024.7324076, "env_id": "widowx_reacher-v19"}
r,l,t
-2.903822,100,1.161671
-2.90068,100,1.666288
-2.903507,100,2.032965
-2.874181,100,2.398496
-2.918871,100,2.544338
-2.915635,100,2.913453
-2.915429,100,3.277101
-2.9102,100,3.639449
-2.935737,100,4.001129
-2.922668,100,4.148884
-2.886072,100,4.513114
-2.900443,100,4.885601
-2.939792,100,5.593289
-2.934719,100,5.743462
-2.92881,100,6.113639
-2.923438,100,6.479994
-2.937644,100,6.844917
-2.961629,100,7.213935
-2.94396,100,7.358504
-2.968191,100,7.72021
-2.905942,100,8.081672
-2.909354,100,8.450305
-2.893878,100,8.598906
-2.877543,100,8.963551
-2.930594,100,9.32874
-2.933118,100,9.991161
-2.956705,100,10.359656
-2.881263,100,10.508566
-2.96478,100,10.872455
-2.936884,100,11.238433
-2.973471,100,11.60096
-2.962828,100,11.751316
-2.966059,100,12.123297
-2.916913,100,12.490135
-2.997843,100,12.849481
-2.983144,100,13.221874
-2.975934,100,13.370679
-2.995814,100,14.026377
-3.002299,100,14.386264
-2.986858,100,14.749128
-2.990802,100,15.117226
-3.000973,100,15.278856
-2.987708,100,15.642889
-3.003508,100,16.007973
-2.950479,100,16.372963
-2.940994,100,16.522873
-2.992963,100,16.889092
-2.991221,100,17.254645
-3.006148,100,17.621387
-2.990449,100,17.986982
-3.013757,100,18.431323
-3.028866,100,18.793092
-2.993202,100,19.155959
-3.012402,100,19.51643
-3.011444,100,19.666513
-3.004864,100,20.033503
-2.940584,100,20.397792
-2.990888,100,20.762515
-3.005518,100,21.125009
-3.000377,100,21.273828
-2.997431,100,21.637717
-2.889486,100,22.00092
-2.913623,100,22.666384
-2.950438,100,22.819456
-3.006039,100,23.22243
-2.920857,100,23.584116
-2.910773,100,23.945532
-2.905553,100,24.308781
-2.911716,100,24.459394
-2.958559,100,24.82234
-2.922864,100,25.183893
-2.895915,100,25.542742
-2.884182,100,25.902213
-2.863268,100,26.051406
-2.876978,100,26.416731
-2.983271,100,27.065095
-2.900942,100,27.428096
-2.902967,100,27.576356
-2.87815,100,27.945668
-2.859493,100,28.313374
-2.879807,100,28.684004
-2.867348,100,29.045787
-2.872866,100,29.193408
-2.878935,100,29.55571
-2.875526,100,29.919084
-2.859327,100,30.288543
-2.864564,100,30.437939
-2.852662,100,31.097146
-2.876463,100,31.458228
-2.989452,100,31.819944
-2.864229,100,32.182822
-2.87683,100,32.329105
-2.878066,100,32.69054
-2.862939,100,33.053524
-2.858036,100,33.425327
-2.855583,100,33.573336
-2.856581,100,33.942564
-2.862616,100,34.306589
-2.861172,100,34.667708
-2.860251,100,35.026536
-2.855949,100,35.478306
-2.858101,100,35.836584
-2.849001,100,36.193857
-2.863065,100,36.553226
-2.851671,100,36.915212
-2.854226,100,37.062401
-2.852436,100,37.426228
-2.856919,100,37.78603
-2.854884,100,38.149327
-2.850462,100,38.296606
-2.861105,100,38.65611
-2.856215,100,39.019882
-2.855637,100,39.678496
-2.85668,100,40.038504
-2.851306,100,40.201299
-2.864113,100,40.563108
-2.85102,100,40.921964
-2.863106,100,41.286007
-2.861423,100,41.434574
-2.851162,100,41.798429
-2.853416,100,42.159539
-2.857549,100,42.518364
-2.854002,100,42.87603
-2.857368,100,43.02894
-2.850262,100,43.395957
-2.853859,100,44.050242
-2.850324,100,44.411989
-2.852406,100,44.559998
-2.850931,100,44.920067
-2.849955,100,45.285237
-2.850675,100,45.644622
-2.850901,100,46.005825
-2.853646,100,46.156108
-2.853989,100,46.513221
-2.850716,100,46.871599
-2.856153,100,47.233624
-2.853839,100,47.594328
-2.851584,100,48.04135
-2.860101,100,48.404084
