#{"t_start": 1602522024.7474372, "env_id": "widowx_reacher-v19"}
r,l,t
-2.865125,100,1.14686
-2.871937,100,1.651474
-2.899325,100,2.018152
-2.895444,100,2.383678
-2.910007,100,2.529521
-2.895088,100,2.898631
-2.895814,100,3.262286
-2.899866,100,3.624634
-2.917277,100,3.986312
-2.914521,100,4.134063
-2.88933,100,4.498293
-2.896617,100,4.870785
-2.925861,100,5.578475
-2.923212,100,5.728645
-2.921333,100,6.098818
-2.934949,100,6.465186
-2.921233,100,6.830105
-2.901487,100,7.199119
-2.904428,100,7.343682
-2.928834,100,7.705401
-2.963203,100,8.066857
-2.888821,100,8.43549
-2.888132,100,8.584094
-2.9489,100,8.948738
-2.893017,100,9.313929
-2.926344,100,9.976346
-2.93458,100,10.34484
-2.939166,100,10.493749
-2.942682,100,10.857641
-2.917427,100,11.223617
-2.974056,100,11.586145
-2.999429,100,11.736496
-2.952704,100,12.108479
-2.955158,100,12.475323
-2.916886,100,12.834664
-2.980446,100,13.207061
-3.019009,100,13.355859
-2.991388,100,14.011557
-2.907062,100,14.371481
-3.00115,100,14.734316
-2.985126,100,15.102412
-2.992328,100,15.264041
-2.909851,100,15.628075
-2.995539,100,15.993157
-2.985355,100,16.358148
-2.97147,100,16.508054
-3.004286,100,16.874277
-2.934058,100,17.239888
-2.989399,100,17.606572
-2.988773,100,17.972167
-3.002587,100,18.416502
-2.989244,100,18.778278
-3.008838,100,19.141143
-3.003279,100,19.501615
-3.011862,100,19.651691
-2.983084,100,20.018684
-3.014608,100,20.382982
-2.986882,100,20.747698
-2.898026,100,21.110204
-3.000988,100,21.259017
-2.920226,100,21.62293
-2.90049,100,21.986105
-2.9565,100,22.651571
-2.91915,100,22.804642
-2.92469,100,23.207608
-2.93915,100,23.569306
-2.911464,100,23.930718
-2.977649,100,24.293969
-2.883325,100,24.444574
-2.991103,100,24.807524
-2.880431,100,25.169077
-2.896089,100,25.527929
-2.934426,100,25.887403
-2.90233,100,26.036588
-2.901732,100,26.401914
-2.885586,100,27.050667
-2.885767,100,27.41328
-2.893905,100,27.561542
-2.902994,100,27.93085
-2.865373,100,28.298673
-2.876433,100,28.669189
-2.882285,100,29.03097
-2.872746,100,29.178593
-2.873692,100,29.540897
-2.896489,100,29.904273
-2.860264,100,30.273731
-2.866523,100,30.42312
-2.879872,100,31.08234
-2.872689,100,31.443417
-2.900119,100,31.805129
-2.870589,100,32.168004
-2.868127,100,32.314286
-2.866921,100,32.675729
-2.85632,100,33.03871
-2.86273,100,33.410511
-2.862235,100,33.558516
-2.862985,100,33.927747
-2.857678,100,34.291779
-2.875024,100,34.652894
-3.002271,100,35.01172
-2.859167,100,35.463487
-2.856766,100,35.821761
-2.857342,100,36.179043
-2.854341,100,36.53841
-2.859109,100,36.900397
-2.854418,100,37.047579
-2.850551,100,37.411414
-2.871037,100,37.771216
-2.867149,100,38.134514
-2.857459,100,38.281795
-2.857463,100,38.641298
-2.858987,100,39.00507
-2.852327,100,39.663685
-2.856778,100,40.023689
-2.854261,100,40.186486
-2.860103,100,40.548295
-2.853868,100,40.907148
-2.850821,100,41.271193
-2.85965,100,41.419753
-2.856623,100,41.783617
-2.861879,100,42.144726
-2.86225,100,42.50355
-2.858997,100,42.861216
-2.856834,100,43.014122
-2.853786,100,43.381141
-2.857175,100,44.035429
-2.850237,100,44.397178
-2.851803,100,44.545177
-2.86219,100,44.905249
-2.893002,100,45.270428
-2.854719,100,45.629808
-2.851036,100,45.991011
-2.853091,100,46.14129
-2.852072,100,46.498402
-2.852305,100,46.856783
-2.850392,100,47.218811
-2.850262,100,47.579513
-2.851596,100,48.026532
-2.85592,100,48.389268
-2.854537,100,48.746987
-2.851363,100,49.108593
-2.850794,100,49.258979
-2.850803,100,49.619529
-2.850293,100,49.980544
-2.857408,100,50.344704
-2.852457,100,50.703426
-2.85161,100,50.852217
-2.851109,100,51.214082
-2.856349,100,51.576161
-2.85112,100,51.933888
-2.862943,100,52.386026
-2.857004,100,52.742151
-2.850804,100,53.104204
-2.854514,100,53.467484
-2.85424,100,53.827987
-2.850294,100,53.976048
-2.853537,100,54.342641
-2.850344,100,54.703589
-2.850298,100,55.064078
-2.851199,100,55.213832
-2.850312,100,55.576144
-2.850355,100,55.939677
-2.850982,100,56.594234
-2.850302,100,56.955382
-2.850318,100,57.103205
-2.850843,100,57.470043
-2.85032,100,57.828002
-2.850308,100,58.193903
-2.85032,100,58.556706
-2.850313,100,58.706005
-2.850504,100,59.066824
-2.851874,100,59.429979
-2.850318,100,59.790432
-2.850308,100,59.93923
-2.850275,100,60.300562
-2.853629,100,60.948526
-2.856902,100,61.309474
-2.850312,100,61.670309
-2.854737,100,61.820817
-2.850323,100,62.185549
-2.850341,100,62.545075
-2.850308,100,62.903888
-2.850498,100,63.049889
-2.850314,100,63.416346
-2.850289,100,63.776467
-2.85032,100,64.143729
-2.851075,100,64.513803
-2.850301,100,64.952463
-2.850311,100,65.314743
-2.850786,100,65.674923
-2.85136,100,66.035311
-2.850243,100,66.194552
-2.850298,100,66.5573
-2.850282,100,66.921051
-2.850262,100,67.284422
-2.850609,100,67.644715
-2.848445,100,67.79286
-2.850248,100,68.155024
-2.850391,100,68.515167
-2.850237,100,68.874841
-2.850269,100,69.530282
-2.850307,100,69.681159
-2.850327,100,70.045347
-2.850305,100,70.405298
-2.85029,100,70.765805
-2.850477,100,70.915604
-2.850288,100,71.283743
-2.850314,100,71.644126
-2.850619,100,72.005313
-2.850314,100,72.367631
-2.852757,100,72.515038
-2.850313,100,72.875649
-2.850313,100,73.525988
-2.850475,100,73.877039
-2.850313,100,74.023822
-2.854208,100,74.388321
-2.850311,100,74.747302
-2.850301,100,75.108225
-2.850308,100,75.471587
-2.850301,100,75.622043
-2.850317,100,75.982815
-2.85032,100,76.344522
-2.850307,100,76.703592
-2.85032,100,76.854269
-2.85032,100,77.230585
-2.850309,100,77.884437
-2.85256,100,78.249457
-2.856261,100,78.611522
-2.850303,100,78.761345
-2.85032,100,79.126593
-2.850422,100,79.490136
