#{"t_start": 1602522024.7775795, "env_id": "widowx_reacher-v19"}
r,l,t
-2.896873,100,1.117138
-2.894318,100,1.621752
-2.895236,100,1.988434
-2.888187,100,2.353952
-2.915051,100,2.499792
-2.89924,100,2.868893
-2.921122,100,3.232563
-2.897445,100,3.594913
-2.915519,100,3.956588
-2.919262,100,4.104327
-2.926734,100,4.46856
-2.912955,100,4.841061
-2.918376,100,5.548755
-2.941783,100,5.698915
-2.931567,100,6.069087
-2.898656,100,6.435481
-2.942977,100,6.800386
-2.891567,100,7.169393
-2.953012,100,7.313943
-2.856287,100,7.675677
-2.945115,100,8.037168
-2.940943,100,8.405767
-2.954989,100,8.554371
-2.888111,100,8.919016
-2.976008,100,9.28421
-2.924777,100,9.946625
-2.900468,100,10.315118
-2.875664,100,10.464034
-2.947501,100,10.827916
-2.906024,100,11.193892
-2.977625,100,11.556423
-2.961947,100,11.706764
-2.912305,100,12.078745
-2.955602,100,12.445601
-2.931478,100,12.80494
-2.989051,100,13.17734
-2.914881,100,13.326126
-3.005169,100,13.981824
-2.958646,100,14.341766
-2.923545,100,14.7046
-2.953527,100,15.072692
-2.968436,100,15.23432
-2.993141,100,15.598352
-2.976437,100,15.96344
-3.00577,100,16.328428
-2.946073,100,16.47832
-2.989915,100,16.844554
-3.004082,100,17.210413
-2.978885,100,17.57685
-2.992223,100,17.942441
-2.960919,100,18.386765
-2.990281,100,18.748558
-3.013492,100,19.111424
-3.009457,100,19.471893
-2.998367,100,19.621959
-3.008276,100,19.988957
-2.996494,100,20.353267
-2.981,100,20.717972
-3.0171,100,21.080494
-2.986794,100,21.2293
-2.913106,100,21.593198
-2.961576,100,21.956383
-2.963987,100,22.621851
-2.904195,100,22.774918
-2.893004,100,23.17787
-2.911863,100,23.539599
-2.896496,100,23.900997
-2.910901,100,24.264256
-2.87283,100,24.414839
-2.909279,100,24.777798
-2.925288,100,25.139359
-2.882226,100,25.498212
-2.904523,100,25.857692
-2.918059,100,26.006861
-2.889126,100,26.37219
-2.925545,100,27.020952
-2.886064,100,27.383564
-2.868661,100,27.531812
-2.874137,100,27.901125
-2.889088,100,28.269176
-2.864559,100,28.639473
-2.855183,100,29.001244
-2.866139,100,29.148867
-2.879669,100,29.511176
-2.865763,100,29.874556
-2.860518,100,30.244015
-2.867378,100,30.393391
-2.881515,100,31.052678
-2.993229,100,31.4137
-2.887877,100,31.775409
-2.865174,100,32.138278
-2.869153,100,32.284549
-2.891465,100,32.646011
-2.879063,100,33.008992
-2.869938,100,33.38079
-2.859087,100,33.528784
-2.866612,100,33.898018
-2.856178,100,34.262064
-2.869866,100,34.623175
-2.854262,100,34.981996
-2.884088,100,35.433758
-2.858946,100,35.792022
-2.870694,100,36.149327
-2.858489,100,36.508685
-2.851489,100,36.870671
-2.897539,100,37.017843
-2.860962,100,37.381689
-2.864976,100,37.7415
-2.854393,100,38.104796
-2.86811,100,38.252076
-2.850913,100,38.61159
-2.860745,100,38.975358
-2.852072,100,39.633964
-2.852593,100,39.993967
-2.86232,100,40.156767
-2.858104,100,40.518574
-2.852503,100,40.877421
-2.851114,100,41.241472
-2.851187,100,41.390029
-2.8503,100,41.753902
-2.858253,100,42.115004
-2.966994,100,42.473827
-2.849047,100,42.831504
-2.850519,100,42.984394
-2.851891,100,43.35142
-2.86868,100,44.005707
-2.858258,100,44.36747
-2.966274,100,44.515452
-2.850651,100,44.87553
-2.857768,100,45.240716
-2.969708,100,45.600089
-2.850465,100,45.961321
-2.853545,100,46.11157
-2.858372,100,46.468669
-2.865323,100,46.82706
-2.854394,100,47.189092
-2.853815,100,47.549788
-2.854875,100,47.996804
-2.868704,100,48.359551
-2.851935,100,48.717265
-2.853202,100,49.078872
-2.855473,100,49.229248
-2.85442,100,49.589795
-2.857538,100,49.950823
-2.853546,100,50.314978
-2.858891,100,50.673711
-2.854145,100,50.82249
-2.85155,100,51.184351
-2.851471,100,51.546449
-2.853888,100,51.90417
-2.850619,100,52.356298
-2.850776,100,52.712415
-2.855381,100,53.07449
-2.851986,100,53.437768
-2.866324,100,53.798259
-2.850566,100,53.946322
-2.850809,100,54.312929
-2.852548,100,54.67387
-2.8563,100,55.034355
-2.850301,100,55.184095
-2.850815,100,55.546418
-2.850856,100,55.909966
-2.850318,100,56.564516
-2.850222,100,56.925671
-2.850314,100,57.073472
-2.850314,100,57.440317
-2.85344,100,57.798278
-2.850305,100,58.164183
-2.85032,100,58.526989
-2.854124,100,58.676275
-2.850412,100,59.037105
-2.850388,100,59.400257
-2.850348,100,59.760712
-2.851055,100,59.909508
-2.850449,100,60.270858
-2.850334,100,60.918805
-2.85443,100,61.27975
-2.85101,100,61.640594
-2.850308,100,61.79109
-2.85032,100,62.155827
-2.851286,100,62.515378
-2.851333,100,62.874164
-2.850314,100,63.020158
-2.850466,100,63.386621
-2.850295,100,63.74677
-2.850314,100,64.114016
-2.853652,100,64.484089
-2.850285,100,64.922731
-2.854431,100,65.285009
-2.850289,100,65.6452
-2.850277,100,66.005592
-2.850396,100,66.164973
-2.850276,100,66.527586
-2.850228,100,66.891343
-2.84875,100,67.25476
-2.850234,100,67.614989
-2.848205,100,67.763134
-2.8493,100,68.12531
-2.850267,100,68.485445
-2.847306,100,68.845118
-2.85045,100,69.500567
-2.85028,100,69.651453
-2.850384,100,70.015631
-2.850295,100,70.375586
-2.850308,100,70.736081
-2.85032,100,70.885868
-2.853165,100,71.25403
-2.852578,100,71.614405
-2.850294,100,71.975597
-2.850302,100,72.337904
-2.853035,100,72.485304
-2.850318,100,72.845932
-2.850358,100,73.496261
-2.850306,100,73.847324
-2.85331,100,73.99409
-2.850304,100,74.358598
-2.85032,100,74.71758
-2.850313,100,75.078506
-2.852847,100,75.441865
-2.85032,100,75.592311
-2.850314,100,75.953104
-2.85031,100,76.314798
-2.851188,100,76.673878
-2.850477,100,76.824544
-2.850301,100,77.20087
-2.850316,100,77.854722
-2.850309,100,78.219742
-2.85032,100,78.5818
-2.850307,100,78.73162
-2.850315,100,79.096872
-2.852834,100,79.46042
-2.850303,100,79.825714
-2.850486,100,80.191884
-2.852936,100,80.342221
-2.850306,100,80.703792
-2.850298,100,81.065044
-2.85032,100,81.431256
-2.850487,100,81.885937
-2.850299,100,82.250203
-2.850295,100,82.616652
-2.850289,100,82.980531
-2.850305,100,83.345443
-2.850308,100,83.491642
-2.853646,100,83.85851
-2.850296,100,84.22598
-2.850262,100,84.587456
-2.850299,100,84.736711
-2.850302,100,85.119462
-2.850291,100,85.479725
-2.852828,100,85.844335
-2.850319,100,86.49379
-2.850314,100,86.643445
-2.850314,100,87.006908
-2.850318,100,87.381946
-2.850292,100,87.745273
-2.85029,100,87.893727
-2.850286,100,88.275413
-2.85028,100,88.645165
-2.850296,100,89.008909
-2.850318,100,89.378617
-2.850302,100,89.540691
-2.850265,100,89.900505
-2.850306,100,90.556068
-2.85031,100,90.907907
-2.850296,100,91.271882
-2.850288,100,91.420217
-2.850308,100,91.779024
-2.850271,100,92.141892
-2.850289,100,92.50395
-2.850262,100,92.652805
-2.850291,100,93.012838
-2.850306,100,93.378337
-2.850256,100,93.74355
-2.85028,100,94.109512
-2.85028,100,94.259046
-2.849771,100,94.909304
-2.850395,100,95.286505
-2.852993,100,95.647794
-2.850256,100,95.796108
-2.850245,100,96.163938
-2.849948,100,96.521444
-2.84193,100,96.88063
-2.844374,100,97.242274
-2.830715,100,97.401978
-2.849667,100,97.76307
-2.849638,100,98.13292
-2.83988,100,98.491343
-2.84186,100,98.944136
-2.843027,100,99.304131
-2.819049,100,99.663185
-2.832048,100,100.022488
-2.822028,100,100.384425
-2.807991,100,100.52929
-2.799667,100,100.897171
-2.809074,100,101.261755
-2.813959,100,101.625032
-2.787413,100,101.990737
-2.927201,100,102.141084
-2.794258,100,102.50177
-2.810681,100,102.862009
-2.812106,100,103.518907
-2.802849,100,103.667526
-2.795943,100,104.033327
-2.801271,100,104.394793
-2.797534,100,104.753119
-2.790791,100,105.122326
-2.810172,100,105.270512
-2.792786,100,105.632744
-2.788436,100,105.993065
-2.797202,100,106.357156
-2.805139,100,106.521533
-2.788328,100,106.879756
-2.802627,100,107.551021
-2.800709,100,107.906353
-2.802728,100,108.26828
-2.792606,100,108.420889
-2.801877,100,108.779758
-2.804736,100,109.138927
-2.795328,100,109.499138
-2.798011,100,109.644776
-2.821096,100,109.999206
-2.793141,100,110.361508
-2.806973,100,110.716945
-2.791817,100,111.072424
-2.787067,100,111.221457
-2.783293,100,111.859315
-2.788381,100,112.222447
-2.794006,100,112.581394
-2.795707,100,112.940131
-2.78624,100,113.105229
-2.78572,100,113.46966
-2.786188,100,113.829548
-2.801415,100,114.202251
-2.786571,100,114.363107
-2.798866,100,114.721493
-2.785218,100,115.08335
-2.782023,100,115.446781
-2.780995,100,116.105128
-2.79021,100,116.250824
-2.786968,100,116.607627
-2.780195,100,116.97158
-2.784542,100,117.332553
-2.785819,100,117.478816
-2.780914,100,117.841997
-2.788329,100,118.205365
-2.784668,100,118.566301
-2.781123,100,118.927186
-2.790265,100,119.077736
-2.783139,100,119.439848
-2.784443,100,119.799979
-2.791419,100,120.464373
-2.786243,100,120.609385
-2.78629,100,120.976475
-2.786153,100,121.344436
-2.788354,100,121.701518
-2.786211,100,122.061401
-2.78421,100,122.226147
-2.782686,100,122.58809
-2.78083,100,122.947646
-2.785638,100,123.323902
-2.778811,100,123.686625
-2.78098,100,123.844785
-2.783572,100,124.512926
-2.778098,100,124.875627
-2.786384,100,125.243551
-2.776435,100,125.391772
-2.789189,100,125.755095
-2.782718,100,126.117624
-2.786902,100,126.481029
-2.782756,100,126.839376
-2.780128,100,127.000759
-2.780763,100,127.362968
-2.783218,100,127.723015
-2.780251,100,128.080833
-2.780139,100,128.243793
-2.779542,100,128.903852
-2.784038,100,129.266943
-2.781485,100,129.641506
-2.783396,100,130.00603
-2.779311,100,130.164055
-2.783559,100,130.52709
-2.782888,100,130.892403
-2.777545,100,131.257997
-2.783226,100,131.406084
-2.78226,100,131.76616
-2.787457,100,132.129107
-2.780717,100,132.489304
-2.782349,100,133.143613
-2.778535,100,133.290768
-2.782921,100,133.650473
-2.782696,100,134.011603
-2.779753,100,134.383183
-2.780442,100,134.74294
-2.779565,100,134.902245
-2.781363,100,135.266846
-2.783466,100,135.626814
-2.785299,100,135.987431
-2.781663,100,136.139211
-2.78623,100,136.506918
-2.782577,100,136.869611
-2.7839,100,137.542701
-2.779596,100,137.904062
-2.782672,100,138.049063
-2.779565,100,138.411825
-2.781893,100,138.777864
-2.784544,100,139.144919
-2.779562,100,139.294407
-2.777401,100,139.658291
-2.783429,100,140.019537
-2.783637,100,140.381624
-2.781342,100,140.741214
-2.779533,100,140.898438
-2.781637,100,141.555497
-2.782356,100,141.913788
-2.781666,100,142.279588
-2.780348,100,142.426336
-2.779565,100,142.810606
-2.779565,100,143.186761
-2.785126,100,143.545073
-2.780554,100,143.907367
-2.782486,100,144.059843
-2.790146,100,144.428692
-2.779566,100,144.793536
-2.781597,100,145.158422
-2.781737,100,145.530157
-2.783137,100,145.96741
-2.779565,100,146.329296
-2.783835,100,146.689625
-2.779533,100,147.052254
-2.78123,100,147.227851
-2.782482,100,147.58225
-2.78353,100,147.939927
-2.779564,100,148.305907
-2.781666,100,148.680662
-2.78171,100,148.828264
-2.788677,100,149.187634
-2.779597,100,149.548737
-2.781695,100,150.214828
-2.779564,100,150.362761
-2.781666,100,150.72197
-2.779533,100,151.091446
-2.775271,100,151.461576
-2.777445,100,151.820868
-2.78168,100,151.970788
-2.779565,100,152.332153
-2.782646,100,152.69412
-2.777434,100,153.05566
-2.779565,100,153.206287
-2.77752,100,153.575913
-2.779648,100,153.933995
-2.779565,100,154.597232
-2.779563,100,154.965863
-2.778503,100,155.137928
-2.779029,100,155.505759
-2.778887,100,155.867508
-2.779566,100,156.235472
-2.779637,100,156.597213
-2.779631,100,156.748159
-2.778092,100,157.109559
-2.779563,100,157.469456
-2.779565,100,157.83793
-2.783504,100,157.989944
-2.781051,100,158.648314
-2.779664,100,159.009506
-2.783524,100,159.375031
-2.782355,100,159.739
-2.779566,100,159.891896
-2.779563,100,160.257766
-2.781666,100,160.622154
-2.779576,100,160.986584
-2.779566,100,161.135535
-2.77956,100,161.496075
-2.779566,100,161.865381
-2.779566,100,162.233789
-2.781102,100,162.593468
-2.779665,100,163.041512
-2.781665,100,163.399448
-2.779623,100,163.757196
-2.779638,100,164.122914
-2.782229,100,164.279372
-2.781665,100,164.638681
-2.779566,100,164.999337
-2.781666,100,165.364436
-2.784172,100,165.72445
-2.781634,100,165.871256
-2.779559,100,166.234038
-2.780509,100,166.595287
-2.779566,100,167.281131
-2.779566,100,167.643327
-2.780428,100,167.792164
-2.783394,100,168.157574
-2.779666,100,168.515198
-2.779566,100,168.875127
-2.781666,100,169.025246
-2.781663,100,169.390178
-2.779681,100,169.749687
-2.781666,100,170.110744
-2.783732,100,170.471725
-2.77997,100,170.619206
-2.786993,100,170.978845
-2.782167,100,171.647907
-2.78165,100,172.008673
-2.781666,100,172.164302
-2.781666,100,172.522554
-2.781795,100,172.88939
-2.781666,100,173.257452
-2.781666,100,173.634448
-2.779561,100,173.782838
-2.781734,100,174.139215
-2.781666,100,174.508671
-2.779566,100,174.882831
-2.779565,100,175.033599
-2.779566,100,175.691277
-2.779566,100,176.053434
-2.781665,100,176.416827
-2.781709,100,176.779841
-2.781666,100,176.929024
-2.781666,100,177.286336
-2.781666,100,177.653504
-2.781666,100,178.014809
-2.781665,100,178.377414
-2.783735,100,178.527912
-2.783735,100,178.89667
-2.781666,100,179.263986
-2.781666,100,179.636239
-2.783735,100,180.087533
-2.781666,100,180.455565
-2.781666,100,180.812318
-2.783735,100,181.176748
-2.781634,100,181.53662
-2.786073,100,181.686876
-2.781666,100,182.054723
-2.781666,100,182.43702
-2.781666,100,182.848954
-2.781666,100,183.010041
-2.781666,100,183.434269
-2.781666,100,183.846581
-2.783637,100,184.595423
-2.784855,100,184.956271
-2.782291,100,185.105381
-2.781666,100,185.468851
-2.781666,100,185.829607
-2.781663,100,186.192271
-2.781601,100,186.346961
-2.783735,100,186.704006
-2.783807,100,187.066446
-2.781666,100,187.433033
-2.783735,100,187.801436
-2.781666,100,187.952348
-2.781665,100,188.318478
-2.781664,100,188.987837
-2.781666,100,189.355133
-2.783637,100,189.726629
-2.781666,100,189.878734
-2.781666,100,190.247999
-2.779566,100,190.607218
-2.781666,100,190.969409
-2.781666,100,191.118417
-2.781665,100,191.493488
-2.781666,100,191.855241
-2.781666,100,192.222795
-2.783735,100,192.584485
-2.781666,100,193.023803
-2.781666,100,193.406563
-2.781666,100,193.765412
-2.78178,100,194.147076
-2.783734,100,194.298284
-2.783734,100,194.6594
-2.783735,100,195.019383
-2.783735,100,195.383166
-2.781665,100,195.743509
-2.781666,100,195.893758
-2.781666,100,196.254233
-2.781666,100,196.615136
-2.781666,100,196.977379
-2.783735,100,197.443322
-2.781666,100,197.812139
-2.783735,100,198.17621
-2.783735,100,198.536413
-2.783734,100,198.900831
-2.781666,100,199.050036
-2.781665,100,199.410524
-2.781666,100,199.770704
-2.783735,100,200.136261
-2.781666,100,200.498763
-2.781666,100,200.650523
-2.781666,100,201.011113
-2.781666,100,201.674992
-2.781709,100,202.033391
-2.783702,100,202.182151
-2.781666,100,202.570789
-2.781666,100,202.938191
-2.781666,100,203.304147
-2.783735,100,203.665766
-2.783735,100,203.809393
-2.781665,100,204.186214
-2.781666,100,204.547854
-2.781666,100,204.913108
-2.779565,100,205.063745
-2.781695,100,205.432079
-2.781666,100,206.086436
-2.78168,100,206.447402
-2.781666,100,206.808758
-2.781666,100,206.956365
-2.781666,100,207.322385
-2.781723,100,207.684952
-2.783735,100,208.049466
-2.781666,100,208.198784
-2.781666,100,208.56153
-2.78373,100,208.925968
-2.781666,100,209.297011
-2.783735,100,209.660501
-2.781666,100,210.108115
-2.781666,100,210.476172
-2.781666,100,210.834585
-2.781752,100,211.204235
-2.785383,100,211.565916
-2.781666,100,211.712635
-2.781666,100,212.070585
-2.781666,100,212.437651
-2.781666,100,212.796346
-2.781666,100,212.944272
-2.783735,100,213.306973
-2.781666,100,213.668578
