#{"t_start": 1602522024.792595, "env_id": "widowx_reacher-v19"}
r,l,t
-2.853103,100,1.10233
-2.868061,100,1.606945
-2.909117,100,1.973627
-2.886138,100,2.339141
-2.930718,100,2.485087
-2.884485,100,2.854077
-2.917301,100,3.217755
-2.886245,100,3.580105
-2.917113,100,3.941777
-2.922168,100,4.089513
-2.905607,100,4.453748
-2.922885,100,4.826252
-2.919058,100,5.533948
-2.918757,100,5.684102
-2.929917,100,6.054274
-2.962086,100,6.420679
-2.935269,100,6.785581
-2.926987,100,7.154583
-2.897434,100,7.29913
-2.920101,100,7.660868
-2.898058,100,8.022361
-2.911072,100,8.390958
-2.879714,100,8.539564
-2.930587,100,8.904215
-2.930598,100,9.269404
-2.867033,100,9.93182
-2.927067,100,10.300315
-2.924547,100,10.449218
-2.958976,100,10.813107
-2.935272,100,11.179081
-2.925741,100,11.541614
-2.918254,100,11.69195
-2.954681,100,12.063932
-2.936884,100,12.430795
-2.929341,100,12.790133
-2.98442,100,13.162533
-2.989086,100,13.311313
-2.992369,100,13.967012
-2.993363,100,14.326961
-2.992832,100,14.689796
-2.981203,100,15.057884
-3.006147,100,15.219513
-2.993559,100,15.583543
-2.969718,100,15.948632
-2.980884,100,16.313622
-2.997495,100,16.463506
-2.987691,100,16.829746
-3.012476,100,17.195726
-3.018248,100,17.562043
-2.99018,100,17.927632
-2.9982,100,18.37195
-2.911459,100,18.733753
-3.024546,100,19.096616
-3.00263,100,19.457084
-2.986807,100,19.607147
-2.915039,100,19.974146
-2.939859,100,20.338462
-2.994807,100,20.703162
-3.006901,100,21.065693
-2.996313,100,21.214494
-2.872962,100,21.578386
-2.952686,100,21.941576
-2.888231,100,22.607043
-2.924315,100,22.76011
-2.908769,100,23.163055
-2.91232,100,23.524794
-2.901235,100,23.886189
-2.894225,100,24.24945
-2.887763,100,24.400025
-2.906281,100,24.762988
-2.894265,100,25.124551
-2.912022,100,25.483406
-2.896125,100,25.84289
-2.913095,100,25.99205
-3.002751,100,26.357379
-2.910798,100,27.006147
-2.921044,100,27.368759
-2.91071,100,27.516999
-2.87537,100,27.886316
-2.896922,100,28.254479
-2.885365,100,28.624664
-2.864077,100,28.986434
-2.877256,100,29.134059
-2.877875,100,29.496379
-2.875219,100,29.859749
-2.860509,100,30.229211
-2.874567,100,30.37858
-2.868389,100,31.037867
-2.880055,100,31.398895
-2.883505,100,31.760602
-2.865092,100,32.123466
-2.87384,100,32.269735
-2.861752,100,32.631204
-2.873299,100,32.994184
-2.863535,100,33.365984
-2.858572,100,33.51397
-2.856379,100,33.883208
-2.866322,100,34.247257
-2.867853,100,34.608377
-2.858931,100,34.967189
-2.856266,100,35.418948
-2.860531,100,35.777205
-2.868628,100,36.134522
-2.855906,100,36.493875
-2.860422,100,36.855863
-2.855286,100,37.00303
-2.858587,100,37.366879
-2.858492,100,37.726694
-2.857266,100,38.089991
-2.853841,100,38.237271
-2.854589,100,38.596786
-2.85169,100,38.960553
-2.853624,100,39.619157
-2.857264,100,39.97916
-2.85741,100,40.141979
-2.858722,100,40.503769
-2.989237,100,40.862611
-2.859023,100,41.226664
-2.853771,100,41.375219
-2.859127,100,41.739097
-2.869015,100,42.100197
-2.849787,100,42.459021
-2.856937,100,42.816697
-2.868557,100,42.969583
-2.85463,100,43.336612
-2.850285,100,43.990902
-2.8505,100,44.352666
-2.854826,100,44.500638
-2.965026,100,44.860721
-2.857053,100,45.225913
-2.850709,100,45.585282
