#{"t_start": 1589943484.061908, "env_id": "widowx_reach-v3"}
r,l,t
-1.81669,100,442.137937
-1.803022,100,442.325297
-1.757039,100,442.517576
-1.789363,100,443.595305
-1.751471,100,443.78051
-1.866024,100,444.463257
-1.666998,100,444.65259
-1.885431,100,444.84239
-1.928687,100,445.510572
-1.444419,100,445.695894
-1.911136,100,446.371638
-1.776612,100,446.556593
-1.678507,100,446.741314
-1.659401,100,447.412475
-1.673939,100,447.598172
-1.766035,100,448.194039
-1.839479,100,448.86788
-1.658435,100,449.051502
-1.618695,100,449.726854
-1.502825,100,449.928577
-1.545355,100,450.131175
-1.588626,100,450.811127
-1.650348,100,450.996997
-1.685867,100,451.669064
-1.674822,100,451.853303
-1.424594,100,452.038279
-1.718704,100,452.720917
-1.741005,100,452.906642
-1.750638,100,453.987674
-1.643753,100,454.180439
-1.787192,100,454.373614
-1.788117,100,455.049117
-1.620127,100,455.234272
-1.653232,100,455.900941
-1.648295,100,456.086388
-1.582141,100,456.271947
-1.797678,100,456.946621
-1.843143,100,457.129766
-1.597838,100,457.313522
-1.792621,100,457.993294
-1.647257,100,458.601589
-1.304071,100,459.2751
-1.597611,100,459.461878
-1.912156,100,459.646375
-1.630858,100,460.323139
-1.778161,100,460.514648
-1.803245,100,461.193061
-1.676531,100,461.378659
-1.935239,100,461.567065
-1.549085,100,462.24947
-1.590061,100,462.438204
-1.728804,100,463.11108
-1.793293,100,463.294976
-1.611768,100,463.886521
-1.680543,100,464.559759
-1.650968,100,464.743364
-1.531027,100,465.406287
-1.581719,100,465.590878
-1.937278,100,465.775355
-1.452267,100,466.453326
-1.398191,100,466.637989
-1.329821,100,466.822701
-1.675563,100,467.501006
-1.573085,100,467.691432
-1.306083,100,468.366057
-1.604856,100,468.951968
-1.733231,100,469.1365
-1.808931,100,469.805629
-1.677301,100,469.996272
-1.510938,100,470.669331
-1.784756,100,470.85597
-1.781247,100,471.042284
-1.810164,100,471.709788
-1.538704,100,471.894726
-1.627127,100,472.564491
-1.623175,100,472.749336
-1.637661,100,472.933972
-1.593184,100,473.614277
-1.644634,100,474.208297
-1.660166,100,474.398345
-1.507108,100,475.079176
-1.658026,100,475.264279
-1.740179,100,475.929751
-1.446961,100,476.11489
-1.620367,100,476.300019
-1.830582,100,476.97249
-1.43532,100,477.157136
-1.853981,100,477.837119
-1.431822,100,478.027166
-1.345374,100,478.217493
-1.696839,100,479.298757
-1.545062,100,479.483538
-1.391351,100,480.152402
-1.394734,100,480.336923
-1.335326,100,480.521638
-1.40281,100,481.189643
-1.810369,100,481.376325
-1.383037,100,482.051513
-1.311116,100,482.245604
-1.458404,100,482.436969
-1.376459,100,483.111902
-1.589608,100,483.296587
-1.731046,100,483.480762
-1.611164,100,484.560519
-1.322268,100,484.746381
-1.415206,100,485.428206
-1.598629,100,485.634041
-1.531322,100,485.844859
-1.259595,100,486.53172
-1.79581,100,486.721695
-1.472512,100,487.396403
-1.290899,100,487.582201
-1.817825,100,487.768304
-1.722725,100,488.449521
-1.532768,100,488.638736
-1.340589,100,489.718387
-1.679674,100,489.90988
-1.448968,100,490.102128
-1.580383,100,490.770652
-1.723546,100,490.955143
-1.724048,100,491.624585
-1.328115,100,491.813223
-1.720513,100,492.002516
-1.653464,100,492.678368
-1.533162,100,492.864309
-1.302888,100,493.050268
-1.31659,100,493.745872
-1.641866,100,493.950242
-1.565505,100,495.112203
-1.373992,100,495.302849
-1.623963,100,495.493899
-1.836737,100,496.169335
-1.425278,100,496.355194
-1.274861,100,497.032393
-1.364196,100,497.222579
-1.300057,100,497.412878
-1.880929,100,498.109123
-1.666434,100,498.308164
-1.712817,100,498.986628
-1.770972,100,499.173244
-1.683967,100,499.767686
-1.597392,100,500.435731
-1.488552,100,500.621786
-1.532309,100,500.807968
-1.273488,100,501.480013
-1.305461,100,501.666396
-1.610358,100,502.351286
-1.663895,100,502.537991
-1.616211,100,502.724645
-1.566734,100,503.414904
-1.387425,100,503.619245
-1.716683,100,504.303049
-1.692025,100,505.600665
-1.296694,100,506.203078
-1.648942,100,506.879389
-1.697339,100,507.06606
-1.835336,100,507.742246
-1.698501,100,507.927889
-1.84305,100,508.113822
-1.397059,100,508.785028
-1.27123,100,508.971149
-1.31183,100,509.647391
-1.301929,100,509.837306
-1.509984,100,510.032543
-1.683961,100,510.702691
-1.329783,100,511.295281
-1.413626,100,511.481068
-1.489284,100,512.153544
-1.705973,100,512.339854
-1.69631,100,513.015499
-1.722628,100,513.2011
-1.502378,100,513.387269
-1.554302,100,514.067492
-1.69862,100,514.25876
-1.597329,100,514.933568
-1.793218,100,515.11941
-1.589005,100,515.304818
-1.598747,100,515.981891
-1.510759,100,516.576841
-1.510868,100,517.245063
-1.663458,100,517.430038
-1.899041,100,517.61563
-1.937439,100,518.29867
-2.003218,100,518.489954
-1.62118,100,519.160081
-1.671781,100,519.347714
-1.996548,100,519.534641
-1.815819,100,520.204706
-1.711047,100,520.389962
-1.866361,100,520.575173
