#{"t_start": 1600863738.983844, "env_id": "widowx_reacher-v5"}
r,l,t
-3.845022,100,1.124973
-3.573366,100,1.417139
-2.94674,100,1.559049
-3.824431,100,1.707025
-1.656753,100,1.830394
-1.99744,100,1.980191
-1.682879,100,2.123666
-1.378948,100,2.268744
-2.98137,100,2.439324
-4.869022,100,2.574832
-3.95553,100,2.732011
-2.767556,100,2.881451
-3.153985,100,3.342619
-4.430652,100,3.474845
-1.098508,100,3.641856
-0.902667,100,3.781502
-1.036991,100,3.934027
-3.250721,100,4.082114
-1.370983,100,4.205722
-0.836147,100,4.347545
-1.168346,100,4.486914
-1.237769,100,4.627782
-7.983553,100,4.749588
-1.357901,100,4.900619
-0.753197,100,5.050274
-1.093905,100,5.487647
-0.771278,100,5.632005
-1.374345,100,5.752008
-0.659809,100,5.893862
-0.781057,100,6.036187
-0.718835,100,6.180103
-0.537854,100,6.306114
-0.445133,100,6.45213
-0.359722,100,6.593408
-0.430846,100,6.733628
-0.641754,100,6.8769
-0.536049,100,7.004971
-0.398694,100,7.440022
-0.361501,100,7.581756
-0.301791,100,7.732077
-0.352145,100,7.874004
-0.309073,100,7.99461
-0.288636,100,8.132446
-0.345402,100,8.274544
-0.303842,100,8.414163
-0.340996,100,8.532281
-0.362538,100,8.678612
-0.350331,100,8.817712
-0.27494,100,8.957494
-0.327499,100,9.096865
-0.299086,100,9.502142
-0.314046,100,9.6495
-0.278124,100,9.789793
-0.308236,100,9.928472
-0.300977,100,10.051009
-0.397173,100,10.189923
-0.295349,100,10.331174
-0.298832,100,10.47114
-0.293374,100,10.617413
-0.231589,100,10.743284
-0.24801,100,10.885122
-0.2686,100,11.027037
-0.268761,100,11.430289
-0.223971,100,11.552994
-0.258402,100,11.69239
-0.222262,100,11.833882
-0.274512,100,11.977477
-0.208935,100,12.118201
-0.232156,100,12.24065
-0.211946,100,12.382427
-0.259978,100,12.528546
-0.258444,100,12.673307
-0.182555,100,12.8111
-0.240564,100,12.932186
-0.249323,100,13.082179
-0.18415,100,13.507538
-0.238799,100,13.649243
-0.213506,100,13.770091
-0.199428,100,13.914554
-0.230904,100,14.056722
-0.197279,100,14.199022
-0.185545,100,14.342592
-0.213974,100,14.462707
-0.241463,100,14.601161
-0.219437,100,14.741611
-0.267215,100,14.884513
-0.18955,100,15.007121
-0.204596,100,15.435095
-0.253942,100,15.576388
-0.215916,100,15.718963
-0.191143,100,15.863856
-0.209294,100,15.997934
-0.235864,100,16.139261
-0.189173,100,16.2818
-0.214059,100,16.424983
-0.256525,100,16.543249
-0.201595,100,16.681
-0.207639,100,16.824159
-0.202141,100,16.970238
-0.194031,100,17.11437
-0.179071,100,17.510452
-0.189569,100,17.652263
-0.201189,100,17.792132
-0.186342,100,17.932558
-0.18656,100,18.075318
-0.183988,100,18.191942
-0.198839,100,18.331841
-0.190535,100,18.472145
-0.191977,100,18.609625
-0.184647,100,18.73261
-0.184859,100,18.872471
-0.236201,100,19.011746
-0.21045,100,19.433216
-0.187273,100,19.576399
-0.212974,100,19.699871
-0.204718,100,19.839069
-0.202032,100,19.978802
-0.207313,100,20.120911
-0.183641,100,20.243192
-0.193505,100,20.392702
-0.214207,100,20.536276
-0.211548,100,20.681419
-0.185288,100,20.832141
-0.22233,100,20.957989
-0.184701,100,21.100095
-0.180206,100,21.539445
-0.236574,100,21.682276
-0.195705,100,21.802622
-0.219859,100,21.942674
-0.222113,100,22.082075
-0.224558,100,22.220176
-0.194049,100,22.360227
-0.177422,100,22.481421
-0.20841,100,22.61996
-0.231451,100,22.758828
-0.190481,100,22.900954
-0.200867,100,23.041511
-0.20853,100,23.43162
-0.200656,100,23.573393
-0.192349,100,23.718163
-0.193804,100,23.859174
-0.18678,100,23.979806
-0.165854,100,24.12003
-0.174434,100,24.261727
-0.177933,100,24.406119
-0.152807,100,24.546692
-0.190551,100,24.666507
-0.194998,100,24.807452
-0.173043,100,24.94622
-0.177932,100,25.08742
-0.175742,100,25.483765
-0.166255,100,25.627039
-0.181117,100,25.764977
-0.200755,100,25.906998
-0.16562,100,26.044082
-0.155738,100,26.163472
-0.158181,100,26.301921
-0.146836,100,26.445001
-0.174299,100,26.583477
-0.158082,100,26.705935
-0.173343,100,26.841596
-0.174886,100,26.982505
-0.159874,100,27.401311
-0.163167,100,27.539177
-0.163672,100,27.661245
-0.166529,100,27.801173
-0.178358,100,27.942188
-0.158742,100,28.082902
-0.171491,100,28.222745
-0.165284,100,28.343086
-0.156473,100,28.482218
-0.164058,100,28.621507
-0.178267,100,28.761422
-0.16919,100,28.881291
-0.17078,100,29.017552
-0.174297,100,29.427596
-0.156167,100,29.567582
-0.159025,100,29.706754
-0.154191,100,29.827697
-0.160031,100,29.967482
-0.160796,100,30.107684
-0.149412,100,30.243354
-0.175933,100,30.363429
-0.150631,100,30.500382
-0.165409,100,30.636978
-0.15532,100,30.780192
-0.145709,100,30.917569
-0.162734,100,31.316935
-0.154419,100,31.456698
-0.151189,100,31.596901
-0.147419,100,31.736595
-0.154777,100,31.856978
-0.154558,100,31.993147
-0.162852,100,32.13222
-0.149079,100,32.269869
-0.151633,100,32.409544
-0.145,100,32.531596
-0.153143,100,32.667555
-0.159333,100,32.805809
-0.156514,100,32.9444
-0.148258,100,33.359807
-0.148211,100,33.480471
-0.155441,100,33.619472
-0.167821,100,33.755878
-0.15932,100,33.89508
-0.152179,100,34.008444
-0.160191,100,34.148121
-0.149151,100,34.286672
-0.143274,100,34.425062
-0.14571,100,34.567575
-0.144009,100,34.687645
-0.146546,100,34.826319
-0.145342,100,35.242786
-0.148147,100,35.382736
-0.146551,100,35.505707
-0.14974,100,35.642806
-0.145587,100,35.779793
-0.149665,100,35.920534
-0.154404,100,36.061515
-0.144397,100,36.183868
-0.141021,100,36.324332
-0.138965,100,36.464438
-0.138217,100,36.60425
-0.145587,100,36.724784
-0.139986,100,36.864334
-0.145151,100,37.281108
-0.155004,100,37.420251
-0.136436,100,37.559475
-0.136391,100,37.678879
-0.139208,100,37.817047
-0.136219,100,37.957979
-0.151633,100,38.099346
-0.137015,100,38.242666
-0.135629,100,38.362838
-0.137753,100,38.504588
-0.136544,100,38.645829
-0.141875,100,38.783761
-0.136431,100,39.175939
-0.153337,100,39.315581
-0.142774,100,39.45751
-0.140809,100,39.599939
-0.134879,100,39.741544
-0.144098,100,39.862779
-0.139767,100,40.001772
-0.146322,100,40.141661
-0.13761,100,40.280539
-0.135231,100,40.40046
-0.145548,100,40.537146
-0.141801,100,40.677674
-0.13491,100,40.817218
-0.134009,100,41.23374
-0.134272,100,41.361427
-0.169016,100,41.501734
-0.136048,100,41.645103
-0.139758,100,41.78897
-0.135788,100,41.90875
-0.138616,100,42.04493
-0.138613,100,42.182675
-0.133035,100,42.323774
-0.13745,100,42.467344
-0.141865,100,42.587246
-0.134219,100,42.728292
-0.137018,100,43.147171
-0.137388,100,43.287349
-0.141038,100,43.425978
-0.134024,100,43.543852
-0.13541,100,43.68356
-0.133316,100,43.825256
-0.146483,100,43.96679
-0.135918,100,44.086428
-0.134184,100,44.226002
-0.140235,100,44.365807
-0.140426,100,44.50451
-0.142044,100,44.643207
-0.133338,100,44.763503
-0.140968,100,45.176407
-0.139228,100,45.315312
-0.136775,100,45.453172
-0.137748,100,45.572494
-0.136055,100,45.714691
-0.138355,100,45.85925
-0.137349,100,46.003852
-0.138894,100,46.146308
-0.13744,100,46.267424
-0.134718,100,46.409586
-0.134004,100,46.552563
-0.133955,100,46.694477
-0.136923,100,47.097549
-0.136685,100,47.239653
-0.135535,100,47.38238
-0.136979,100,47.529414
-0.13261,100,47.670888
-0.128082,100,47.79074
-0.135208,100,47.930036
-0.132986,100,48.071973
-0.136226,100,48.213373
-0.130663,100,48.356968
-0.134182,100,48.478764
-0.132797,100,48.6186
-0.134088,100,48.760358
-0.135914,100,49.182666
-0.131493,100,49.304574
-0.135696,100,49.445716
-0.132394,100,49.585215
-0.132919,100,49.723519
-0.132687,100,49.86415
-0.138416,100,49.98326
-0.137906,100,50.126593
-0.13428,100,50.26771
-0.13673,100,50.409865
-0.134851,100,50.528749
-0.155498,100,50.670827
-0.134202,100,51.093247
-0.13152,100,51.235487
-0.135827,100,51.377415
-0.139634,100,51.497019
-0.134573,100,51.63336
-0.136991,100,51.773822
-0.133368,100,51.915784
-0.134964,100,52.038302
-0.134459,100,52.179167
-0.131453,100,52.319863
-0.132828,100,52.458669
-0.131781,100,52.598957
-0.136975,100,52.719844
-0.134361,100,53.134459
-0.135247,100,53.27553
-0.132437,100,53.415029
-0.132715,100,53.557784
-0.13413,100,53.67966
-0.131527,100,53.822896
-0.139322,100,53.965276
-0.137904,100,54.105814
-0.130259,100,54.22802
-0.132601,100,54.36724
-0.130551,100,54.507878
-0.139954,100,54.649972
-0.133998,100,55.075981
-0.130224,100,55.200027
-0.132861,100,55.345786
-0.13041,100,55.487882
-0.129282,100,55.630228
-0.130384,100,55.753833
-0.13027,100,55.899174
-0.128409,100,56.042145
-0.12983,100,56.184212
-0.13007,100,56.327091
-0.129235,100,56.450287
-0.130882,100,56.593484
-0.126237,100,56.736165
-0.130271,100,57.159279
-0.129748,92,57.273076
-0.129461,100,57.413628
-0.12638,100,57.554718
-0.127309,100,57.699599
-0.127789,100,57.843002
-0.130737,100,57.964114
-0.126902,100,58.107863
