#{"t_start": 1600863738.9218118, "env_id": "widowx_reacher-v5"}
r,l,t
-2.853445,100,1.186254
-1.732384,100,1.478454
-2.163102,100,1.620351
-2.848281,100,1.768337
-2.510672,100,1.891354
-3.147702,100,2.041494
-3.430492,100,2.184964
-0.919053,100,2.330047
-3.365922,100,2.500607
-1.725709,100,2.635913
-3.328625,100,2.793317
-0.704096,100,2.942298
-1.136018,100,3.403935
-1.514704,100,3.536113
-3.66177,100,3.703186
-2.004493,100,3.842813
-1.22168,100,3.994966
-2.043474,100,4.143423
-0.578847,100,4.267046
-1.241578,100,4.408863
-0.79476,100,4.548218
-1.213339,100,4.689077
-1.141037,100,4.810896
-1.536228,100,4.96187
-1.490333,100,5.11158
-2.236692,100,5.548846
-0.637954,100,5.693333
-1.049178,100,5.81332
-1.274516,100,5.955153
-0.678249,100,6.097507
-0.578613,100,6.241438
-0.728394,100,6.367418
-0.568465,100,6.513453
-0.360531,100,6.654727
-0.536235,100,6.794949
-0.505322,100,6.938215
-0.716271,100,7.066087
-0.376382,100,7.501353
-0.376164,100,7.643082
-0.38905,100,7.793398
-0.530063,100,7.93533
-0.266041,100,8.055618
-0.350211,100,8.19375
-0.358996,100,8.335852
-0.360455,100,8.475493
-0.35901,100,8.593621
-0.291143,100,8.739931
-0.364159,100,8.879045
-0.275967,100,9.018789
-0.250529,100,9.158198
-0.287811,100,9.563477
-0.325461,100,9.710798
-0.353707,100,9.851118
-0.299019,100,9.989788
-0.283805,100,10.112343
-0.31649,100,10.251215
-0.265348,100,10.392498
-0.342044,100,10.532441
-0.242194,100,10.678722
-0.256596,100,10.804455
-0.243524,100,10.946435
-0.232798,100,11.088338
-0.244789,100,11.491588
-0.214405,100,11.614294
-0.207435,100,11.753695
-0.214399,100,11.89519
-0.192862,100,12.03878
-0.228586,100,12.179505
-0.302629,100,12.30197
-0.24519,100,12.443736
-0.221605,100,12.589859
-0.229267,100,12.734627
-0.202644,100,12.87242
-0.245895,100,12.993526
-0.227374,100,13.143174
-0.260015,100,13.568872
-0.221399,100,13.71056
-0.288352,100,13.831439
-0.253636,100,13.975867
-0.20558,100,14.118028
-0.242136,100,14.260354
-0.243103,100,14.403922
-0.205399,100,14.524039
-0.220595,100,14.662477
-0.236092,100,14.802904
-0.197465,100,14.945844
-0.181534,100,15.068445
-0.19738,100,15.496407
-0.326144,100,15.637704
-0.252305,100,15.780288
-0.221585,100,15.925174
-0.175968,100,16.059256
-0.19024,100,16.200584
-0.235301,100,16.34311
-0.191815,100,16.486296
-0.246936,100,16.604591
-0.186824,100,16.742314
-0.248023,100,16.885479
-0.197052,100,17.031549
-0.19181,100,17.175685
-0.180292,100,17.571786
-0.191881,100,17.71358
-0.197523,100,17.853454
-0.185993,100,17.993874
-0.246574,100,18.136638
-0.17989,100,18.252891
-0.180749,100,18.393147
-0.201471,100,18.533464
-0.188454,100,18.670965
-0.200194,100,18.793944
-0.171187,100,18.933781
-0.193011,100,19.073055
-0.189706,100,19.494492
-0.204602,100,19.637741
-0.182892,100,19.761195
-0.182056,100,19.900388
-0.177752,100,20.040061
-0.224545,100,20.182222
-0.174455,100,20.304513
-0.207393,100,20.453578
-0.215345,100,20.597568
-0.180178,100,20.742716
-0.180834,100,20.893448
-0.189926,100,21.019309
-0.186553,100,21.161412
-0.205354,100,21.600749
-0.183282,100,21.743597
-0.200944,100,21.863921
-0.184122,100,22.003999
-0.187434,100,22.14339
-0.20715,100,22.281528
-0.189301,100,22.421558
-0.243367,100,22.542741
-0.184264,100,22.681274
-0.175493,100,22.820144
-0.194778,100,22.962267
-0.193473,100,23.102852
-0.17448,100,23.492966
-0.191217,100,23.634698
-0.175061,100,23.779492
-0.177441,100,23.92052
-0.19676,100,24.041135
-0.172649,100,24.181355
-0.164393,100,24.323042
-0.200937,100,24.467438
-0.169371,100,24.608037
-0.169541,100,24.727847
-0.195879,100,24.868758
-0.193161,100,25.007533
-0.16221,100,25.148726
-0.174472,100,25.545114
-0.174328,100,25.688373
-0.176072,100,25.826269
-0.178535,100,25.96832
-0.18112,100,26.105417
-0.175425,100,26.224796
-0.173592,100,26.36323
-0.178344,100,26.506317
-0.16195,100,26.644787
-0.168459,100,26.767271
-0.180002,100,26.902913
-0.162319,100,27.04381
-0.161059,100,27.462619
-0.159651,100,27.600456
-0.164137,100,27.722558
-0.173339,100,27.862484
-0.159835,100,28.003476
-0.166039,100,28.14421
-0.177053,100,28.284054
-0.160516,100,28.404421
-0.156141,100,28.543488
-0.154894,100,28.682825
-0.179555,100,28.822746
-0.150555,100,28.942574
-0.149365,100,29.078872
-0.161563,100,29.488908
-0.160338,100,29.628906
-0.153764,100,29.768058
-0.223309,100,29.889014
-0.168616,100,30.02879
-0.162102,100,30.169026
-0.155177,100,30.304662
-0.15269,100,30.424754
-0.152983,100,30.5617
-0.155559,100,30.698293
-0.15323,100,30.841522
-0.15237,100,30.978891
-0.148601,100,31.378259
-0.174589,100,31.517999
-0.15485,100,31.658206
-0.147352,100,31.797915
-0.161916,100,31.918335
-0.145687,100,32.054457
-0.156966,100,32.193524
-0.151241,100,32.331187
-0.148145,100,32.470851
-0.153118,100,32.592911
-0.161102,100,32.72887
-0.146459,100,32.867127
-0.150764,100,33.005711
-0.155435,100,33.421109
-0.152024,100,33.541747
-0.152865,100,33.680772
-0.162515,100,33.817203
-0.152947,100,33.956398
-0.140848,100,34.069749
-0.149866,100,34.209404
-0.162582,100,34.347984
-0.144121,100,34.486378
-0.155979,100,34.628878
-0.15137,100,34.748947
-0.143782,100,34.887653
-0.140703,100,35.304111
-0.147704,100,35.444064
-0.153565,100,35.567024
-0.155344,100,35.70414
-0.141224,100,35.841104
-0.148155,100,35.981869
-0.151787,100,36.122844
-0.144887,100,36.245181
-0.141571,100,36.385616
-0.137497,100,36.525743
-0.15204,100,36.665586
-0.165084,100,36.786108
-0.136339,100,36.925647
-0.154851,100,37.34242
-0.145061,100,37.481569
-0.135691,100,37.620797
-0.13597,100,37.7402
-0.141676,100,37.878331
-0.143247,100,38.019286
-0.151922,100,38.160661
-0.135288,100,38.303989
-0.139726,100,38.424117
-0.137882,100,38.565879
-0.145277,100,38.707152
-0.140183,100,38.845104
-0.146619,100,39.23726
-0.139794,100,39.376905
-0.148552,100,39.5188
-0.142299,100,39.661258
-0.138605,100,39.80285
-0.142001,100,39.924071
-0.133724,100,40.063073
-0.136339,100,40.202975
-0.141551,100,40.34186
-0.136676,100,40.461786
-0.146653,100,40.598461
-0.135951,100,40.738989
-0.138359,100,40.87852
-0.136915,100,41.295064
-0.145479,100,41.422761
-0.141162,100,41.563037
-0.147664,100,41.70639
-0.14862,100,41.850276
-0.14583,100,41.970068
-0.140425,100,42.106254
-0.142781,100,42.243982
-0.140896,100,42.385089
-0.139754,100,42.528676
-0.137417,100,42.648564
-0.135872,100,42.789626
-0.134759,100,43.208476
-0.135817,100,43.348688
-0.137843,100,43.487282
-0.131518,100,43.605186
-0.130175,100,43.744535
-0.143111,100,43.886568
-0.145984,100,44.028104
-0.137104,100,44.147699
-0.131563,100,44.287312
-0.133717,100,44.427089
-0.135556,100,44.565834
-0.136212,100,44.704491
