#{"t_start": 1600863738.9992185, "env_id": "widowx_reacher-v5"}
r,l,t
-1.34124,100,1.109776
-4.872211,100,1.40193
-2.627486,100,1.543843
-2.142588,100,1.691814
-1.80786,100,1.815201
-2.960527,100,1.964984
-3.578565,100,2.108461
-2.237095,100,2.253538
-1.866126,100,2.424123
-1.558746,100,2.559631
-1.487304,100,2.7168
-3.832835,100,2.866245
-0.90566,100,3.327411
-3.163264,100,3.459644
-1.000366,100,3.626642
-1.68143,100,3.766293
-2.521666,100,3.918906
-0.81155,100,4.066905
-0.905546,100,4.190511
-0.629447,100,4.332335
-0.813919,100,4.471706
-1.047582,100,4.612573
-2.474883,100,4.734375
-1.552274,100,4.88543
-1.492513,100,5.035067
-5.749992,100,5.47244
-0.753694,100,5.616795
-0.536523,100,5.736813
-0.82316,100,5.878653
-0.707427,100,6.020989
-0.988065,100,6.164891
-0.919394,100,6.290908
-0.411534,100,6.436919
-0.583795,100,6.578198
-0.604282,100,6.718418
-0.550162,100,6.861695
-0.380633,100,6.989793
-0.499096,100,7.424809
-0.418344,100,7.566546
-0.381287,100,7.716866
-0.401212,100,7.858795
-0.354704,100,7.979404
-0.437164,100,8.117259
-0.268445,100,8.259338
-0.471323,100,8.398955
-0.275609,100,8.517067
-0.346459,100,8.663401
-0.392093,100,8.8025
-0.345162,100,8.942288
-0.321347,100,9.081661
-0.265844,100,9.486929
-0.342429,100,9.634294
-0.315857,100,9.774583
-0.286445,100,9.913265
-0.365936,100,10.035796
-0.251507,100,10.174716
-0.207037,100,10.315965
-0.271217,100,10.455933
-0.244811,100,10.602201
-0.219722,100,10.728107
-0.2381,100,10.869914
-0.265762,100,11.011831
-0.258497,100,11.415084
-0.260224,100,11.537788
-0.227932,100,11.677184
-0.192505,100,11.818684
-0.257933,100,11.96227
-0.295097,100,12.102994
-0.248229,100,12.22544
-0.234234,100,12.36722
-0.220749,100,12.513339
-0.204106,100,12.658096
-0.230044,100,12.795904
-0.236377,100,12.916974
-0.199668,100,13.066973
-0.223295,100,13.492327
-0.183813,100,13.634035
-0.20896,100,13.754876
-0.202077,100,13.899347
-0.227004,100,14.04152
-0.234547,100,14.18381
-0.194771,100,14.327382
-0.222501,100,14.447495
-0.292484,100,14.585953
-0.201857,100,14.726406
-0.218091,100,14.869303
-0.237972,100,14.991912
-0.218343,100,15.419884
-0.226944,100,15.561179
-0.202929,100,15.703752
-0.217708,100,15.848648
-0.200895,100,15.982725
-0.202363,100,16.124064
-0.273248,100,16.266593
-0.214877,100,16.409771
-0.216821,100,16.528036
-0.199176,100,16.665792
-0.199019,100,16.808949
-0.203506,100,16.955029
-0.216361,100,17.09916
-0.202231,100,17.49524
-0.206277,100,17.637055
-0.221022,100,17.776922
-0.210561,100,17.917348
-0.229631,100,18.060104
-0.193212,100,18.176733
-0.214977,100,18.316635
-0.215675,100,18.456936
-0.206298,100,18.594412
-0.205971,100,18.717397
-0.188058,100,18.857264
-0.187505,100,18.996544
-0.202788,100,19.418011
-0.175833,100,19.561186
-0.224768,100,19.684662
-0.198407,100,19.82386
-0.194337,100,19.963596
-0.186349,100,20.105702
-0.233005,100,20.227983
-0.205887,100,20.377624
-0.194344,100,20.52107
-0.21972,100,20.66621
-0.191455,100,20.816931
-0.203677,100,20.942778
-0.207981,100,21.084887
-0.211071,100,21.524236
-0.187858,100,21.667063
-0.18108,100,21.787416
-0.18999,100,21.927464
-0.18887,100,22.066866
-0.185648,100,22.204959
-0.192518,100,22.345016
-0.185025,100,22.46621
-0.190121,100,22.604751
-0.179879,100,22.74362
-0.196215,100,22.885746
-0.227643,100,23.026296
