#{"t_start": 1600807311.9756587, "env_id": "widowx_reacher-v5"}
r,l,t
-3.619956,100,1.062613
-2.012818,100,1.188706
-1.686511,100,1.320698
-6.191265,100,1.446819
-5.185444,100,1.571137
-1.534183,100,1.692626
-1.443579,100,1.81451
-4.615672,100,1.93927
-5.970334,100,2.063543
-3.678174,100,2.187607
-4.466202,100,2.310489
-3.193443,100,2.437603
-4.643139,100,2.888666
-7.589833,100,3.010346
-2.512698,100,3.129925
-2.502102,100,3.254162
-3.442077,100,3.376151
-1.891836,100,3.499395
-1.085027,100,3.624177
-4.049488,100,3.744688
-3.016594,100,4.078495
-2.20832,100,4.200526
-2.260133,100,4.330895
-4.443856,100,4.45075
-2.678759,100,4.574009
-4.521064,100,4.986952
-3.724949,100,5.107211
-2.814219,100,5.232157
-3.103121,100,5.352589
-4.149452,100,5.473162
-2.468612,100,5.591805
-3.97895,100,5.710217
-2.404741,100,5.825503
-3.109889,100,5.949164
-1.311637,100,6.069696
-2.737926,100,6.189555
-3.059604,100,6.312088
-1.190082,100,6.749335
-3.13692,100,6.874174
-2.893221,100,6.997703
-2.321561,100,7.191752
-2.376141,100,7.309263
-6.046722,100,7.429043
-4.584237,100,7.550218
-2.510825,100,7.676264
-1.292485,100,7.800368
-3.984237,100,7.926292
-4.34806,100,8.052506
-1.285711,100,8.173667
-2.056699,100,8.297193
-3.277027,100,8.687528
-2.313444,100,8.808228
-2.405004,100,8.928407
-2.529843,100,9.051614
-2.776937,100,9.17444
-3.116499,100,9.297199
-1.782494,100,9.418576
-4.247341,100,9.552586
-3.221546,100,9.683021
-1.974298,100,9.801311
-2.481786,100,9.920163
-2.668854,100,10.11228
-1.452142,100,10.532698
-2.846472,100,10.656616
-2.981223,100,10.799419
-2.464952,100,10.924683
-3.358353,100,11.052994
-2.851516,100,11.177243
-2.126239,100,11.297294
-5.168312,100,11.418079
-2.551511,100,11.538107
-1.894493,100,11.656062
-5.379691,100,11.771948
-2.439727,100,11.888239
-2.326572,100,12.007052
-3.724577,100,12.404214
-5.576249,100,12.519253
-3.592899,100,12.636242
-2.701899,100,12.766268
-1.982782,100,12.896005
-2.430434,100,13.01901
-2.722552,100,13.209146
-3.66804,100,13.330454
-2.9137,100,13.449731
-3.102923,100,13.568992
-4.093568,100,13.688547
-3.665276,100,13.810645
-3.23791,100,14.213626
-2.934389,100,14.333749
-3.01017,100,14.454135
-3.30749,100,14.57334
-2.650172,100,14.692206
-2.778167,100,14.811316
-3.15029,100,14.935024
-2.049815,100,15.061195
-3.476476,100,15.18026
-2.983365,100,15.304157
-3.549723,100,15.42383
-3.615031,100,15.557203
-2.972358,100,15.674959
-3.671867,100,16.082007
-2.748753,100,16.208541
-4.364571,100,16.397861
-2.944775,100,16.515623
-3.497048,100,16.633031
-2.108293,100,16.750478
-2.201834,100,16.869153
-3.141891,100,16.987796
-2.060666,100,17.104884
-2.579248,100,17.223025
-2.999893,100,17.34192
-3.232812,100,17.461722
-3.144853,100,17.870781
-2.289501,100,17.992149
-2.52697,100,18.116675
-1.582715,100,18.235682
-3.214024,100,18.356612
-2.698719,100,18.476403
-1.746081,100,18.594733
-2.086198,100,18.719478
-2.870479,100,18.841475
-3.975142,100,18.962646
-1.497746,100,19.155575
-2.511392,100,19.278119
-2.412147,100,19.399121
-1.280882,100,19.793214
-2.925383,100,19.917891
-3.062657,100,20.036089
-3.958412,100,20.154415
-2.144841,100,20.272168
-2.639522,100,20.392265
-1.948914,100,20.507981
-3.693386,100,20.634165
-2.269784,100,20.751512
-1.737732,100,20.874413
-4.189229,100,20.997799
-2.049381,100,21.117122
-2.393896,100,21.53108
-3.509883,100,21.654676
-2.354522,100,21.779071
-1.965545,100,21.90328
-2.280705,100,22.027887
-2.546465,100,22.151173
-3.542588,100,22.347891
-1.579333,100,22.464498
-2.384114,100,22.582049
-2.990579,100,22.700285
-1.814377,100,22.825277
-1.945974,100,22.943677
-2.072416,100,23.060664
-2.384334,100,23.505704
-1.688764,100,23.62438
-2.329292,100,23.745866
-3.266881,100,23.866999
-1.927384,100,23.991349
-1.829095,100,24.115159
-3.705074,100,24.236023
-3.071962,100,24.365583
-2.373388,100,24.491409
-2.908568,100,24.615194
-2.046871,100,24.741229
-2.589925,100,24.861405
-2.365819,100,25.267308
-2.325648,100,25.467865
-2.051744,100,25.58676
-2.114894,100,25.706094
-2.451984,100,25.83746
-0.700182,100,25.960118
-3.666496,100,26.079988
-0.928438,100,26.209095
-1.180558,100,26.335722
-3.895306,100,26.484112
-3.365547,100,26.601662
-1.731038,100,26.724546
-1.196589,100,26.852272
-2.208727,100,27.24878
-1.122325,100,27.369448
-0.907233,100,27.492111
-1.919871,100,27.610511
-1.184845,100,27.735663
-1.865383,100,27.859606
-3.64507,100,27.980184
-1.986193,100,28.097234
-0.95128,100,28.214515
-1.192644,100,28.410734
-4.185355,100,28.529289
-1.451231,100,28.650774
-1.030721,100,29.057728
-0.913678,100,29.18006
-0.730192,100,29.325275
-0.587339,100,29.449742
-1.140023,100,29.566332
-2.176089,100,29.689044
-5.409911,100,29.808995
-1.385216,100,29.932417
-2.546553,100,30.055224
-0.651553,100,30.170643
-1.11152,100,30.291685
-0.862976,100,30.4139
-0.564365,100,30.538705
-1.907599,100,30.952224
-5.182396,100,31.069989
-0.806694,100,31.191794
-0.595592,100,31.315047
-1.693476,100,31.522806
-0.929483,100,31.648276
-0.905756,100,31.774104
-0.888255,100,31.89766
-2.098067,100,32.017303
-0.801222,100,32.136944
-0.621431,100,32.258758
-1.006441,100,32.377866
-0.503357,100,32.773499
-1.693217,100,32.89915
-1.638161,100,33.017077
-0.984954,100,33.13691
-0.610292,100,33.257446
-1.617513,100,33.378893
-0.580162,100,33.49689
-2.225542,100,33.612091
-2.148932,100,33.728584
-1.176038,100,33.842694
-0.830033,100,33.956328
-0.6468,100,34.0716
-0.902804,100,34.190838
-1.068738,100,34.676869
-1.154299,100,34.799213
-1.298568,100,34.921433
-1.279589,100,35.071162
-1.495416,100,35.189937
-1.2564,100,35.307018
-0.92292,100,35.428789
-7.783563,100,35.549195
-0.667762,100,35.671846
-5.366588,100,35.792385
-0.863531,100,35.910356
-0.81843,100,36.033613
-1.822709,100,36.444036
-0.576673,100,36.561957
-0.752815,100,36.677836
-0.604673,100,36.796689
-0.473025,100,36.915551
-0.515215,100,37.031912
-0.623565,100,37.157218
-1.003332,100,37.275423
-0.698489,100,37.483278
-0.560328,100,37.604412
-0.454474,100,37.7313
-0.689517,100,37.878582
-0.801479,100,38.002737
-0.772829,100,38.430987
-0.760248,100,38.558924
-0.471618,100,38.695176
-0.780674,100,38.830013
-1.597276,100,38.952594
-0.3759,100,39.071666
-0.527061,100,39.191066
-0.479174,100,39.318085
-0.784303,100,39.443389
-0.644276,100,39.570169
-0.522899,100,39.689104
-0.523372,100,39.818088
-0.662869,100,40.223071
-0.579683,100,40.338101
-0.688999,100,40.451365
-0.762537,100,40.564959
-0.755083,100,40.754154
-0.525857,100,40.873467
-0.946573,100,40.992733
-0.607119,100,41.111287
-0.677634,100,41.229388
-1.257657,100,41.34901
-0.492986,100,41.467564
-0.48894,100,41.593686
-0.803708,100,41.7194
-0.466655,100,42.121389
-0.578477,100,42.240682
-0.521729,100,42.359567
-0.376998,100,42.47615
-0.865907,100,42.593349
-0.515626,100,42.713595
-0.702156,100,42.903275
-0.834753,100,43.022004
-0.496783,100,43.1444
-0.769999,100,43.273779
-0.601908,100,43.405712
-0.698317,100,43.608469
-0.55515,100,44.015785
-0.432559,100,44.135182
-0.512373,100,44.253134
-0.524874,100,44.377017
-0.386604,100,44.494503
-0.474072,100,44.611865
-0.331707,100,44.732997
-0.45817,100,44.850954
-0.373728,100,44.966689
-0.527341,100,45.083534
-0.78969,100,45.203967
-0.392846,100,45.329428
-0.442208,100,45.450818
-0.596956,100,45.87747
-0.385685,100,46.000944
-0.45306,100,46.12174
-0.559177,100,46.24151
-0.504804,100,46.363256
-0.828194,100,46.482603
-0.418496,100,46.602275
-0.285289,100,46.798459
-0.558668,100,46.920186
-0.601385,100,47.03935
-0.47971,100,47.16031
-0.499852,100,47.284964
-0.517343,100,47.698615
-0.5011,100,47.821463
-0.358102,100,47.945658
-0.501268,100,48.068282
-0.570643,100,48.184969
-0.526036,100,48.311448
-0.611998,100,48.432593
-0.403272,100,48.561043
-0.363303,100,48.680212
-0.485665,100,48.803118
-0.436257,100,48.925104
-0.723521,100,49.04474
-0.335102,100,49.166
-0.329529,100,49.555769
-0.414553,100,49.676204
-0.691424,100,49.875423
-0.397191,100,49.996153
-0.499096,100,50.123518
-0.536969,100,50.245873
-0.392213,100,50.365831
-0.480231,100,50.487314
-0.39082,100,50.608001
-0.313055,100,50.731886
-0.424141,100,50.864743
-0.470321,100,50.982558
-0.330294,100,51.381715
-0.42698,100,51.500386
-0.367376,100,51.622979
-0.478847,100,51.769069
-0.297699,100,51.890416
-0.435353,100,52.012048
-0.364071,100,52.132943
-0.310531,100,52.264605
-0.386485,100,52.385776
-0.377943,100,52.506161
-0.519444,100,52.625513
-0.48903,100,52.816683
-0.359425,100,52.939648
-0.337599,100,53.351709
-0.358818,100,53.474636
-0.314199,100,53.590006
-0.483568,100,53.722399
-0.613172,100,53.85427
-0.399182,100,53.974198
-0.566656,100,54.092751
-0.388018,100,54.209924
-0.487309,100,54.325453
-0.280659,100,54.44358
-0.452417,100,54.562589
-0.322134,100,54.683139
-0.466813,100,55.086689
-0.398922,100,55.205137
-0.405732,100,55.325098
-0.46883,100,55.444237
-0.407412,100,55.563007
-0.328462,100,55.684715
-0.300493,100,55.876371
-0.426074,100,55.995955
-0.375455,100,56.116708
-0.444255,100,56.235473
-0.432357,100,56.353495
-0.280176,100,56.472386
-0.368776,100,56.590396
-0.471118,100,56.98002
-0.406176,100,57.098973
-0.420446,100,57.21679
-0.409921,100,57.335655
-0.440123,100,57.453613
-0.37831,100,57.571494
-0.320963,100,57.693097
-0.330319,100,57.810027
-0.498052,100,57.925729
-0.320201,100,58.042871
-0.434485,100,58.162382
-0.438197,100,58.282171
-0.472885,100,58.674376
-0.392896,100,58.792394
-0.594453,100,58.987666
-0.340982,100,59.107007
-0.384103,100,59.22668
-0.352907,100,59.34502
-0.460554,100,59.462792
-0.380512,100,59.58158
-0.271363,100,59.702905
-0.400084,100,59.820832
-0.354041,100,59.939222
-0.415472,100,60.060905
-0.512039,100,60.180589
-0.36088,100,60.572894
-0.307568,100,60.689387
-0.387971,100,60.805429
-0.35065,100,60.923914
-0.326314,100,61.046217
-0.499436,100,61.166908
-0.390375,100,61.287616
-0.333944,100,61.410851
-0.305253,100,61.530605
-0.342609,100,61.724004
-0.354736,100,61.846769
-0.332221,100,61.967813
-0.361141,100,62.376888
-0.301392,100,62.50147
-0.30736,100,62.621839
-0.372545,100,62.739225
-0.428292,100,62.86068
-0.35195,100,62.98386
-0.352349,100,63.120183
-0.344199,100,63.260629
-0.546158,100,63.387466
-0.339006,100,63.505366
-0.347886,100,63.628949
-0.347545,100,63.751156
-0.356749,100,63.868139
-0.403601,100,64.236566
-0.341796,100,64.3507
-0.396756,100,64.467235
-0.298717,100,64.584349
-0.304022,100,64.703587
-0.336585,100,64.917859
-0.314076,100,65.04173
-0.327045,100,65.15971
-0.351403,100,65.281064
-0.381158,100,65.401544
-0.323459,100,65.523325
-0.356011,100,65.644113
-0.314181,100,66.036457
-0.32481,100,66.157215
-0.363666,100,66.273411
-0.291028,100,66.389766
-0.28673,100,66.507834
-0.354307,100,66.62555
-0.342604,100,66.742311
-0.406399,100,66.860997
-0.344891,100,66.980288
-0.36496,100,67.099671
-0.282606,100,67.217959
-0.417887,100,67.338805
-0.366348,100,67.458108
-0.361195,100,67.921977
-0.318831,100,68.042152
-0.354326,100,68.161118
-0.316991,100,68.278108
-0.4244,100,68.393672
-0.280888,100,68.509801
-0.315358,100,68.625149
-0.467451,100,68.739599
-0.388836,100,68.855984
-0.349229,100,68.97127
-0.395672,100,69.085073
-0.309882,100,69.200221
-0.36234,100,69.592291
-0.284159,100,69.711454
-0.321603,100,69.828552
-0.312715,100,69.946748
-0.506772,100,70.068566
-0.335252,100,70.187088
-0.428331,100,70.316615
-0.38949,100,70.452087
-0.309737,100,70.575167
-0.445912,100,70.776253
-0.338597,100,70.90369
-0.275566,100,71.024093
-0.342493,100,71.140199
-0.290265,100,71.532652
-0.313054,100,71.656489
-0.288449,100,71.776358
-0.386662,100,71.898392
-0.383,100,72.018408
-0.416386,100,72.139409
-0.329342,100,72.258955
-0.296606,100,72.379253
-0.362801,100,72.499048
-0.305293,100,72.61731
-0.360197,100,72.738773
-0.419394,100,72.863299
-0.310908,100,73.250961
-0.355035,100,73.369248
-0.29479,100,73.48652
-0.40568,100,73.605062
-0.306298,100,73.800819
-0.430738,100,73.92085
-0.38691,100,74.048452
-0.312422,100,74.168954
-0.366969,100,74.287954
-0.431952,100,74.406801
-0.252926,100,74.524838
-0.345826,100,74.643031
-0.267623,100,74.761981
-0.349648,100,75.164218
-0.420567,100,75.290348
-0.278154,100,75.41037
-0.326642,100,75.530861
-0.277563,100,75.655259
-0.284554,100,75.7829
-0.315208,100,75.904944
-0.418891,100,76.028055
-0.307058,100,76.155166
-0.388343,100,76.272776
-0.362989,100,76.391069
-0.343571,100,76.509359
-0.348921,100,76.968919
-0.311139,100,77.084556
-0.350564,100,77.199964
-0.389667,100,77.31177
-0.327332,100,77.42499
-0.276251,100,77.540563
-0.382021,100,77.659518
-0.396234,100,77.780436
-0.363591,100,77.894669
-0.417201,100,78.015201
-0.260553,100,78.136224
-0.299405,100,78.255451
-0.321692,100,78.378509
-0.385603,100,78.775214
-0.514118,100,78.893418
-0.39653,100,79.010643
-0.410743,100,79.137362
-0.342251,100,79.26173
-0.334756,100,79.413657
-0.438065,100,79.549183
-0.419359,100,79.783593
-0.349275,100,79.910712
-0.398519,100,80.043012
-0.417751,100,80.182423
-0.388773,100,80.316058
-0.30527,100,80.719442
-0.319316,100,80.839029
-0.294386,100,80.958928
-0.329879,100,81.081181
-0.301265,100,81.202217
-0.331709,100,81.325121
-0.31715,100,81.445269
-0.282139,100,81.572596
-0.262918,100,81.692042
-0.33586,100,81.807144
-0.359801,100,81.923522
-0.344394,100,82.039599
-0.333629,100,82.155656
-0.326359,100,82.547252
-0.406112,100,82.665776
-0.261472,100,82.860243
-0.320318,100,82.975927
-0.270477,100,83.095664
-0.28143,100,83.213524
-0.302682,100,83.333632
-0.302075,100,83.453942
-0.412378,100,83.586844
-0.268097,100,83.712479
-0.302975,100,83.855761
-0.368633,100,83.975007
