#{"t_start": 1600807311.9603813, "env_id": "widowx_reacher-v5"}
r,l,t
-3.146326,100,1.077682
-2.856031,100,1.203818
-3.298139,100,1.335812
-1.462135,100,1.461935
-0.860636,100,1.586251
-2.123187,100,1.70773
-3.070666,100,1.829622
-2.279689,100,1.954377
-2.844674,100,2.078643
-1.992839,100,2.202721
-4.355437,100,2.325602
-2.491168,100,2.452711
-2.235748,100,2.903775
-3.755712,100,3.025464
-5.191671,100,3.145036
-3.312612,100,3.26927
-3.768802,100,3.391264
-2.913514,100,3.514491
-1.076337,100,3.639289
-3.821448,100,3.759801
-1.062889,100,4.09361
-3.892452,100,4.21563
-5.006481,100,4.346009
-2.976603,100,4.465864
-4.042367,100,4.589121
-4.247264,100,5.002058
-2.89343,100,5.122325
-2.703023,100,5.247271
-2.007892,100,5.367695
-2.929071,100,5.488274
-4.215377,100,5.606918
-3.150008,100,5.725318
-1.326771,100,5.840621
-2.111056,100,5.964277
-2.813905,100,6.084797
-4.443605,100,6.204667
-2.338001,100,6.327198
-3.930651,100,6.764448
-2.576028,100,6.889288
-4.978412,100,7.012815
-2.367851,100,7.206864
-4.251101,100,7.324378
-2.641017,100,7.44416
-1.230151,100,7.56533
-3.255891,100,7.691366
-2.41582,100,7.815483
-3.668814,100,7.941404
-2.504196,100,8.067606
-2.450073,100,8.188781
-4.334495,100,8.312305
-2.631251,100,8.702647
-2.071061,100,8.823302
-1.569942,100,8.943523
-2.846409,100,9.066725
-1.490181,100,9.189556
-2.871238,100,9.312311
-3.117614,100,9.433687
-1.566965,100,9.567578
-1.856126,100,9.698135
-2.922694,100,9.816427
-3.684309,100,9.93528
-2.868395,100,10.127388
-2.436512,100,10.547806
-2.79532,100,10.671724
-2.158793,100,10.814527
-3.752902,100,10.939792
-2.470757,100,11.068103
-2.122181,100,11.192349
-2.109463,100,11.312409
-6.208813,100,11.433193
-4.533986,100,11.553222
-3.586298,100,11.671177
-3.032716,100,11.78706
-2.994619,100,11.903357
-2.320821,100,12.022168
-3.102898,100,12.419327
-1.633237,100,12.534368
-2.756922,100,12.651354
-2.211245,100,12.781378
-2.494285,100,12.911116
-3.190985,100,13.034121
-3.10066,100,13.22426
-3.892868,100,13.345569
-3.181834,100,13.464847
-2.210698,100,13.584109
-1.484685,100,13.703653
-3.350264,100,13.825758
-1.641559,100,14.228737
-3.735883,100,14.348861
-1.060195,100,14.46925
-1.792269,100,14.588454
-1.974979,100,14.70732
-2.796332,100,14.826429
-1.813488,100,14.950133
-2.720108,100,15.076303
-2.491878,100,15.195373
-3.4267,100,15.319267
-1.035989,100,15.438945
-2.636957,100,15.572297
-3.207817,100,15.690072
-2.531135,100,16.097118
-1.948438,100,16.223532
-1.543481,100,16.412978
-2.744754,100,16.530737
-1.904883,100,16.648146
-2.89976,100,16.765594
-3.257812,100,16.884264
-1.915625,100,17.002912
-3.069247,100,17.119997
-2.272691,100,17.23814
-2.520937,100,17.357034
-2.451045,100,17.476839
-3.490941,100,17.885893
-2.523325,100,18.007253
-1.834462,100,18.131783
-2.98926,100,18.250795
-2.000774,100,18.371719
-1.948329,100,18.491513
-3.233268,100,18.609847
-2.332589,100,18.734588
-1.663303,100,18.856588
-2.470109,100,18.97776
-2.279299,100,19.170689
-1.961448,100,19.293231
-2.175612,100,19.414229
-1.903749,100,19.808326
-1.924666,100,19.932999
-2.243201,100,20.0512
-2.818109,100,20.169529
-1.980924,100,20.28728
-2.332086,100,20.407381
-2.56471,100,20.523097
-2.236522,100,20.649276
-2.2538,100,20.766621
-2.418833,100,20.889528
-2.621497,100,21.012909
-3.303349,100,21.132236
-1.763285,100,21.546191
-1.70201,100,21.669785
-2.458179,100,21.794184
-2.194299,100,21.918391
-2.33763,100,22.042985
-3.572993,100,22.166285
-1.959036,100,22.363004
-3.391581,100,22.479607
-1.041724,100,22.597162
-1.63967,100,22.715398
-1.723236,100,22.840392
-0.772706,100,22.95879
-3.229953,100,23.075778
-1.626307,100,23.520815
-2.490273,100,23.639493
-1.794368,100,23.76091
-3.114721,100,23.882103
-2.733405,100,24.006461
-2.425899,100,24.130266
-1.540978,100,24.251136
-1.85158,100,24.380624
-0.819749,100,24.506518
-1.523497,100,24.630302
-1.518809,100,24.756341
-1.820889,100,24.876517
-2.093558,100,25.28242
-1.596964,100,25.482976
-1.080929,100,25.601867
-2.797214,100,25.721206
-1.661883,100,25.852571
-0.814797,100,25.975227
-1.913597,100,26.095094
-1.237087,100,26.224199
-1.2211,100,26.350832
-3.324508,100,26.499212
-2.017303,100,26.616776
-2.082833,100,26.739651
-1.943033,100,26.86738
-0.927776,100,27.263893
-1.793008,100,27.384561
-4.858596,100,27.507226
-1.928524,100,27.625627
-1.603737,100,27.750774
-1.090788,100,27.874718
-1.670841,100,27.995296
-1.130784,100,28.112349
-0.738229,100,28.229632
-1.058611,100,28.425845
-1.154874,100,28.544405
-1.719279,100,28.665879
-0.858496,100,29.072841
-1.090453,100,29.195164
-1.359304,100,29.340381
-2.346133,100,29.464854
-1.756819,100,29.581445
-0.391702,100,29.704154
-0.440727,100,29.82411
-0.985322,100,29.947522
-1.210702,100,30.070335
-1.086243,100,30.185758
-0.852589,100,30.306798
-0.866235,100,30.429008
-2.052114,100,30.553691
-1.429167,100,30.967337
-1.250102,100,31.085061
-1.512806,100,31.206901
-0.832597,100,31.330158
-5.489721,100,31.537922
-1.090963,100,31.663377
-0.510046,100,31.789216
-1.26758,100,31.912768
-1.03846,100,32.032415
-0.682052,100,32.152057
-0.748055,100,32.273871
-1.680031,100,32.39298
-0.635107,100,32.788612
-1.379528,100,32.914259
-0.782838,100,33.03219
-0.870977,100,33.152022
-0.647699,100,33.272554
-1.346281,100,33.394007
-2.162806,100,33.512006
-1.001737,100,33.627207
-0.539326,100,33.743694
-2.168317,100,33.857808
-2.365094,100,33.971445
-0.586766,100,34.086717
-1.044622,100,34.205943
-1.199856,100,34.691982
-0.666294,100,34.814326
-0.777924,100,34.936546
-0.659099,100,35.08627
-0.609837,100,35.205053
-3.686493,100,35.322131
-0.840604,100,35.443903
-0.676806,100,35.564306
-0.869852,100,35.686958
-1.657454,100,35.807499
-0.905849,100,35.92547
-0.507997,100,36.048728
-0.918005,100,36.459154
-1.14236,100,36.57707
-0.57537,100,36.692951
-0.755877,100,36.811654
-0.643723,100,36.930667
-0.504559,100,37.047023
-0.670551,100,37.17233
-0.731463,100,37.290541
-0.591046,100,37.498384
-0.560821,100,37.619527
-0.467811,100,37.746407
-0.68095,100,37.89369
-0.377682,100,38.017847
-0.490172,100,38.446092
-0.721275,100,38.574031
-0.510886,100,38.71028
-0.685515,100,38.845119
-0.786176,100,38.967698
-0.798571,100,39.086778
-0.659011,100,39.206165
-0.534137,100,39.333181
-0.505816,100,39.45849
-0.753867,100,39.58528
-0.457114,100,39.704216
-0.596719,100,39.833198
-1.05835,100,40.238126
-0.537533,100,40.353203
-0.743468,100,40.46648
-0.861276,100,40.580076
-0.360546,100,40.769267
-0.483882,100,40.888581
-0.639109,100,41.007844
-0.680137,100,41.126393
-0.462459,100,41.2445
-0.540295,100,41.364124
-0.575293,100,41.482675
-0.590602,100,41.608793
-0.746115,100,41.734512
-1.335315,100,42.1365
-0.477412,100,42.255793
-0.45491,100,42.374666
-0.919434,100,42.491267
-0.437839,100,42.608461
-0.475498,100,42.728688
-0.508858,100,42.918385
-0.457649,100,43.037116
-0.554797,100,43.159462
-0.667467,100,43.288892
-0.546965,100,43.420823
-0.402296,100,43.623579
-0.651211,100,44.030892
-0.623494,100,44.15028
-0.557153,100,44.268246
-0.475745,100,44.39213
-0.510952,100,44.509618
-0.694478,100,44.626982
-0.413897,100,44.748113
-0.514149,100,44.866068
-0.453341,100,44.981804
-0.988611,100,45.098635
-0.627172,100,45.21907
-0.537137,100,45.344543
-0.606929,100,45.465933
-0.589439,100,45.892439
-0.541796,100,46.016056
-0.518673,100,46.136842
-0.543967,100,46.256623
-0.435051,100,46.378355
-0.781458,100,46.497715
-0.339934,100,46.617388
-0.48066,100,46.813574
-0.590213,100,46.935304
-0.486601,100,47.054463
-0.351736,100,47.175423
-0.380584,100,47.300064
-0.550502,100,47.713726
-0.49838,100,47.836562
-0.529499,100,47.960767
-0.406841,100,48.083397
-0.400657,100,48.200072
-0.511704,100,48.326557
-0.382595,100,48.447688
-0.428045,100,48.576146
-0.498011,100,48.695325
-0.377417,100,48.818223
-0.464152,100,48.940205
-0.389074,100,49.059852
-0.383876,100,49.181112
-0.462033,100,49.570792
-0.507884,100,49.691319
-0.391829,100,49.890529
-0.471237,100,50.011255
-0.51117,100,50.13862
-0.551753,100,50.260985
-0.594461,100,50.380931
-0.406888,100,50.502424
-0.424548,100,50.623113
-0.669831,100,50.746992
-0.465551,100,50.879853
-0.432247,100,50.997674
-0.36075,100,51.396825
-0.540536,100,51.515487
-0.353209,100,51.638093
-0.344981,100,51.784175
-0.385902,100,51.905533
-0.371725,100,52.027163
-0.658508,100,52.14806
-0.354564,100,52.279708
-0.400892,100,52.400889
-0.43963,100,52.521272
-0.452236,100,52.640626
-0.388185,100,52.831782
-0.413448,100,52.954746
-0.365207,100,53.366822
-0.350256,100,53.489754
-0.561398,100,53.605124
-0.501276,100,53.737513
-0.35042,100,53.86938
-0.456086,100,53.9893
-0.585165,100,54.10785
-0.627436,100,54.22504
-0.443311,100,54.340569
-0.420372,100,54.45868
-0.358576,100,54.577706
-0.429644,100,54.698252
-0.297235,100,55.101803
-0.408688,100,55.22025
-0.418682,100,55.340214
-0.402369,100,55.459352
-0.417739,100,55.578123
-0.384046,100,55.69983
-0.489452,100,55.891482
-0.317435,100,56.011068
-0.362119,100,56.131806
-0.375174,100,56.250585
-0.44546,100,56.368607
-0.296206,100,56.487497
-0.402539,100,56.605508
-0.448803,100,56.995128
-0.400274,100,57.114084
-0.405569,100,57.231902
-0.326761,100,57.350756
-0.503668,100,57.468724
-0.584982,100,57.586606
-0.344276,100,57.70821
-0.529052,100,57.825141
-0.398615,100,57.940845
-0.37974,100,58.057986
-0.297797,100,58.177484
-0.502986,100,58.297287
-0.42607,100,58.68949
-0.516903,100,58.807507
