#{"t_start": 1600807311.914544, "env_id": "widowx_reacher-v5"}
r,l,t
-2.809418,100,1.122437
-5.714607,100,1.249137
-2.949331,100,1.381135
-2.040864,100,1.507273
-2.74753,100,1.631581
-2.152244,100,1.753058
-3.017729,100,1.874943
-4.574298,100,1.999643
-2.332249,100,2.123932
-3.042635,100,2.248043
-3.101596,100,2.370931
-1.949149,100,2.498039
-2.883339,100,2.94909
-3.70347,100,3.070804
-1.728032,100,3.190354
-4.256335,100,3.314587
-3.500084,100,3.436592
-2.906603,100,3.559831
-1.845118,100,3.684617
-2.228478,100,3.805126
-3.750366,100,4.138948
-2.295781,100,4.260954
-4.953468,100,4.391336
-4.031336,100,4.511195
-3.735992,100,4.634344
-2.047711,100,5.047365
-1.070839,100,5.167659
-2.225068,100,5.292603
-1.764796,100,5.413026
-3.543437,100,5.533604
-2.796041,100,5.652246
-3.935804,100,5.770649
-3.748615,100,5.885893
-4.665131,100,6.009562
-5.118459,100,6.129718
-2.369188,100,6.249994
-3.700427,100,6.372516
-2.177187,100,6.809778
-3.610764,100,6.934622
-3.522915,100,7.058148
-2.867199,100,7.252184
-3.032055,100,7.369715
-2.734872,100,7.489495
-1.599062,100,7.61065
-2.283006,100,7.736556
-3.039644,100,7.86082
-1.417476,100,7.986732
-1.40699,100,8.112919
-3.996823,100,8.234108
-3.275077,100,8.357631
-2.092098,100,8.747996
-2.120161,100,8.868361
-1.691832,100,8.988858
-3.959759,100,9.112049
-1.834275,100,9.234893
-4.414437,100,9.357636
-2.473328,100,9.479012
-3.072045,100,9.612582
-2.327575,100,9.743472
-3.582642,100,9.861767
-3.119203,100,9.980617
-3.20026,100,10.172703
-3.993505,100,10.593116
-3.410967,100,10.717067
-2.573103,100,10.85984
-2.762244,100,10.985102
-2.344668,100,11.113408
-3.837891,100,11.237252
-4.140889,100,11.357745
-5.613235,100,11.478528
-3.324897,100,11.598561
-2.529638,100,11.716511
-4.844695,100,11.832385
-2.043457,100,11.948703
-3.831521,100,12.067505
-4.694061,100,12.464648
-2.684765,100,12.579701
-1.59322,100,12.696678
-3.510006,100,12.826691
-2.817368,100,12.956439
-3.907129,100,13.079448
-3.433868,100,13.269585
-2.967476,100,13.390909
-2.448892,100,13.510186
-2.767441,100,13.629439
-2.868156,100,13.748981
-2.46334,100,13.871084
-2.814411,100,14.274057
-3.564696,100,14.394192
-2.401143,100,14.514585
-3.228207,100,14.633791
-1.880673,100,14.752651
-2.299816,100,14.871692
-2.432772,100,14.995448
-1.395371,100,15.12162
-2.742608,100,15.240701
-1.276949,100,15.364587
-3.253922,100,15.48428
-2.411313,100,15.617611
-2.600359,100,15.73539
-1.818608,100,16.14244
-3.695502,100,16.268215
-2.485084,100,16.458322
-1.991861,100,16.576073
-2.166494,100,16.693475
-2.382377,100,16.810932
-2.068195,100,16.929588
-2.013111,100,17.048248
-2.684685,100,17.165324
-2.702266,100,17.283474
-2.551802,100,17.402365
-3.051102,100,17.522175
-2.110976,100,17.931218
-2.809844,100,18.052409
-1.38322,100,18.177094
-2.138339,100,18.296131
-2.737656,100,18.41705
-1.507198,100,18.536832
-3.103217,100,18.655178
-3.905541,100,18.779903
-3.033177,100,18.901914
-1.648192,100,19.02309
-2.529701,100,19.216019
-2.483023,100,19.338561
-0.94279,100,19.459546
-1.944135,100,19.853649
-3.797516,100,19.978311
-1.666139,100,20.096522
-1.634874,100,20.214825
-2.120503,100,20.332601
-2.983787,100,20.452717
-1.669684,100,20.568431
-2.002136,100,20.694599
-1.998965,100,20.81193
-2.271726,100,20.934858
-3.514908,100,21.058228
-2.13615,100,21.177564
-1.038005,100,21.591511
-3.87746,100,21.715103
-3.932888,100,21.83951
-3.849616,100,21.96371
-1.561859,100,22.088298
-1.22896,100,22.211613
-4.125463,100,22.408332
-1.593778,100,22.524941
-2.10754,100,22.642495
-1.797088,100,22.760727
-2.687982,100,22.885722
-2.254362,100,23.004118
-1.080732,100,23.12111
-2.514997,100,23.566138
-2.698433,100,23.684813
-2.196624,100,23.806203
-2.458969,100,23.927408
-2.290106,100,24.051785
-2.267459,100,24.175572
-1.533464,100,24.296466
-2.576272,100,24.425625
-1.749948,100,24.551833
-2.276875,100,24.675615
-1.977649,100,24.801661
-2.24416,100,24.921839
-1.918034,100,25.327743
-1.475764,100,25.528302
-3.59649,100,25.647188
-1.290533,100,25.76652
-2.965246,100,25.897896
-1.604879,100,26.020551
-2.372844,100,26.140402
-3.133184,100,26.269386
-2.64956,100,26.396157
-1.296187,100,26.544145
-1.579144,100,26.662113
-2.690434,100,26.784973
-4.330828,100,26.912696
-1.966784,100,27.309219
-1.902919,100,27.429889
-1.200617,100,27.552559
-1.938721,100,27.670963
-0.544701,100,27.796071
-1.029668,100,27.920041
-1.19407,100,28.04062
-1.337321,100,28.157686
-1.532478,100,28.274972
-1.341767,100,28.471145
-0.763083,100,28.589746
-1.058298,100,28.711185
-1.570096,100,29.118165
-0.958328,100,29.240447
-1.049649,100,29.385688
-0.550553,100,29.510179
-0.713978,100,29.626772
-5.926662,100,29.749434
-1.488909,100,29.869442
-1.065851,100,29.992819
-1.153288,100,30.11566
-0.709812,100,30.231089
-1.106499,100,30.352121
-1.622455,100,30.474317
-1.951704,100,30.598682
-1.287793,100,31.012665
-0.84717,100,31.130375
-1.125895,100,31.252198
-1.961671,100,31.375472
-0.784272,100,31.583258
-0.581745,100,31.708701
-0.445224,100,31.834541
-1.226105,100,31.958077
-2.109912,100,32.077742
-0.543696,100,32.197351
-4.09642,100,32.319201
-0.778858,100,32.438298
-0.555832,100,32.833943
-0.592261,100,32.959578
-0.458028,100,33.077506
-1.025772,100,33.197317
-0.964173,100,33.317794
-1.132193,100,33.439341
-1.33594,100,33.557335
-0.749048,100,33.672529
-1.249153,100,33.789036
-1.488977,100,33.903149
-1.082305,100,34.016788
-0.646082,100,34.132055
-0.988076,100,34.251162
-1.12511,100,34.737297
-1.191817,100,34.859652
-0.611743,100,34.981875
-0.769422,100,35.13158
-1.259178,100,35.250389
-0.500519,100,35.367458
-0.778109,100,35.489213
-1.102146,100,35.609615
-0.867859,100,35.73228
-0.592647,100,35.852828
-0.679792,100,35.9708
-0.462189,100,36.094057
-2.977113,100,36.504492
-1.767923,100,36.621969
-1.036804,100,36.738285
-2.487106,100,36.856944
-0.963915,100,36.976
-0.696448,100,37.092364
-0.553832,100,37.217655
-1.159516,100,37.335882
-0.514628,100,37.543675
-0.816859,100,37.664852
-0.74787,100,37.791674
-0.550177,100,37.939002
-0.760613,100,38.063172
-0.584353,100,38.491418
-0.583235,100,38.619334
-0.317902,100,38.755518
-0.663845,100,38.890421
-0.465845,100,39.013021
-0.617881,100,39.132092
-0.969299,100,39.251495
-1.263628,100,39.378461
-0.356783,100,39.50376
-0.545649,100,39.630599
-0.819411,100,39.74953
-1.221474,100,39.878511
-0.415501,100,40.283374
-0.584551,100,40.398539
-0.372716,100,40.511809
-0.546391,100,40.625407
-0.494092,100,40.814596
-0.531022,100,40.933914
-0.444076,100,41.053171
-0.818101,100,41.171702
-0.661302,100,41.289819
-0.636111,100,41.409436
-0.687512,100,41.527989
-0.509515,100,41.653772
-0.418479,100,41.779837
-0.406038,100,42.181823
-0.361363,100,42.301111
-0.619571,100,42.419947
-1.313315,100,42.536607
-0.506908,100,42.653786
-0.747141,100,42.773969
-0.83247,100,42.963683
-0.735131,100,43.082427
-0.487511,100,43.20475
-0.521807,100,43.334187
-0.627554,100,43.466148
-1.061555,100,43.668909
-0.405711,100,44.076222
-0.44718,100,44.195591
-0.602548,100,44.313564
-0.521653,100,44.437434
-0.554623,100,44.554942
-0.541804,100,44.672309
-0.403179,100,44.793433
-0.434644,100,44.911373
-0.580969,100,45.027141
-0.471835,100,45.143968
-0.423684,100,45.264377
-0.678746,100,45.389859
-0.289082,100,45.511268
-0.419135,100,45.937268
-0.5345,100,46.061363
-0.496215,100,46.182173
-0.445775,100,46.301953
-0.545256,100,46.423671
-0.449335,100,46.543047
-0.958477,100,46.662493
-0.470847,100,46.858905
-0.803633,100,46.980637
-0.447169,100,47.099785
-0.476235,100,47.220738
-0.392793,100,47.34535
-0.384052,100,47.75905
-0.504587,100,47.881872
-0.43705,100,48.006073
-0.506643,100,48.128729
-0.391931,100,48.2454
-0.636187,100,48.37187
-0.377509,100,48.492975
-0.980721,100,48.621421
-0.451206,100,48.740632
-0.371021,100,48.863533
-0.434842,100,48.985516
-0.346211,100,49.105175
-0.497191,100,49.226436
-0.413453,100,49.616051
-0.593047,100,49.736656
-0.521818,100,49.935828
-0.448043,100,50.056587
-0.364442,100,50.183895
-0.478914,100,50.306286
-0.377098,100,50.426257
-0.406106,100,50.547747
-0.342344,100,50.668443
-0.385934,100,50.792141
-0.471349,100,50.925165
-0.472397,100,51.043012
-0.415796,100,51.442138
-0.494093,100,51.560807
-0.413142,100,51.683102
-0.570714,100,51.829431
-0.517799,100,51.950857
-0.72274,100,52.072489
-0.426729,100,52.193389
-0.536838,100,52.325037
-0.336604,100,52.446216
-0.393375,100,52.566579
-0.371178,100,52.685946
-0.504788,100,52.877104
-0.405568,100,53.000041
-0.42461,100,53.412137
-0.512134,100,53.535097
-0.45353,100,53.650469
-0.326734,100,53.782843
-0.511139,100,53.914693
-0.447622,100,54.034621
-0.373686,100,54.153159
-0.390294,100,54.270379
-0.392421,100,54.38591
-0.519434,100,54.50402
-0.337216,100,54.623021
-0.427438,100,54.74357
-0.523289,100,55.147136
-0.390009,100,55.265546
-0.334668,100,55.385534
-0.23474,100,55.504686
-0.367175,100,55.623463
-0.648035,100,55.745147
-0.4333,100,55.936783
-0.350487,100,56.056382
-0.446189,100,56.177122
-0.416613,100,56.29591
-0.346298,100,56.41393
-0.285905,100,56.532824
-0.403678,100,56.650824
-0.474884,100,57.040405
-0.341831,100,57.159408
-0.361863,100,57.277225
-0.450902,100,57.396073
