#{"t_start": 1600807312.0061913, "env_id": "widowx_reacher-v5"}
r,l,t
-4.96264,100,1.032492
-2.393727,100,1.158502
-6.719693,100,1.290493
-2.700138,100,1.416609
-1.665017,100,1.54093
-4.912916,100,1.662436
-2.512153,100,1.784307
-3.813692,100,1.909096
-2.488228,100,2.033367
-2.042625,100,2.1574
-3.903213,100,2.280283
-2.24658,100,2.4074
-3.256849,100,2.858465
-2.854693,100,2.980131
-2.591328,100,3.099751
-2.863964,100,3.223965
-1.987614,100,3.345957
-3.217409,100,3.469201
-2.656373,100,3.59398
-1.349681,100,3.714481
-1.748405,100,4.048285
-2.281219,100,4.170324
-3.082597,100,4.30069
-1.656756,100,4.420545
-4.400234,100,4.543807
-3.064452,100,4.95676
-2.844033,100,5.077004
-2.139478,100,5.201959
-1.738177,100,5.322386
-4.163982,100,5.442958
-3.460361,100,5.561602
-3.454958,100,5.68001
-2.921167,100,5.795287
-1.211294,100,5.918959
-2.249272,100,6.039516
-1.168864,100,6.159351
-1.753195,100,6.281889
-2.224652,100,6.719128
-2.810933,100,6.84397
-2.235712,100,6.967495
-2.356089,100,7.161554
-1.923719,100,7.279053
-3.882765,100,7.398833
-5.597052,100,7.520015
-4.749534,100,7.646091
-1.519986,100,7.77017
-2.766579,100,7.896107
-1.635715,100,8.02231
-2.596112,100,8.143462
-4.155275,100,8.266988
-2.945701,100,8.65731
-2.406888,100,8.778066
-3.038522,100,8.898207
-1.374625,100,9.021417
-2.415251,100,9.144228
-4.029922,100,9.266995
-3.34669,100,9.388376
-3.687773,100,9.522584
-3.045781,100,9.652814
-3.511304,100,9.7711
-3.423394,100,9.889959
-3.256362,100,10.082093
-2.331233,100,10.502501
-1.840534,100,10.626404
-4.076417,100,10.769223
-2.290342,100,10.894486
-1.18278,100,11.022799
-3.595364,100,11.147048
-2.143073,100,11.267087
-3.041005,100,11.387871
-1.947571,100,11.507898
-3.350135,100,11.62585
-1.532983,100,11.741743
-1.473861,100,11.858031
-2.504319,100,11.976841
-2.989707,100,12.374022
-1.834599,100,12.489044
-2.486569,100,12.606052
-3.392739,100,12.736073
-1.477626,100,12.865803
-2.368509,100,12.988809
-1.998517,100,13.178944
-3.245572,100,13.300245
-1.368732,100,13.41952
-0.784539,100,13.538781
-3.650184,100,13.658344
-2.34492,100,13.78044
-2.034607,100,14.183424
-2.749049,100,14.303545
-2.041098,100,14.423926
-1.122707,100,14.543133
-2.259664,100,14.662008
-1.835823,100,14.781109
-2.487168,100,14.904826
-3.01935,100,15.030998
-3.238877,100,15.150063
-2.301392,100,15.273962
-3.918691,100,15.39362
-3.077592,100,15.526997
-2.854872,100,15.644754
-2.747459,100,16.051813
-3.854925,100,16.178481
-4.003522,100,16.367648
-1.799043,100,16.485415
-2.76983,100,16.602823
-2.024282,100,16.720269
-2.686039,100,16.838949
-3.162683,100,16.957587
-2.809244,100,17.074676
-2.305322,100,17.192817
-1.255484,100,17.311713
-1.4378,100,17.431513
-3.414836,100,17.840578
-2.871345,100,17.962051
-1.968496,100,18.086478
-2.63857,100,18.205475
-1.925513,100,18.326405
-4.816337,100,18.446213
-2.350593,100,18.564528
-2.329045,100,18.689284
-1.703137,100,18.811273
-2.025695,100,18.932441
-3.075713,100,19.125372
-1.193444,100,19.247915
-2.803133,100,19.368922
-2.709257,100,19.763087
-2.222513,100,19.887696
-1.857611,100,20.005886
-2.356683,100,20.124211
-3.327403,100,20.241976
-3.137314,100,20.362059
-2.123717,100,20.477771
-2.729983,100,20.603961
-2.810223,100,20.721313
-1.25594,100,20.844206
-2.937252,100,20.967599
-2.733538,100,21.086916
-2.001449,100,21.500879
-3.273554,100,21.624478
-2.094565,100,21.748873
-2.569445,100,21.873081
-2.297746,100,21.997705
-1.674098,100,22.120971
-3.367099,100,22.317686
-2.811672,100,22.434292
-2.054815,100,22.551841
-1.180383,100,22.670088
