seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.1266726199999991,-0.13065284000000024,-0.12456360000000029,-0.12537565999999917,-0.13123492000000106,-0.12629342000000082,-0.12538239999999903,-0.12623500000000118,-0.12668884000000005,-0.12777236000000117,-0.1270871659999995,0.004325352220705081,-0.12276181377929497,-0.13141251822070493,90211.0
-0.1267331399999991,-0.12962398000000025,-0.12453322000000028,-0.12536699999999917,-0.13116488000000107,-0.12626648000000082,-0.125377119999999,-0.12612292000000117,-0.12673618000000006,-0.12754542000000116,-0.12694703399999951,0.0040391564498135565,-0.1229078775501865,-0.13098619044981338,90311.0
-0.1267261799999991,-0.12958418000000024,-0.12448758000000028,-0.12539979999999917,-0.13105424000000107,-0.12603988000000083,-0.12517365999999902,-0.12602184000000116,-0.12674136000000005,-0.12750874000000115,-0.12687374599999948,0.003992425658178415,-0.12288132034182164,-0.13086617165817824,90411.0
-0.12671253999999912,-0.12972686000000025,-0.12450886000000029,-0.12545043999999916,-0.13103072000000107,-0.12600656000000085,-0.12512693999999902,-0.12594902000000116,-0.12673126000000007,-0.12734958000000116,-0.1268592779999995,0.004008353402409643,-0.12285092459759041,-0.13086763140240948,90511.0
-0.12672049999999913,-0.12968916000000025,-0.1245146000000003,-0.12544677999999915,-0.13092758000000107,-0.12598560000000084,-0.12515697999999903,-0.12590886000000118,-0.12676028000000006,-0.12745404000000116,-0.1268564379999995,0.004003239445738065,-0.12285319855426198,-0.1308596774457379,90611.0
-0.12668289999999913,-0.12956952000000027,-0.12451808000000028,-0.12548865999999914,-0.13094634000000108,-0.12570126000000084,-0.12519003999999903,-0.12588340000000117,-0.12663988000000004,-0.12741226000000114,-0.1268032339999995,0.003957778548962504,-0.12284545545103753,-0.13076101254896233,90711.0
-0.12670085999999914,-0.12920742000000027,-0.12448164000000028,-0.12542533999999914,-0.1308116800000011,-0.12560698000000087,-0.12516679999999902,-0.12585266000000117,-0.12665968000000005,-0.12740986000000115,-0.12673229199999947,0.0038692053881966447,-0.12286308661180341,-0.13060149738819649,90811.0
-0.12655115999999914,-0.12923754000000026,-0.12467570000000029,-0.12541979999999917,-0.1307636600000011,-0.12564936000000088,-0.12520211999999903,-0.12577468000000117,-0.12667794000000007,-0.12755720000000115,-0.1267509159999995,0.0038734919173339538,-0.1228774240826661,-0.1306244079173338,90911.0
-0.12649719999999914,-0.12942616000000023,-0.12482290000000029,-0.12536987999999913,-0.13067136000000107,-0.12575206000000086,-0.12517687999999902,-0.12626502000000117,-0.12668704000000006,-0.12760724000000115,-0.12682757399999947,0.003987971583119057,-0.122839602416881,-0.1308155455831189,91011.0
-0.12652241999999914,-0.12944394000000023,-0.12459168000000029,-0.12539711999999914,-0.1306279200000011,-0.12594780000000086,-0.12516185999999901,-0.12616232000000116,-0.12661052000000006,-0.12757972000000115,-0.12680452999999947,0.004001616060769666,-0.12280291393923039,-0.13080614606076948,91111.0
-0.12652709999999914,-0.12958598000000024,-0.12464772000000028,-0.12538685999999913,-0.13040806000000107,-0.12592150000000088,-0.12515541999999902,-0.12609898000000117,-0.12659964000000007,-0.12762284000000115,-0.1267954099999995,0.0040000836557121805,-0.12279532634428786,-0.130795493655712,91211.0
-0.12636629999999913,-0.12968962000000023,-0.1247544400000003,-0.12539825999999912,-0.13046996000000108,-0.12577464000000088,-0.125122219999999,-0.12605736000000115,-0.12654506000000004,-0.12764346000000115,-0.1267821319999995,0.004013857278976926,-0.12276827472102311,-0.13079598927897673,91311.0
-0.12640299999999913,-0.12993806000000022,-0.1247725400000003,-0.12538777999999912,-0.13044142000000108,-0.1257907000000009,-0.12514057999999903,-0.12600636000000115,-0.12657362000000005,-0.12771932000000116,-0.12681733799999947,0.004079528533025387,-0.12273780946697466,-0.1308968665330252,91411.0
-0.12648255999999913,-0.12979046000000025,-0.1247113800000003,-0.1254084599999991,-0.1302979600000011,-0.12597526000000087,-0.12517007999999902,-0.12598548000000115,-0.12665918000000004,-0.12768306000000115,-0.12681638799999947,0.004085130608294147,-0.12273125739170589,-0.13090151860829397,91511.0
-0.1263590599999991,-0.12965502000000023,-0.1247558800000003,-0.1254513399999991,-0.13022412000000108,-0.12602774000000086,-0.125244699999999,-0.12582448000000115,-0.12672650000000005,-0.12764840000000116,-0.1267917239999995,0.004062792004260091,-0.12272893199573992,-0.13085451600425993,91611.0
-0.12620415999999912,-0.12963070000000024,-0.1248405400000003,-0.12550653999999908,-0.13058306000000108,-0.12606550000000089,-0.125234439999999,-0.12573428000000114,-0.12692348000000003,-0.12761118000000113,-0.1268333879999995,0.004156158777759167,-0.12267722922224086,-0.130989546777759,91711.0
-0.12615909999999914,-0.12966874000000025,-0.1249276000000003,-0.1255027199999991,-0.1303831800000011,-0.12605462000000087,-0.125202319999999,-0.12576792000000114,-0.12677206000000005,-0.12753016000000114,-0.1267968419999995,0.0041373226376686285,-0.1226595193623314,-0.13093416463766847,91811.0
-0.12612697999999914,-0.12958876000000027,-0.12489602000000032,-0.12550247999999908,-0.1302979800000011,-0.12609848000000087,-0.12516593999999903,-0.12590324000000117,-0.12664566000000005,-0.12748062000000115,-0.1267706159999995,0.004133130536891169,-0.12263748546310886,-0.13090374653689102,91911.0
-0.12616723999999913,-0.12948124000000028,-0.12469878000000031,-0.1255507999999991,-0.1302326800000011,-0.12610782000000087,-0.12513137999999902,-0.12605064000000116,-0.12673010000000004,-0.12613598000000115,-0.1266286659999995,0.0037516366455609285,-0.1228770293544391,-0.13038030264556077,92011.0
-0.12625277999999912,-0.12941000000000027,-0.12473274000000031,-0.1255375199999991,-0.1303104400000011,-0.12610244000000087,-0.125112479999999,-0.12599270000000115,-0.12668872000000006,-0.12618168000000116,-0.1266321499999995,0.0037576384481100332,-0.12287451155188998,-0.1303897884481099,92111.0
-0.12634211999999911,-0.12942386000000025,-0.12484520000000032,-0.1256376799999991,-0.1301552200000011,-0.12602508000000084,-0.12501519999999902,-0.12605912000000116,-0.12667788000000005,-0.12621600000000116,-0.12663973599999948,0.0037560216195856823,-0.12288371438041432,-0.13039575761958552,92211.0
-0.1262463599999991,-0.12945434000000028,-0.1249378800000003,-0.1255830599999991,-0.13017600000000107,-0.12604834000000087,-0.124999119999999,-0.12606544000000114,-0.12662682000000006,-0.12613996000000116,-0.1266277319999995,0.0037585383158502406,-0.12286919368414978,-0.1303862703158501,92311.0
-0.12621015999999913,-0.12942868000000027,-0.1248407400000003,-0.1255791399999991,-0.13005062000000106,-0.12605582000000085,-0.125008579999999,-0.12607116000000115,-0.12663574000000005,-0.12637440000000116,-0.1266255039999995,0.0038088569073956857,-0.12281664709260434,-0.13043436090739552,92411.0
-0.1262938199999991,-0.12929666000000029,-0.12484186000000029,-0.1256032199999991,-0.1300743000000011,-0.12603550000000086,-0.12498567999999899,-0.12606122000000114,-0.12669016000000005,-0.1263409200000012,-0.12662233399999948,0.00379484393065091,-0.12282749006934912,-0.13041717793065075,92511.0
-0.12635557999999913,-0.12931108000000027,-0.1248049200000003,-0.1255854399999991,-0.12995380000000106,-0.12604740000000086,-0.124944579999999,-0.12628018000000116,-0.12669266000000007,-0.12628500000000117,-0.1266260639999995,0.0038287011472935895,-0.12279736285270644,-0.13045476514729343,92611.0
-0.1264260199999991,-0.12928382000000027,-0.12483714000000029,-0.1255812599999991,-0.12996802000000107,-0.12605110000000086,-0.12494667999999902,-0.12633938000000114,-0.12666140000000006,-0.12630632000000117,-0.1266401139999995,0.0038223623902667535,-0.12281775160973327,-0.1304624763902666,92711.0
-0.1264544199999991,-0.1290561400000003,-0.12482710000000029,-0.12560407999999912,-0.12994448000000106,-0.12616294000000086,-0.12496115999999903,-0.12638266000000115,-0.12658152000000006,-0.1263899000000012,-0.1266364399999995,0.0037769412999658085,-0.12285949870003421,-0.13041338129996566,92811.0
-0.1265050199999991,-0.12906826000000027,-0.12483620000000029,-0.12559193999999912,-0.12999734000000107,-0.12616146000000086,-0.12494891999999902,-0.12637870000000118,-0.12654702000000004,-0.12631322000000117,-0.12663480799999952,0.0038025070124736234,-0.1228323009875264,-0.13043731501247346,92911.0
-0.1265088599999991,-0.12914324000000027,-0.12480128000000029,-0.12554511999999915,-0.13003672000000108,-0.12617148000000086,-0.12487497999999903,-0.12646428000000118,-0.12655510000000003,-0.12629168000000118,-0.1266392739999995,0.0038045280546687623,-0.12283474594533125,-0.1304438020546686,93011.0
-0.1263875999999991,-0.12991510000000026,-0.12483384000000029,-0.12552355999999915,-0.12966158000000108,-0.1262110800000009,-0.12492731999999902,-0.12645714000000116,-0.12653030000000004,-0.1264012000000012,-0.1266848719999995,0.0039506963988170385,-0.12273417560118297,-0.13063556839881688,93111.0
-0.1263337399999991,-0.12982662000000025,-0.12478864000000028,-0.12555757999999914,-0.12951846000000108,-0.12614582000000088,-0.12490659999999902,-0.12649802000000115,-0.12655378000000003,-0.1263005000000012,-0.1266429759999995,0.003916179348475801,-0.12272679665152421,-0.13055915534847562,93211.0
-0.1263451199999991,-0.12978604000000027,-0.12478686000000028,-0.12555689999999914,-0.1289390400000011,-0.12615488000000089,-0.12494039999999902,-0.12651338000000117,-0.12650018000000005,-0.1262699000000012,-0.1265792699999995,0.003757716435092573,-0.12282155356490744,-0.1303369864350924,93311.0
-0.1263882599999991,-0.12967104000000026,-0.12477384000000027,-0.12554879999999916,-0.12891020000000109,-0.12612878000000088,-0.12498219999999902,-0.12647472000000115,-0.12650110000000006,-0.1264299000000012,-0.12658088399999948,0.0037318485237763477,-0.12284903547622365,-0.13031273252377618,93411.0
-0.12628337999999908,-0.12964854000000028,-0.12475988000000028,-0.12548917999999915,-0.12876958000000108,-0.1263380000000009,-0.12495547999999902,-0.12655902000000116,-0.12641352000000006,-0.1263689800000012,-0.1265585559999995,0.0037321643075422153,-0.12282639169245778,-0.13029072030754205,93511.0
-0.12640677999999908,-0.12961750000000027,-0.12477430000000028,-0.12544831999999917,-0.1281574000000011,-0.1261378200000009,-0.124861119999999,-0.12659674000000115,-0.12646186000000004,-0.1262277800000012,-0.1264689619999995,0.003561347425392042,-0.12290761457460796,-0.13003030942539187,93611.0
-0.12631207999999908,-0.12964044000000027,-0.12472418000000028,-0.12538269999999915,-0.12789190000000109,-0.12609316000000093,-0.124774199999999,-0.12667266000000116,-0.12645440000000002,-0.1261960600000012,-0.1264141779999995,0.003493333746525319,-0.12292084425347469,-0.12990751174652515,93711.0
-0.1263066199999991,-0.12947856000000027,-0.12469486000000028,-0.12544091999999915,-0.12776688000000108,-0.12610000000000093,-0.124838739999999,-0.1266802400000012,-0.12650914000000002,-0.1262324000000012,-0.1264048359999995,0.003455051392401102,-0.12294978460759891,-0.12985988739240092,93811.0
-0.1262714799999991,-0.12951176000000028,-0.12479358000000028,-0.12547465999999916,-0.12783144000000107,-0.12603772000000094,-0.124707879999999,-0.12664474000000117,-0.12645708000000003,-0.1262229000000012,-0.12639532399999948,0.003444732784032341,-0.12295059121596767,-0.12984005678403215,93911.0
-0.12626903999999908,-0.12945130000000027,-0.12480806000000029,-0.12547125999999914,-0.12771984000000108,-0.12601544000000092,-0.12470085999999898,-0.12661338000000116,-0.12648886000000004,-0.12627280000000118,-0.12638108399999948,0.003416032499409038,-0.12296505150059095,-0.12979711649940884,94011.0
-0.12622913999999907,-0.12952830000000026,-0.1250756800000003,-0.12544129999999915,-0.12768628000000107,-0.12604350000000092,-0.124734559999999,-0.12649458000000116,-0.12629018000000003,-0.1263537200000012,-0.12638772399999948,0.0034040903287689893,-0.122983633671231,-0.1297918143287688,94111.0
-0.12632417999999906,-0.13044574000000028,-0.12514542000000028,-0.12540257999999915,-0.12752152000000108,-0.12591612000000094,-0.12473385999999899,-0.12656368000000115,-0.12630076,-0.1263366800000012,-0.1264690539999995,0.0036540833179044946,-0.12281497068209549,-0.13012313731790429,94211.0
-0.12631543999999909,-0.13041118000000027,-0.1254340000000003,-0.12538875999999916,-0.1275136000000011,-0.12589624000000094,-0.12476763999999899,-0.12670778000000116,-0.12625764000000003,-0.1262806400000012,-0.1264972919999995,0.003689207908909416,-0.12280808409109056,-0.13018649990890924,94311.0
-0.12637237999999906,-0.1304469400000003,-0.1252963600000003,-0.12532005999999915,-0.12753676000000108,-0.12591454000000094,-0.12481231999999899,-0.12671596000000115,-0.12622448000000003,-0.1262953400000012,-0.12649351399999953,0.003681524165294903,-0.12281198983470508,-0.13017503816529474,94411.0
-0.1263421199999991,-0.13036904000000027,-0.1255332800000003,-0.12532013999999914,-0.1275517200000011,-0.12587656000000094,-0.124869499999999,-0.12645922000000115,-0.12620936000000002,-0.1261971400000012,-0.12647280799999952,0.003644377824405836,-0.12282843017559415,-0.13011718582440568,94511.0
-0.1262752399999991,-0.13045338000000029,-0.1255235000000003,-0.12534119999999913,-0.1276802200000011,-0.12593352000000094,-0.124913639999999,-0.12651950000000112,-0.12613766,-0.1262016200000012,-0.12649794799999953,0.0036692598532298915,-0.12282868814677009,-0.13016720785322974,94611.0
-0.1261986799999991,-0.1305423800000003,-0.1255275800000003,-0.12533561999999912,-0.12780546000000106,-0.12600846000000093,-0.12495271999999899,-0.12654444000000115,-0.12608656000000001,-0.1262134400000012,-0.12652153399999952,0.003692509705314165,-0.12282902429468581,-0.130214043705314,94711.0
-0.1262200399999991,-0.1305364200000003,-0.12557780000000027,-0.12534437999999912,-0.12773326000000107,-0.12591680000000094,-0.12499189999999898,-0.12653412000000114,-0.12595632,-0.1262012000000012,-0.12650122399999952,0.003670089770437842,-0.12283113422956214,-0.1301713137704377,94811.0
-0.1262804999999991,-0.1306399400000003,-0.12565732000000027,-0.12536371999999912,-0.12771880000000108,-0.12590144000000092,-0.12497079999999898,-0.12659316000000112,-0.12593354000000004,-0.12620860000000123,-0.12652678199999953,0.0036889599224263912,-0.12283782207757359,-0.13021574192242624,94911.0
-0.1262601799999991,-0.13200036000000026,-0.12563884000000028,-0.1253795599999991,-0.12756302000000108,-0.12593282000000092,-0.12495705999999897,-0.1264912000000011,-0.12597932000000003,-0.12621900000000122,-0.12664213599999952,0.004055334583566442,-0.12258680141643354,-0.13069747058356632,95011.0
-0.1262479599999991,-0.13201494000000027,-0.12568134000000028,-0.1253740799999991,-0.12755326000000106,-0.12602546000000092,-0.12496677999999896,-0.12620794000000113,-0.12604928000000004,-0.1262041400000012,-0.12663251799999953,0.00402619906969019,-0.1226063189303098,-0.13065871706969007,95111.0
-0.1262664799999991,-0.13202500000000028,-0.1257200800000003,-0.12533245999999912,-0.1273284000000011,-0.1259845600000009,-0.12494609999999896,-0.12614212000000113,-0.12608108000000004,-0.12620022000000122,-0.12660264999999954,0.0039656969986734585,-0.12263695300132652,-0.1305683469986733,95211.0
-0.12615495999999912,-0.13225084000000029,-0.12568166000000028,-0.12530523999999915,-0.12729630000000106,-0.1259960600000009,-0.12496655999999899,-0.12613708000000112,-0.12602404000000003,-0.1261631800000012,-0.1265975919999995,0.00401116688932694,-0.12258642511067303,-0.13060875888932683,95311.0
-0.1261683399999991,-0.13219314000000026,-0.12576224000000027,-0.12548371999999916,-0.12725716000000106,-0.1259772200000009,-0.12504117999999897,-0.12624892000000112,-0.12599452000000003,-0.1261551200000012,-0.12662815599999952,0.004044071102506455,-0.12258408489749352,-0.13067222710250634,95411.0
-0.1262698599999991,-0.13197184000000026,-0.12571140000000028,-0.12540817999999918,-0.12722516000000106,-0.1259816000000009,-0.12505043999999899,-0.12628908000000114,-0.12602798,-0.12608718000000121,-0.12660227199999952,0.0040158716656917386,-0.12258640033430825,-0.13061814366569163,95511.0
-0.1262416799999991,-0.13199626000000028,-0.12586698000000027,-0.12537677999999916,-0.12737186000000106,-0.12601900000000088,-0.125021739999999,-0.12633518000000113,-0.12597408000000002,-0.12599868000000122,-0.1266202239999995,0.004052212100609204,-0.12256801189939077,-0.1306724361006091,95611.0
-0.12627609999999911,-0.13202826000000026,-0.12583418000000027,-0.12526705999999915,-0.12747998000000105,-0.12604426000000088,-0.12500473999999898,-0.12625526000000115,-0.12600906,-0.12611768000000123,-0.1266316579999995,0.004067205241925882,-0.1225644527580741,-0.13069886324192578,95711.0
-0.1262787799999991,-0.13205302000000027,-0.12589190000000028,-0.12534195999999914,-0.12749044000000104,-0.12607424000000086,-0.12506899999999896,-0.12645510000000115,-0.12591292,-0.12622476000000124,-0.1266792119999995,0.004079897812152993,-0.12259931418784699,-0.13075910981215288,95811.0
-0.1262575999999991,-0.13205040000000026,-0.12570728000000028,-0.12535309999999913,-0.12785726000000103,-0.12601618000000087,-0.12497707999999896,-0.12638918000000113,-0.12583648,-0.12606962000000124,-0.12665141799999952,0.004132826282359407,-0.12251859171764058,-0.1307842442823593,95911.0
-0.1261823199999991,-0.1319217400000003,-0.12559942000000027,-0.12541943999999913,-0.12797164000000102,-0.12590764000000088,-0.12495779999999897,-0.12584178000000112,-0.12586084,-0.12606092000000124,-0.1265723539999995,0.004017066552896973,-0.12255528744710302,-0.13058942055289685,96011.0
-0.1261348199999991,-0.13191654000000028,-0.12569040000000029,-0.12531799999999912,-0.12795832000000104,-0.12576932000000085,-0.12494433999999897,-0.12594662000000112,-0.12583808000000002,-0.12604394000000124,-0.12655603799999948,0.0039825402044107875,-0.12257349779558922,-0.13053857820441067,96111.0
-0.1261071399999991,-0.1318430600000003,-0.12566420000000028,-0.12538921999999914,-0.12833250000000104,-0.12573666000000086,-0.12492921999999897,-0.12597314000000115,-0.12581522,-0.12593392000000125,-0.12657242799999946,0.0040141841707908976,-0.12255824382920912,-0.1305866121707908,96211.0
-0.1260465399999991,-0.13145940000000028,-0.1256450800000003,-0.12532491999999915,-0.12831860000000103,-0.12574416000000085,-0.12493011999999898,-0.12624874000000116,-0.12589841999999998,-0.12593848000000124,-0.12655544599999946,0.003945216356863289,-0.12261022964313673,-0.1305006623568632,96311.0
-0.1260200199999991,-0.1311838000000003,-0.1256354400000003,-0.12531633999999914,-0.12827634000000102,-0.12575462000000087,-0.12500089999999897,-0.12633154000000116,-0.1259666,-0.12588880000000124,-0.12653743999999947,0.0038767061387975543,-0.12266073386120245,-0.13041414613879745,96411.0
-0.1258885999999991,-0.1312318000000003,-0.12564014000000032,-0.12531901999999914,-0.12829424000000103,-0.1256411000000009,-0.12495107999999897,-0.12635162000000116,-0.12590754,-0.12590722000000124,-0.12651323599999947,0.0038425631649451723,-0.12267067283505485,-0.13035579916494508,96511.0
-0.1259808799999991,-0.13126226000000027,-0.1255008000000003,-0.12533077999999917,-0.12815772000000103,-0.12571052000000088,-0.12488681999999898,-0.12633144000000118,-0.12575458,-0.12590714000000125,-0.12648229399999947,0.003825745281146972,-0.12265654871885305,-0.13030803928114687,96611.0
-0.1260156999999991,-0.13128472000000027,-0.1254551000000003,-0.12525117999999918,-0.127683280000001,-0.1256423000000009,-0.12494119999999898,-0.12639092000000118,-0.1256335,-0.12586622000000125,-0.12641641199999948,0.003709169760233271,-0.12270724223976676,-0.13012558176023317,96711.0
-0.1258567399999991,-0.13131516000000026,-0.1255870200000003,-0.12522515999999917,-0.12778282000000102,-0.1256350000000009,-0.12496169999999897,-0.12623660000000117,-0.12567264,-0.12587434000000125,-0.12641471799999948,0.0037100776807782155,-0.1227046403192218,-0.13012479568077812,96811.0
-0.1259522999999991,-0.13132318000000026,-0.1255682000000003,-0.1253194999999992,-0.12796016000000102,-0.1255746600000009,-0.12497431999999895,-0.12616594000000117,-0.12567676000000003,-0.12617902000000122,-0.12646940399999948,0.0037653960754129917,-0.12270400792458704,-0.13023480007541288,96911.0
-0.1259292199999991,-0.13137268000000027,-0.12552120000000028,-0.1253805799999992,-0.127928700000001,-0.1255899600000009,-0.12493553999999894,-0.12598632000000115,-0.12559684000000002,-0.12617912000000123,-0.12644201599999946,0.0037767513796825264,-0.1226652646203175,-0.1302187673796824,97011.0
-0.12582661999999908,-0.13139420000000027,-0.12565854000000026,-0.12542135999999918,-0.127778400000001,-0.1255524000000009,-0.12494221999999895,-0.12591542000000117,-0.1255747,-0.12606018000000124,-0.12641240399999948,0.0037972628490883314,-0.12261514115091171,-0.13020966684908822,97111.0
-0.1257139199999991,-0.13137616000000027,-0.12561718000000027,-0.12543953999999918,-0.12767580000000103,-0.12553960000000092,-0.12503183999999895,-0.12589650000000116,-0.12549418000000004,-0.1260959400000012,-0.12638806599999947,0.0037833719022003828,-0.12260469409779966,-0.13017143790220026,97211.0
-0.1257372199999991,-0.13129514000000028,-0.12546812000000027,-0.12546935999999917,-0.12766072000000103,-0.1254732400000009,-0.12510015999999896,-0.12591614000000118,-0.12554046000000002,-0.12606692000000122,-0.12637274799999948,0.0037824139930013874,-0.12259033400699863,-0.13015516199300128,97311.0
-0.12581549999999908,-0.13151420000000028,-0.12546142000000027,-0.12546887999999917,-0.12767690000000104,-0.1254607000000009,-0.12504839999999898,-0.12600412000000116,-0.12545380000000003,-0.12577050000000123,-0.12636744199999947,0.003785165790395221,-0.1225822762096048,-0.13015260779039511,97411.0
-0.1257927799999991,-0.13147798000000027,-0.1254954200000003,-0.12546991999999915,-0.12759942000000105,-0.1254807600000009,-0.12521103999999897,-0.1260576400000012,-0.12539234000000002,-0.12584956000000122,-0.1263826859999995,0.0037811538283294083,-0.12260153217167062,-0.1301638398283293,97511.0
-0.12572841999999912,-0.13150470000000028,-0.1257085200000003,-0.12548581999999917,-0.12759506000000106,-0.12546688000000092,-0.12519013999999898,-0.1258680200000012,-0.12542054000000002,-0.12589072000000123,-0.12638588199999948,0.003747617648678545,-0.12263826435132148,-0.13013349964867843,97611.0
-0.1256690599999991,-0.13153876000000028,-0.12606458000000031,-0.12545699999999915,-0.12764780000000106,-0.1254008200000009,-0.12522589999999897,-0.12580408000000118,-0.12536252000000003,-0.1258156800000012,-0.12639861999999946,0.003825879980883043,-0.122572740019117,-0.13022449998088292,97711.0
-0.12576315999999912,-0.13179796000000027,-0.1264248800000003,-0.12540349999999914,-0.1277111800000011,-0.12531278000000093,-0.12529245999999897,-0.12572176000000115,-0.12537444000000003,-0.1257170200000012,-0.12645191399999947,0.003928548627551789,-0.12252336537244826,-0.13038046262755168,97811.0
-0.1256951199999991,-0.13180318000000027,-0.12646676000000032,-0.12546687999999914,-0.12761248000000108,-0.12535432000000093,-0.12523057999999898,-0.12570282000000116,-0.12535570000000004,-0.1257921600000012,-0.12644799999999948,0.003933151074639044,-0.12251484892536099,-0.13038115107463896,97911.0
-0.12574207999999912,-0.1316840800000003,-0.12636978000000032,-0.12544331999999914,-0.12761942000000107,-0.1253551600000009,-0.125195759999999,-0.12562536000000116,-0.12535660000000004,-0.12580678000000123,-0.12641983399999945,0.003918491396441442,-0.1225013426035586,-0.13033832539644136,98011.0
-0.12573047999999912,-0.13085500000000028,-0.12634136000000032,-0.12544431999999914,-0.1276867000000011,-0.12533706000000092,-0.125203559999999,-0.12563442000000116,-0.12526428000000003,-0.1257185400000012,-0.12632157199999947,0.0036912474173551512,-0.1226303245826449,-0.13001281941735507,98111.0
-0.12578731999999912,-0.13091796000000028,-0.12636956000000032,-0.12543507999999914,-0.1276690800000011,-0.12534146000000093,-0.125196699999999,-0.12558050000000115,-0.12525828000000006,-0.1258617400000012,-0.12634176799999947,0.0037033878861209906,-0.12263838011387908,-0.1300451558861209,98211.0
-0.12578703999999913,-0.1309437800000003,-0.1262329200000003,-0.12538927999999913,-0.1276555200000011,-0.1253513600000009,-0.125203779999999,-0.12553072000000115,-0.12531282000000005,-0.1258288600000012,-0.12632360799999948,0.003716973561068271,-0.12260663443893179,-0.13004058156106818,98311.0
-0.12567187999999913,-0.13082950000000027,-0.12630804000000032,-0.12536485999999913,-0.12783912000000108,-0.1252552800000009,-0.12511421999999897,-0.12558038000000116,-0.12530250000000004,-0.12574214000000122,-0.12630079199999947,0.0037125615504173238,-0.12258823044958275,-0.13001335355041724,98411.0
-0.12573035999999913,-0.13091556000000026,-0.12634764000000032,-0.1253431799999991,-0.12780232000000108,-0.1250380400000009,-0.12511067999999897,-0.12550652000000115,-0.12531112000000005,-0.1258282400000012,-0.1262933659999995,0.003702092954607964,-0.12259127304539211,-0.12999545895460787,98511.0
-0.12561677999999912,-0.13090790000000027,-0.12657304000000033,-0.12533951999999912,-0.1278156400000011,-0.12503296000000091,-0.125193219999999,-0.12546914000000114,-0.12526444000000006,-0.1258479400000012,-0.12630605799999947,0.0037163019650917955,-0.12258975603490828,-0.1300223599650917,98611.0
-0.1256211799999991,-0.13140156000000025,-0.12667960000000034,-0.12535749999999912,-0.12775302000000108,-0.1250818600000009,-0.125336919999999,-0.12540132000000115,-0.12521782000000006,-0.12587078000000124,-0.12637215599999949,0.003841794700215401,-0.12253036129978469,-0.13021395070021533,98711.0
-0.1255693999999991,-0.13142686000000026,-0.1266202800000003,-0.12527927999999913,-0.1278217600000011,-0.1251137200000009,-0.12526101999999897,-0.12544768000000114,-0.12519664000000008,-0.12574474000000121,-0.12634813799999947,0.003860409038322721,-0.12248772896167737,-0.13020854703832263,98811.0
-0.12559135999999912,-0.13140050000000025,-0.1267805800000003,-0.12526177999999916,-0.12775860000000108,-0.12513842000000092,-0.125295999999999,-0.12537708000000114,-0.12523082000000008,-0.1256913400000012,-0.12635264799999948,0.0038943330853202563,-0.12245831491467983,-0.13024698108532015,98911.0
-0.12560127999999912,-0.13130016000000025,-0.12673490000000032,-0.12523259999999914,-0.1277274000000011,-0.12511410000000092,-0.125311859999999,-0.12532878000000114,-0.12519950000000007,-0.1255901600000012,-0.12631407399999947,0.0038852819331995085,-0.12242879206680059,-0.13019935593319942,99011.0
-0.12568147999999912,-0.13123992000000023,-0.1264764200000003,-0.12527869999999916,-0.1277792600000011,-0.12513712000000093,-0.12530177999999897,-0.12536042000000114,-0.12510008000000006,-0.1255866600000012,-0.12629418399999948,0.003845054309446731,-0.12244912969055337,-0.13013923830944665,99111.0
-0.12557399999999913,-0.13026168000000024,-0.12655718000000032,-0.12529857999999916,-0.1278105800000011,-0.12519532000000091,-0.12529363999999898,-0.12527176000000115,-0.12505082000000006,-0.1255314600000012,-0.12618450199999948,0.0035872399942127337,-0.12259726200578737,-0.12977174199421268,99211.0
-0.12560643999999913,-0.13018770000000024,-0.12640520000000033,-0.12526301999999917,-0.12778298000000107,-0.12521036000000094,-0.125281339999999,-0.12512430000000116,-0.12507602000000007,-0.1255944800000012,-0.12615318399999947,0.003543988554460579,-0.12260919544553951,-0.12969717255446053,99311.0
-0.12562837999999912,-0.13017686000000026,-0.12641298000000034,-0.12530199999999916,-0.1277878000000011,-0.12518312000000095,-0.125219019999999,-0.12507194000000116,-0.12501060000000008,-0.1255375000000012,-0.12613301999999946,0.003546292010416825,-0.12258672798958326,-0.12967931201041677,99411.0
-0.12567655999999913,-0.13020388000000024,-0.12616638000000033,-0.12530737999999916,-0.1277945000000011,-0.12521726000000094,-0.125121299999999,-0.12505412000000116,-0.12499616000000008,-0.12554938000000118,-0.12610869199999947,0.0035462964638398255,-0.12256239553616027,-0.12965498846383977,99511.0
-0.12567241999999912,-0.13018876000000024,-0.12613990000000033,-0.12527563999999916,-0.12778642000000107,-0.12521294000000094,-0.12524657999999897,-0.12495948000000116,-0.12508528000000008,-0.1254973000000012,-0.12610647199999947,0.003563309283888354,-0.12254316271611174,-0.12966978128388829,99611.0
-0.1257356199999991,-0.13010224000000023,-0.12617064000000033,-0.12530569999999916,-0.12783844000000108,-0.12516834000000093,-0.12520219999999896,-0.12491486000000115,-0.1251175800000001,-0.1254271200000012,-0.12609827399999948,0.0035609055945752394,-0.12253736840542485,-0.12965917959457518,99711.0
