seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.124545,-0.129261,-0.14061400000000002,-0.131106,-0.13001300000000002,-0.127769,-0.12705,-0.128952,-0.127193,-0.133735,-0.1300238,0.0044818835524562456,-0.12554191644754376,-0.13450568355245623,55892.0
-0.12875699999999998,-0.145479,-0.125114,-0.12687400000000001,-0.12803,-0.12770499999999999,-0.13008499999999998,-0.133011,-0.13273800000000002,-0.135749,-0.1313542,0.005918142553951273,-0.12543605744604874,-0.13727234255395127,55992.0
-0.153076,-0.12536,-0.12954000000000002,-0.125421,-0.13031800000000002,-0.130219,-0.13184200000000001,-0.135993,-0.129877,-0.13908399999999999,-0.133073,0.008183786206070303,-0.1248892137939297,-0.1412567862060703,56092.0
-0.127418,-0.14665999999999998,-0.13000899999999999,-0.131307,-0.149784,-0.135705,-0.132796,-0.125506,-0.128778,-0.130688,-0.1338651,0.008099894614540774,-0.1257652053854592,-0.14196499461454076,56192.0
-0.129909,-0.154357,-0.12908499999999998,-0.132382,-0.13206099999999998,-0.129941,-0.12684600000000001,-0.131543,-0.134736,-0.129051,-0.13299109999999997,0.007818966618990572,-0.1251721333810094,-0.14081006661899054,56292.0
-0.142827,-0.130679,-0.135674,-0.12774100000000002,-0.12925,-0.12629400000000002,-0.130651,-0.124846,-0.130884,-0.132744,-0.131159,0.005147307408301503,-0.1260116925916985,-0.1363063074083015,56392.0
-0.13151300000000002,-0.128361,-0.132171,-0.13381600000000002,-0.129866,-0.129938,-0.134681,-0.131073,-0.131525,-0.135241,-0.1318185,0.002212584223130149,-0.12960591577686986,-0.13403108422313015,56492.0
-0.130867,-0.131347,-0.127948,-0.13247,-0.131234,-0.125499,-0.12792699999999999,-0.135389,-0.136957,-0.129038,-0.1308676,0.0034927878772630263,-0.12737481212273696,-0.13436038787726304,56592.0
-0.131841,-0.13023900000000002,-0.127492,-0.130846,-0.138791,-0.132819,-0.128797,-0.124474,-0.12979000000000002,-0.13238,-0.1307469,0.0037682063652500646,-0.12697869363474992,-0.13451510636525008,56692.0
-0.12340899999999999,-0.17436300000000002,-0.131471,-0.142463,-0.131471,-0.126174,-0.126593,-0.126274,-0.13706600000000002,-0.137234,-0.13565180000000002,0.014885230493494031,-0.12076656950650598,-0.15053703049349404,56792.0
-0.131435,-0.125671,-0.128088,-0.126699,-0.137177,-0.126853,-0.12489700000000001,-0.126177,-0.13012100000000001,-0.130598,-0.12877159999999999,0.003692383548152417,-0.12507921645184758,-0.1324639835481524,56892.0
-0.135077,-0.157328,-0.126809,-0.130855,-0.12855999999999998,-0.131915,-0.133944,-0.129236,-0.127816,-0.130689,-0.13322289999999998,0.008861667819572365,-0.1243612321804276,-0.14208456781957235,56992.0
-0.14469300000000002,-0.13026500000000002,-0.128381,-0.140234,-0.13330699999999998,-0.139816,-0.132956,-0.134597,-0.13147799999999998,-0.12953499999999998,-0.13452619999999998,0.005354195505499511,-0.12917200449450048,-0.1398803955054995,57092.0
-0.128313,-0.127867,-0.12449500000000001,-0.128968,-0.12394300000000001,-0.13175599999999998,-0.133043,-0.12209400000000001,-0.126947,-0.13431700000000002,-0.12817430000000002,0.0040128497784547605,-0.12416145022154526,-0.13218714977845478,57192.0
-0.13006900000000002,-0.133893,-0.126162,-0.129145,-0.131368,-0.126947,-0.141992,-0.127949,-0.127577,-0.13476400000000002,-0.1309866,0.004815036706909815,-0.1261715632930902,-0.1358016367069098,57292.0
-0.134759,-0.131223,-0.127877,-0.12829400000000002,-0.132914,-0.127435,-0.127412,-0.12913,-0.129553,-0.139656,-0.1308253,0.003954091890406415,-0.1268712081095936,-0.1347793918904064,57392.0
-0.12746300000000002,-0.129078,-0.126622,-0.126033,-0.137533,-0.130146,-0.131295,-0.131243,-0.127474,-0.135961,-0.1302848,0.0038805353525283295,-0.12640426464747168,-0.13416533535252834,57492.0
-0.13722,-0.130071,-0.127806,-0.128914,-0.12649000000000002,-0.13406500000000002,-0.127115,-0.126077,-0.130447,-0.128452,-0.1296657,0.0035302266231944835,-0.1261354733768055,-0.1331959266231945,57592.0
-0.12776300000000002,-0.128555,-0.128935,-0.125826,-0.133865,-0.12712400000000001,-0.129718,-0.13811500000000002,-0.13276300000000002,-0.130105,-0.13027689999999997,0.00367679665681359,-0.1266001033431864,-0.13395369665681356,57692.0
-0.12725999999999998,-0.129023,-0.129394,-0.13376400000000002,-0.129375,-0.136882,-0.128091,-0.127118,-0.12693800000000002,-0.1294,-0.1297245,0.0031915975884604687,-0.12653290241153953,-0.13291609758846046,57792.0
-0.128288,-0.13344,-0.124876,-0.131957,-0.126681,-0.131074,-0.12981800000000002,-0.126832,-0.13048099999999999,-0.164579,-0.13280260000000002,0.011472097979203476,-0.12133050202079654,-0.1442746979792035,57892.0
-0.132431,-0.131428,-0.12690099999999999,-0.128753,-0.128421,-0.130448,-0.12979200000000002,-0.130163,-0.140532,-0.12983599999999998,-0.13087049999999997,0.003730411810749285,-0.12714008818925068,-0.13460091181074926,57992.0
-0.129133,-0.13308299999999998,-0.131029,-0.127849,-0.13958299999999998,-0.125471,-0.132116,-0.128207,-0.125541,-0.159848,-0.133186,0.010248360736126422,-0.12293763926387358,-0.14343436073612642,58092.0
-0.125842,-0.131941,-0.13086099999999998,-0.131632,-0.12728699999999998,-0.126224,-0.127778,-0.128254,-0.160638,-0.137625,-0.13280820000000002,0.010392483029147132,-0.12241571697085288,-0.14320068302914715,58192.0
-0.12614,-0.130138,-0.124118,-0.12708,-0.12823800000000002,-0.133643,-0.126635,-0.129114,-0.131404,-0.130899,-0.12874090000000002,0.002856831401317822,-0.1258840685986822,-0.13159773140131784,58292.0
-0.13705,-0.131631,-0.128709,-0.127244,-0.144785,-0.128753,-0.130624,-0.13279200000000002,-0.137241,-0.146464,-0.1345293,0.006735565175494435,-0.12779373482450557,-0.14126486517549441,58392.0
-0.12503,-0.133516,-0.130795,-0.134749,-0.136015,-0.12798199999999998,-0.13131600000000002,-0.126002,-0.136796,-0.132493,-0.1314694,0.004069205387896868,-0.1274001946121031,-0.13553860538789686,58492.0
-0.128473,-0.153722,-0.13356500000000002,-0.13186900000000001,-0.11933900000000001,-0.12651500000000002,-0.13020299999999999,-0.12751099999999999,-0.14323,-0.134959,-0.13293860000000002,0.00958341597877407,-0.12335518402122594,-0.1425220159787741,58592.0
-0.13373800000000002,-0.132605,-0.13028900000000002,-0.135647,-0.129357,-0.129968,-0.128305,-0.129394,-0.128628,-0.129551,-0.1307482,0.0024237593756623434,-0.12832444062433768,-0.13317195937566234,58692.0
-0.128943,-0.13253099999999998,-0.129673,-0.13156099999999998,-0.13714,-0.130472,-0.12975899999999999,-0.13081099999999998,-0.131678,-0.128468,-0.1311036,0.002471356451649806,-0.12863224354835018,-0.1335749564516498,58792.0
-0.133774,-0.130995,-0.126802,-0.131064,-0.128606,-0.127779,-0.128859,-0.128549,-0.132378,-0.13273900000000002,-0.1301545,0.0023521636021142595,-0.12780233639788574,-0.13250666360211427,58892.0
-0.144067,-0.127697,-0.1262,-0.12995,-0.19523,-0.127367,-0.129937,-0.13135,-0.128945,-0.12919,-0.1369933,0.021066153823135342,-0.11592714617686467,-0.15805945382313535,58992.0
-0.129497,-0.129301,-0.128227,-0.12726300000000001,-0.134218,-0.12954100000000002,-0.128838,-0.12898800000000002,-0.12989,-0.127748,-0.1293511,0.0019039664125188747,-0.1274471335874811,-0.13125506641251888,59092.0
-0.126632,-0.13384300000000002,-0.125397,-0.127173,-0.147783,-0.13128599999999999,-0.129873,-0.138489,-0.12751400000000002,-0.13578800000000002,-0.13237780000000002,0.006899287866632806,-0.12547851213336722,-0.13927708786663281,59192.0
-0.13026300000000002,-0.132193,-0.131719,-0.13236099999999998,-0.15942,-0.14336600000000002,-0.133421,-0.124725,-0.127933,-0.13083,-0.1346231,0.009935088071521509,-0.12468801192847849,-0.14455818807152152,59292.0
-0.138209,-0.132374,-0.130537,-0.130163,-0.129723,-0.13029300000000002,-0.126227,-0.12452,-0.125548,-0.132323,-0.1299917,0.003985849220819962,-0.12600585077918003,-0.13397754922081995,59392.0
-0.128019,-0.127066,-0.12829400000000002,-0.128955,-0.127899,-0.129821,-0.13417,-0.130841,-0.127876,-0.127924,-0.1290865,0.0020963971872397353,-0.12699010281276027,-0.13118289718723972,59492.0
-0.13284100000000001,-0.14151,-0.125418,-0.12596500000000002,-0.130485,-0.126643,-0.130386,-0.13306800000000002,-0.13109,-0.13609300000000002,-0.1313499,0.004932703483441464,-0.12641719651655853,-0.13628260348344146,59592.0
-0.129183,-0.128165,-0.131998,-0.13184,-0.137492,-0.126582,-0.129431,-0.127802,-0.127575,-0.15993800000000002,-0.1330006,0.00998058413120195,-0.12302001586879804,-0.14298118413120195,59692.0
-0.129631,-0.141521,-0.12472000000000001,-0.131402,-0.13313699999999998,-0.12504,-0.127992,-0.12848299999999999,-0.12701500000000002,-0.128426,-0.1297367,0.004878339427168494,-0.12485836057283152,-0.13461503942716851,59792.0
-0.129,-0.12645,-0.12401400000000001,-0.132201,-0.12983,-0.127495,-0.128737,-0.126579,-0.127002,-0.165529,-0.13168370000000001,0.012096054545456824,-0.11958764545454319,-0.14377975454545683,59892.0
-0.128674,-0.127032,-0.135765,-0.126712,-0.130742,-0.130176,-0.128521,-0.135521,-0.13058,-0.140154,-0.13138769999999997,0.004372221582521484,-0.12701547841747848,-0.13575992158252145,59992.0
-0.129897,-0.13023099999999999,-0.13059400000000002,-0.132215,-0.133589,-0.12769,-0.132102,-0.129961,-0.129751,-0.131619,-0.1307649,0.0016597328734200335,-0.12910516712657996,-0.13242463287342002,60092.0
-0.127444,-0.12906900000000002,-0.127553,-0.129025,-0.130737,-0.129065,-0.133212,-0.131203,-0.133917,-0.130364,-0.1301589,0.002179265189614761,-0.12797963481038524,-0.13233816518961475,60192.0
-0.135376,-0.129705,-0.127651,-0.129326,-0.132569,-0.125414,-0.122451,-0.130099,-0.13025899999999999,-0.12883499999999998,-0.1291685,0.0035605745556955624,-0.12560792544430444,-0.13272907455569555,60292.0
-0.12726800000000002,-0.13138699999999998,-0.134465,-0.129452,-0.146485,-0.135741,-0.126437,-0.134243,-0.131493,-0.132029,-0.13290000000000002,0.005649801727101186,-0.12725019827289882,-0.1385498017271012,60392.0
-0.127243,-0.136951,-0.123502,-0.128947,-0.12778299999999998,-0.130088,-0.13781500000000002,-0.132634,-0.149349,-0.12925999999999999,-0.1323572,0.007390329714491023,-0.12496687028550899,-0.13974752971449103,60492.0
-0.130603,-0.13064,-0.12625699999999998,-0.136046,-0.131028,-0.12934500000000002,-0.125274,-0.127583,-0.130075,-0.128389,-0.12952400000000003,0.0030062034750384667,-0.12651779652496156,-0.1325302034750385,60592.0
-0.125824,-0.128378,-0.125502,-0.132483,-0.12762300000000001,-0.12651600000000002,-0.127364,-0.135222,-0.13075499999999998,-0.136962,-0.1296629,0.004032870812323261,-0.12563002918767674,-0.13369577081232326,60692.0
-0.129558,-0.132947,-0.12598900000000002,-0.132796,-0.127113,-0.130891,-0.12708699999999998,-0.12963,-0.13485999999999998,-0.130338,-0.1301209,0.0028698568469911877,-0.12725104315300884,-0.1329907568469912,60792.0
-0.128694,-0.133677,-0.131797,-0.127805,-0.131142,-0.13559000000000002,-0.12978,-0.137959,-0.129546,-0.140031,-0.1326021,0.004114167620687214,-0.12848793237931277,-0.13671626762068723,60892.0
-0.129241,-0.15828699999999998,-0.132116,-0.128273,-0.127872,-0.129416,-0.137004,-0.130145,-0.135858,-0.135749,-0.13439610000000002,0.009044624732096093,-0.1253514752679039,-0.14344072473209613,60992.0
-0.132752,-0.139451,-0.134029,-0.128796,-0.130608,-0.13050699999999998,-0.131026,-0.139069,-0.126721,-0.12973900000000002,-0.1322698,0.004187329480441892,-0.1280824705195581,-0.1364571294804419,61092.0
-0.128659,-0.134899,-0.131199,-0.128672,-0.12953199999999998,-0.12926400000000002,-0.129768,-0.125723,-0.131332,-0.148181,-0.13172290000000003,0.006242738723242123,-0.1254801612767579,-0.13796563872324216,61192.0
-0.129901,-0.130451,-0.127467,-0.129639,-0.140698,-0.12676099999999998,-0.127322,-0.12383599999999999,-0.12978,-0.132184,-0.1298039,0.004488234259334808,-0.1253156657406652,-0.1342921342593348,61292.0
-0.12669,-0.13281600000000002,-0.125664,-0.132889,-0.130679,-0.129082,-0.161403,-0.139156,-0.135161,-0.13533,-0.134887,0.010184600652182902,-0.1247023993478171,-0.1450716006521829,61392.0
-0.12654100000000001,-0.131841,-0.128941,-0.129151,-0.12903499999999998,-0.128929,-0.126193,-0.12388900000000001,-0.135393,-0.130181,-0.1290094,0.003169584732702027,-0.12583981526729798,-0.132178984732702,61492.0
-0.128745,-0.127274,-0.121798,-0.12903399999999998,-0.13708,-0.1313,-0.125305,-0.127962,-0.127047,-0.133035,-0.12885799999999997,0.00421788156411354,-0.12464011843588643,-0.1330758815641135,61592.0
-0.12947,-0.13256300000000001,-0.128065,-0.12512,-0.127295,-0.130048,-0.13106900000000002,-0.12303599999999999,-0.127734,-0.127995,-0.1282395,0.002779469543715936,-0.12546003045628407,-0.13101896954371595,61692.0
-0.135044,-0.128237,-0.13477,-0.140964,-0.13664300000000001,-0.130848,-0.12825599999999998,-0.127269,-0.132073,-0.134422,-0.13285260000000004,0.004337675982981371,-0.12851492401701867,-0.13719027598298142,61792.0
-0.13450399999999998,-0.128329,-0.13131600000000002,-0.130589,-0.130179,-0.129341,-0.12163800000000001,-0.12913,-0.130031,-0.140239,-0.1305296,0.004694401161667657,-0.12583519883833233,-0.13522400116166766,61892.0
-0.12360299999999999,-0.134702,-0.13134300000000002,-0.126933,-0.13101400000000002,-0.130192,-0.12779200000000002,-0.128306,-0.130267,-0.132299,-0.1296451,0.0031117637174652804,-0.12653333628253474,-0.13275686371746528,61992.0
-0.128524,-0.13553099999999998,-0.125748,-0.125196,-0.128815,-0.129171,-0.12884500000000002,-0.130853,-0.126278,-0.13250699999999999,-0.1291468,0.003178755654514998,-0.125968044345485,-0.132325555654515,62092.0
-0.130956,-0.135506,-0.12623099999999998,-0.124964,-0.137451,-0.126417,-0.127371,-0.122144,-0.128737,-0.127701,-0.12874780000000002,0.004702018687046373,-0.12404578131295366,-0.1334498186870464,62192.0
-0.12986199999999998,-0.131596,-0.128077,-0.13694,-0.148081,-0.12480699999999999,-0.13249,-0.15959,-0.13162100000000002,-0.13030999999999998,-0.1353374,0.010582643822158374,-0.12475475617784162,-0.14592004382215837,62292.0
-0.130797,-0.13117,-0.12573,-0.125317,-0.132618,-0.125557,-0.126378,-0.127805,-0.127717,-0.131394,-0.12844830000000002,0.002784404506452963,-0.12566389549354706,-0.13123270450645297,62392.0
-0.126888,-0.128591,-0.127282,-0.125925,-0.129487,-0.126144,-0.128458,-0.12745499999999998,-0.130509,-0.128563,-0.1279302,0.0014580427367612402,-0.12647215726323877,-0.12938824273676122,62492.0
-0.131825,-0.126155,-0.13034300000000001,-0.127271,-0.12853900000000001,-0.130186,-0.125224,-0.12615099999999999,-0.124481,-0.128863,-0.1279038,0.002433228755743651,-0.12547057124425637,-0.13033702875574366,62592.0
-0.14318399999999998,-0.130625,-0.128597,-0.12783,-0.13151400000000002,-0.131885,-0.12785,-0.124578,-0.128113,-0.128412,-0.13025879999999998,0.005012922562958875,-0.1252458774370411,-0.13527172256295886,62692.0
-0.127957,-0.131826,-0.126857,-0.126028,-0.130573,-0.128154,-0.129178,-0.128341,-0.13549,-0.130521,-0.12949249999999995,0.002752036548933656,-0.1267404634510663,-0.13224453654893362,62792.0
-0.125657,-0.13760799999999998,-0.12324700000000001,-0.123672,-0.132543,-0.13012100000000001,-0.126605,-0.136665,-0.129404,-0.132838,-0.129836,0.005087677335156647,-0.12474832266484336,-0.13492367733515664,62892.0
-0.148845,-0.12862300000000002,-0.122084,-0.129773,-0.145655,-0.124775,-0.127753,-0.125495,-0.12771500000000002,-0.13023800000000002,-0.13109560000000003,0.0088865872614607,-0.12220901273853933,-0.13998218726146072,62992.0
-0.128018,-0.131992,-0.12320199999999999,-0.129339,-0.133669,-0.128296,-0.130726,-0.132852,-0.129746,-0.12878499999999998,-0.12966249999999999,0.0029809384894321127,-0.12668156151056786,-0.1326434384894321,63092.0
-0.127255,-0.131894,-0.12482,-0.124579,-0.12721400000000002,-0.127743,-0.130613,-0.130302,-0.130553,-0.130496,-0.1285469,0.0025841729581778747,-0.12596272704182213,-0.13113107295817786,63192.0
-0.126559,-0.13076500000000002,-0.126498,-0.15343800000000002,-0.14893900000000002,-0.129473,-0.126388,-0.124278,-0.136195,-0.133932,-0.1336465,0.009998054580211543,-0.12364844541978846,-0.14364455458021155,63292.0
-0.131769,-0.134415,-0.122044,-0.12599200000000002,-0.127682,-0.135554,-0.12795499999999999,-0.126222,-0.13330699999999998,-0.12899000000000002,-0.129393,0.004280846152079957,-0.12511215384792004,-0.13367384615207997,63392.0
-0.127946,-0.130823,-0.132502,-0.127185,-0.126191,-0.127723,-0.12950799999999998,-0.124634,-0.13156600000000002,-0.13558800000000001,-0.1293666,0.0032909952631722614,-0.12607560473682775,-0.13265759526317225,63492.0
-0.126126,-0.12970399999999999,-0.12294000000000001,-0.12456800000000001,-0.132882,-0.129438,-0.127986,-0.13084500000000002,-0.127341,-0.13397699999999998,-0.1285807,0.0035052403642419562,-0.12507545963575803,-0.13208594036424195,63592.0
-0.12623299999999998,-0.12758,-0.133418,-0.130023,-0.137236,-0.126658,-0.127221,-0.13889200000000002,-0.133373,-0.128141,-0.1308775,0.00458478224976692,-0.1262927177502331,-0.13546228224976692,63692.0
-0.129874,-0.130162,-0.130661,-0.126203,-0.126345,-0.12631099999999998,-0.140683,-0.12776400000000002,-0.129583,-0.145403,-0.13129889999999997,0.006511059539139711,-0.12478784046086026,-0.1378099595391397,63792.0
-0.13048800000000002,-0.133661,-0.12385999999999998,-0.12523800000000002,-0.138552,-0.12772999999999998,-0.130187,-0.148294,-0.128269,-0.137726,-0.13240049999999998,0.0073942601801066715,-0.1250062398198933,-0.13979476018010664,63892.0
-0.124997,-0.133219,-0.12701500000000002,-0.12433499999999999,-0.13044,-0.126852,-0.127358,-0.132383,-0.12733599999999998,-0.12823900000000002,-0.12821739999999998,0.002935948955051277,-0.1252814510449487,-0.13115334895505126,63992.0
-0.130076,-0.131906,-0.127281,-0.127903,-0.130483,-0.126673,-0.12782000000000002,-0.13078399999999998,-0.12798800000000002,-0.136185,-0.1297099,0.002858885658978177,-0.1268510143410218,-0.13256878565897817,64092.0
-0.12501199999999998,-0.125315,-0.125524,-0.126426,-0.132079,-0.129353,-0.13584000000000002,-0.134332,-0.127079,-0.130251,-0.12912110000000002,0.003917491897460249,-0.12520360810253978,-0.13303859189746026,64192.0
-0.133401,-0.129906,-0.13073099999999999,-0.128228,-0.131665,-0.128406,-0.127472,-0.129952,-0.12696,-0.129959,-0.12966799999999998,0.001974762207907011,-0.12769323779209296,-0.131642762207907,64292.0
-0.126973,-0.12972999999999998,-0.132,-0.127628,-0.126111,-0.128262,-0.13431099999999999,-0.128405,-0.12583699999999998,-0.12821,-0.1287467,0.0026449697351765677,-0.12610173026482344,-0.13139166973517655,64392.0
-0.127451,-0.14216900000000002,-0.127353,-0.129361,-0.125979,-0.128843,-0.12758599999999998,-0.123431,-0.13886700000000002,-0.128637,-0.1299677,0.005859030675423678,-0.12410866932457632,-0.13582673067542367,64492.0
-0.12673900000000002,-0.126906,-0.124516,-0.128448,-0.13012,-0.129121,-0.127052,-0.128572,-0.125454,-0.130464,-0.1277392,0.0019429671353084926,-0.1257962328646915,-0.1296821671353085,64592.0
-0.13346,-0.12726700000000002,-0.129633,-0.131469,-0.12971,-0.131716,-0.124349,-0.129461,-0.128199,-0.13291,-0.12981740000000003,0.0027561021267967045,-0.12706129787320333,-0.13257350212679672,64692.0
-0.12883599999999998,-0.129941,-0.129244,-0.128949,-0.128961,-0.125513,-0.126081,-0.129119,-0.134259,-0.127471,-0.12883739999999996,0.0023898038134262498,-0.12644759618657372,-0.1312272038134262,64792.0
-0.129314,-0.137159,-0.126884,-0.127769,-0.180169,-0.128532,-0.14175,-0.140282,-0.126237,-0.126093,-0.13641889999999998,0.016487963114210177,-0.1199309368857898,-0.15290686311421015,64892.0
-0.13208599999999998,-0.129831,-0.13344,-0.12679,-0.135049,-0.12759600000000001,-0.128376,-0.125554,-0.128028,-0.12826500000000002,-0.1295015,0.003066078793290649,-0.12643542120670934,-0.13256757879329065,64992.0
-0.132522,-0.140048,-0.122099,-0.128671,-0.129591,-0.130918,-0.126323,-0.127748,-0.125447,-0.137453,-0.130082,0.00545004022411252,-0.12463195977588748,-0.13553204022411253,65092.0
-0.12768,-0.151159,-0.122103,-0.13259500000000002,-0.155896,-0.128647,-0.127172,-0.132379,-0.150086,-0.12793,-0.13556469999999998,0.012047804779755983,-0.123516895220244,-0.14761250477975596,65192.0
-0.12661,-0.126737,-0.126774,-0.1287,-0.129219,-0.126414,-0.132165,-0.133419,-0.125507,-0.128322,-0.12838670000000002,0.0026046507997981045,-0.12578204920020192,-0.13099135079979812,65292.0
-0.134019,-0.127886,-0.128448,-0.128752,-0.128976,-0.131976,-0.131747,-0.126769,-0.130464,-0.126091,-0.12951279999999998,0.00249786632504179,-0.1270149336749582,-0.13201066632504177,65392.0
-0.127604,-0.139203,-0.12700899999999998,-0.13131199999999998,-0.14488199999999998,-0.129499,-0.125388,-0.12748800000000002,-0.127591,-0.136542,-0.1316518,0.00642672956054978,-0.12522507043945022,-0.1380785295605498,65492.0
-0.128148,-0.126351,-0.127888,-0.127692,-0.127226,-0.129932,-0.12792699999999999,-0.127361,-0.128163,-0.133197,-0.1283885,0.0019183302490563127,-0.1264701697509437,-0.1303068302490563,65592.0
-0.131346,-0.13564,-0.12443199999999999,-0.132351,-0.130603,-0.129401,-0.126187,-0.14053,-0.12681099999999998,-0.12984300000000001,-0.13071439999999998,0.004730329051274695,-0.1259840709487253,-0.13544472905127466,65692.0
-0.127348,-0.12703,-0.128774,-0.12721400000000002,-0.139736,-0.130717,-0.125672,-0.129223,-0.125863,-0.125721,-0.1287298,0.00420381445303614,-0.12452598554696387,-0.13293361445303614,65792.0
-0.128234,-0.12775999999999998,-0.125945,-0.126878,-0.129078,-0.127549,-0.126063,-0.129867,-0.128029,-0.12964900000000001,-0.12790519999999997,0.001367381097816799,-0.12653781890218316,-0.12927258109781678,65892.0
-0.135898,-0.182897,-0.12642799999999998,-0.12603,-0.13792100000000002,-0.125729,-0.125835,-0.124794,-0.1284,-0.128049,-0.13419810000000004,0.01769167539613539,-0.11650642460386465,-0.15188977539613543,65992.0
-0.12615,-0.139844,-0.137726,-0.129706,-0.132136,-0.127457,-0.128648,-0.127632,-0.13853900000000002,-0.134043,-0.13218809999999998,0.0050700819070745255,-0.12711801809292544,-0.1372581819070745,66092.0
-0.129483,-0.146539,-0.122726,-0.13283299999999998,-0.129407,-0.129906,-0.124179,-0.130669,-0.126529,-0.130046,-0.13023170000000003,0.006505962821391875,-0.12372573717860816,-0.1367376628213919,66192.0
-0.13314600000000001,-0.126533,-0.125125,-0.127057,-0.12979000000000002,-0.131874,-0.128499,-0.12480699999999999,-0.129906,-0.12801600000000002,-0.12847530000000001,0.0027450662023994214,-0.1257302337976006,-0.13122036620239944,66292.0
-0.127334,-0.130156,-0.126255,-0.138254,-0.132457,-0.11973800000000001,-0.12900699999999998,-0.12959,-0.127179,-0.14111600000000002,-0.1301086,0.006084503379716193,-0.1240240966202838,-0.13619310337971618,66392.0
-0.138185,-0.126735,-0.126437,-0.127802,-0.127229,-0.127558,-0.125804,-0.12626700000000002,-0.1261,-0.129627,-0.1281744,0.0036875934398707486,-0.12448680656012924,-0.13186199343987073,66492.0
-0.129616,-0.128497,-0.128466,-0.122635,-0.137914,-0.126712,-0.12293599999999999,-0.135742,-0.13028199999999998,-0.13459200000000002,-0.1297392,0.005118611656385837,-0.12462058834361417,-0.13485781165638583,66592.0
-0.133655,-0.125608,-0.12898099999999998,-0.12922999999999998,-0.13050799999999999,-0.12486400000000002,-0.125834,-0.130352,-0.124715,-0.12601800000000002,-0.1279765,0.0030044041098952565,-0.12497209589010473,-0.13098090410989524,66692.0
-0.13109500000000002,-0.129748,-0.125871,-0.129501,-0.152815,-0.12407699999999999,-0.128761,-0.126959,-0.12577,-0.12805899999999998,-0.1302656,0.008205039605835759,-0.12206056039416426,-0.13847063960583578,66792.0
-0.128636,-0.13988599999999998,-0.122011,-0.127614,-0.126831,-0.12766,-0.129969,-0.13106800000000002,-0.12951300000000002,-0.12696300000000002,-0.1290151,0.00454032075347595,-0.12447477924652404,-0.13355542075347596,66892.0
-0.13509100000000002,-0.137004,-0.12882000000000002,-0.13009,-0.13409100000000002,-0.128609,-0.13130999999999998,-0.13136099999999998,-0.126607,-0.130716,-0.13136989999999998,0.0031950173864941636,-0.12817488261350582,-0.13456491738649415,66992.0
-0.127102,-0.141943,-0.12259600000000001,-0.12898099999999998,-0.12396199999999999,-0.126789,-0.125432,-0.126063,-0.12464000000000001,-0.130279,-0.1277787,0.005472065343380162,-0.12230663465661984,-0.13325076534338015,67092.0
-0.13178800000000002,-0.136331,-0.125211,-0.12928299999999998,-0.124767,-0.12917599999999999,-0.125204,-0.127532,-0.129327,-0.12768,-0.1286299,0.0035110398728708434,-0.12511886012712914,-0.13214093987287084,67192.0
-0.131019,-0.129969,-0.129847,-0.127416,-0.125604,-0.126066,-0.126976,-0.127065,-0.13150699999999999,-0.130881,-0.128635,0.0022289688697292743,-0.1264060311302707,-0.13086396886972929,67292.0
-0.128724,-0.128334,-0.13055,-0.125487,-0.135863,-0.136716,-0.12681199999999998,-0.157422,-0.126525,-0.130246,-0.1326679,0.009473011318125477,-0.12319488868187453,-0.14214091131812548,67392.0
-0.126526,-0.1341,-0.12523399999999998,-0.125522,-0.125574,-0.129797,-0.12571300000000002,-0.129897,-0.128478,-0.133766,-0.1284607,0.003374255047002557,-0.12508644495299745,-0.13183495504700257,67492.0
-0.128451,-0.128358,-0.140264,-0.126108,-0.13189800000000002,-0.128364,-0.126254,-0.128368,-0.127582,-0.137782,-0.1303429,0.004873946711284851,-0.12546895328871516,-0.13521684671128487,67592.0
-0.125129,-0.12944,-0.140276,-0.128799,-0.133509,-0.129253,-0.125589,-0.124177,-0.129755,-0.1316,-0.1297527,0.004706055320305723,-0.12504664467969429,-0.1344587553203057,67692.0
-0.129233,-0.133684,-0.131828,-0.128341,-0.13004200000000002,-0.127721,-0.127342,-0.128492,-0.132211,-0.126565,-0.12954590000000002,0.0023431773513756878,-0.12720272264862434,-0.1318890773513757,67792.0
-0.130591,-0.12894,-0.126663,-0.126936,-0.130205,-0.127161,-0.127253,-0.127309,-0.126027,-0.12983,-0.12809150000000002,0.001642352259548617,-0.1264491477404514,-0.12973385225954864,67892.0
-0.132772,-0.12884400000000001,-0.12494000000000001,-0.137849,-0.135741,-0.129456,-0.125968,-0.127707,-0.135096,-0.128094,-0.1306467,0.004427445389587292,-0.12621925461041272,-0.13507414538958729,67992.0
-0.125922,-0.131448,-0.126539,-0.128401,-0.127656,-0.12684700000000002,-0.126064,-0.127409,-0.12773299999999999,-0.125937,-0.1273956,0.0016573572135581789,-0.12573824278644183,-0.12905295721355817,68092.0
-0.126525,-0.135534,-0.122601,-0.12604300000000002,-0.141422,-0.130709,-0.13780799999999999,-0.129432,-0.138914,-0.126838,-0.1315826,0.006409779822878297,-0.1251728201771217,-0.1379923798228783,68192.0
-0.129849,-0.128828,-0.128804,-0.128236,-0.127582,-0.126608,-0.12534800000000001,-0.130671,-0.128144,-0.12987200000000002,-0.1283942,0.0016006045246857333,-0.12679359547531427,-0.12999480452468576,68292.0
