#{"t_start": 1593660631.0065627, "env_id": "widowx_reacher-v7"}
r,l,t
-1.636982,100,34.088787
-1.561171,100,34.167092
-2.840457,100,34.244332
-1.70802,100,34.321698
-1.16727,100,34.399034
-1.104815,100,34.478317
-1.819931,100,34.555696
-2.798652,100,34.632978
-0.533466,100,34.710452
-3.083482,100,34.787815
-0.942143,100,34.938038
-0.863854,100,35.015179
-2.484835,100,35.092264
-0.419984,100,35.16948
-1.330598,100,35.246568
-0.298714,100,35.323623
-1.479029,100,35.400722
-0.80075,100,35.477822
-0.211347,100,35.554844
-0.823018,100,35.632
-0.876392,100,35.781182
-1.479595,100,35.858571
-0.44747,100,35.935863
-1.702908,100,36.013183
-1.470607,100,36.090468
-3.08024,100,36.167749
-0.923999,100,36.245059
-1.064484,100,36.322377
-1.039453,100,36.399621
-0.69149,100,36.476937
-1.395213,100,36.554263
-0.475504,100,36.703088
-1.400452,100,36.780377
-1.142159,100,36.860199
-3.105566,100,36.93771
-2.056614,100,37.015133
-1.414065,100,37.092488
-2.540043,100,37.16971
-2.030433,100,37.246946
-2.284634,100,37.32418
-1.496315,100,37.40143
-2.009357,100,37.550519
-1.668037,100,37.627915
-1.633949,100,37.705254
-1.140502,100,37.782573
-2.11777,100,37.859967
-2.681916,100,37.93737
-0.865198,100,38.014703
-1.712593,100,38.092148
-1.704714,100,38.169506
-0.364103,100,38.246799
-2.747724,100,38.395209
-0.459689,100,38.472516
-0.444539,100,38.549751
-1.480915,100,38.626938
-0.913603,100,38.70412
-0.720644,100,38.781368
-1.52604,100,38.858757
-1.422572,100,38.936092
-2.920073,100,39.013341
-0.575916,100,39.090621
-2.230025,100,39.242396
-0.542519,100,39.319814
-1.349606,100,39.397228
-1.155907,100,39.474646
-2.01832,100,39.552054
-1.219174,100,39.629468
-1.831977,100,39.707023
-1.127336,100,39.784467
-2.163506,100,39.86197
-1.365922,100,39.939533
-3.473074,100,40.016953
-2.138403,100,40.165845
-2.106349,100,40.243191
-0.335026,100,40.320435
-1.818749,100,40.39771
-0.820004,100,40.476813
-1.945414,100,40.554137
-1.428981,100,40.631413
-3.493667,100,40.708663
-1.369664,100,40.786025
-0.663048,100,40.86333
-3.420713,100,41.012221
-0.388784,100,41.486427
-2.741486,100,41.5638
-0.718835,100,41.641195
-1.297279,100,41.718679
-1.281231,100,41.796105
-0.491178,100,41.87353
-1.770206,100,41.951001
-2.419944,100,42.028491
-1.859342,100,42.106002
-1.694593,100,42.254519
-0.642912,100,42.331788
-2.506128,100,42.408984
-2.831638,100,42.486161
-4.524491,100,42.563343
-0.884594,100,42.640589
-1.680416,100,42.717725
-0.385641,100,42.794883
-1.646394,100,42.871985
-2.953248,100,42.949164
-1.295222,100,43.097819
-0.459404,100,43.175326
-1.075058,100,43.252786
-0.867546,100,43.330271
-1.145863,100,43.407763
-2.273528,100,43.485247
-2.30833,100,43.562689
-1.014204,100,43.640139
-1.388943,100,43.717599
-1.46603,100,43.795078
-1.843645,100,43.87258
-1.064304,100,44.022213
-0.274007,100,44.09953
-1.968352,100,44.180228
-1.514425,100,44.257439
-0.612055,100,44.334635
-0.990092,100,44.411908
-2.437717,100,44.489246
-2.946844,100,44.566424
-0.380673,100,44.643687
-0.494393,100,44.722391
-1.773126,100,44.87257
-1.572274,100,44.949857
-3.396814,100,45.029914
-3.35999,100,45.11049
-2.162631,100,45.191466
-1.989896,100,45.271871
-0.256454,100,45.352577
-2.770207,100,45.431371
-0.373605,100,45.508725
-3.385709,100,45.585999
-1.02758,100,45.734217
-1.337416,100,45.811305
-2.287809,100,45.888341
-1.335464,100,45.965443
-2.997983,100,46.042544
-2.095154,100,46.119633
-2.457205,100,46.196755
-2.731913,100,46.273854
-2.561153,100,46.351013
-1.988315,100,46.430796
-1.83849,100,46.581008
-1.716962,100,46.658362
-1.360049,100,46.735663
-0.730594,100,46.813035
-0.140407,100,46.890334
-2.172583,100,46.96767
-1.153007,100,47.044883
-0.507723,100,47.122131
-2.609697,100,47.199465
-0.45428,100,47.276771
-1.312962,100,47.354106
-1.651958,100,47.503801
-2.55421,100,47.581045
-1.253337,100,47.658308
-1.37379,100,47.735617
-0.801588,100,47.812873
-0.208034,100,47.890212
-1.313946,100,47.967557
-3.074813,100,48.044918
-1.830984,100,48.122173
-1.111976,100,48.199413
-1.696934,100,48.347798
-1.735626,100,48.425241
-2.255855,100,48.502594
-2.553837,100,48.579982
-0.844097,100,48.657305
-1.910021,100,48.734597
-0.699281,100,48.811898
-0.568901,100,48.889269
-2.149973,100,48.966622
-1.513723,100,49.044505
-1.017864,100,49.192746
-0.666889,100,49.269825
-2.466238,100,49.346962
-0.552145,100,49.424107
-1.120558,100,49.501276
-2.101868,100,49.578455
-1.259165,100,49.655589
-2.492348,100,49.73266
-0.735949,100,49.809809
-1.491955,100,50.281639
-1.675566,100,50.431261
-2.124382,100,50.508616
-2.461794,100,50.585899
-2.511111,100,50.663163
-1.647364,100,50.740534
-0.601915,100,50.817818
-1.348467,100,50.895093
-2.324589,100,50.972458
-1.628529,100,51.049809
-2.347826,100,51.127181
-3.095506,100,51.204449
-0.354703,100,51.35342
-1.255686,100,51.430603
-1.694492,100,51.507813
-1.218533,100,51.584931
-1.742385,100,51.662091
-1.843529,100,51.739249
-2.477358,100,51.816425
-0.762862,100,51.895599
-1.623381,100,51.972793
-0.096275,100,52.049999
-2.370959,100,52.199095
-1.827007,100,52.276393
-1.55183,100,52.353686
-1.2393,100,52.431044
-1.762169,100,52.508507
-0.796869,100,52.585845
-0.604567,100,52.663266
-1.482941,100,52.74067
-1.12228,100,52.818085
-2.722906,100,52.895396
-1.3469,100,53.04364
-1.776987,100,53.120843
-1.359407,100,53.198093
-0.989027,100,53.275301
-1.340267,100,53.352477
-1.409416,100,53.429668
-1.962711,100,53.506854
-1.408419,100,53.584111
-0.779331,100,53.661288
-2.166901,100,53.738531
-1.178126,100,53.886627
-2.84131,100,53.963915
-2.41623,100,54.041384
-3.386398,100,54.118688
-2.997821,100,54.199831
-1.94949,100,54.277038
-0.541725,100,54.354124
-0.779132,100,54.431279
-1.416027,100,54.508424
-1.28089,100,54.585505
-1.620365,100,54.734012
-2.526263,100,54.811021
-0.657756,100,54.887996
-3.063687,100,54.964946
-0.922137,100,55.041755
-1.806122,100,55.118705
-2.617232,100,55.195591
-3.011757,100,55.272543
-3.098859,100,55.349477
-0.827534,100,55.426547
-1.06054,100,55.503374
-0.207976,100,55.652912
-1.88532,100,55.730087
-0.697429,100,55.807254
-2.35788,100,55.884536
-2.00776,100,55.961745
-0.310446,100,56.038927
-1.027669,100,56.116172
-1.281938,100,56.193399
-1.874929,100,56.270528
-1.617398,100,56.347747
-0.796244,100,56.49601
-0.665323,100,56.573003
-3.575402,100,56.649967
-2.348814,100,56.726929
-1.551235,100,56.803853
-1.944014,100,56.8808
-0.19036,100,56.957859
-1.28241,100,57.03485
-2.367741,100,57.11235
-1.395376,100,57.189266
-0.392337,100,57.337477
-0.212424,100,57.414521
-1.893398,100,57.491604
-2.933041,100,57.568675
-2.650461,100,57.645808
-3.105725,100,57.722903
-1.289577,100,57.799993
-1.356594,100,57.87712
-2.085058,100,57.954108
-2.673572,100,58.031183
-0.511466,100,58.179395
-1.764331,100,58.256397
-0.797327,100,58.335005
-0.927335,100,58.411906
-2.413085,100,58.488828
-1.448099,100,58.565694
-0.813981,100,58.642699
-0.79778,100,59.108866
-4.256423,100,59.185674
-1.437425,100,59.262436
-0.17463,100,59.339195
-1.22692,100,59.489796
-1.013042,100,59.566879
-1.044421,100,59.643985
-2.079431,100,59.721092
-3.180801,100,59.798184
-1.150136,100,59.875373
-2.758146,100,59.952646
-1.562735,100,60.029809
-1.577449,100,60.106881
-2.006837,100,60.184031
-2.568603,100,60.332191
-1.773518,100,60.409089
-0.963325,100,60.485984
-2.910198,100,60.562797
-2.224022,100,60.639628
-2.014478,100,60.716534
-1.470754,100,60.79334
-2.546458,100,60.872796
-2.391579,100,60.949795
-0.164297,100,61.026635
-1.369907,100,61.175194
-0.629446,100,61.252359
-2.068672,100,61.329438
-2.703065,100,61.406543
-3.692385,100,61.483648
-0.881064,100,61.560724
-3.583252,100,61.637792
-0.481364,100,61.714845
-1.811813,100,61.79194
-0.851221,100,61.86905
-0.727429,100,62.01704
-2.303321,100,62.093956
-1.400932,100,62.17076
-0.964266,100,62.24774
-0.976056,100,62.324563
-0.140581,100,62.401357
-1.414555,100,62.478252
-1.54989,100,62.555098
-1.160779,100,62.631878
-1.998362,100,62.708667
-0.845843,100,62.785465
-0.894541,100,62.93443
-0.678528,100,63.011549
-0.366562,100,63.08916
-1.071061,100,63.166283
-1.228048,100,63.243406
-0.827014,100,63.320534
-1.011252,100,63.397645
-1.883522,100,63.47473
-3.47778,100,63.551877
-0.213479,100,63.628997
-1.944347,100,63.77823
-4.110184,100,63.85541
-1.429075,100,63.93258
-0.621344,100,64.009712
-2.317507,100,64.086802
-2.729775,100,64.169299
-1.0703,100,64.246455
-1.371066,100,64.323568
-2.749716,100,64.400605
-2.834365,100,64.477627
-0.438624,100,64.626033
-1.255758,100,64.703321
-1.63911,100,64.780448
-2.69476,100,64.857567
-1.74644,100,64.934724
-3.49111,100,65.01191
-2.313252,100,65.089124
-1.477343,100,65.166339
-0.943009,100,65.243497
-1.121619,100,65.32064
-1.278956,100,65.468629
-1.048992,100,65.545539
-1.302608,100,65.622467
-2.200461,100,65.699355
-2.75277,100,65.77629
-2.956653,100,65.853281
-1.817119,100,65.930242
-0.86446,100,66.007196
-0.8337,100,66.084163
-1.188839,100,66.161093
-1.869844,100,66.238038
-1.913406,100,66.386317
-0.432783,100,66.463404
-0.941399,100,66.543485
-1.736389,100,66.620501
-2.39629,100,66.697532
-0.72826,100,66.774583
-1.133658,100,66.851589
-2.100547,100,66.928613
-1.717806,100,67.005656
-0.743168,100,67.082741
-2.255306,100,67.231393
-1.427022,100,67.308232
-0.7905,100,67.38507
-1.193955,100,67.462929
-0.539632,100,67.954006
-0.731065,100,68.034318
-2.164401,100,68.114375
-2.87496,100,68.194498
-3.328453,100,68.274273
-2.464363,100,68.354089
-1.716939,100,68.507942
-1.630757,100,68.588033
-1.22328,100,68.667755
-0.855397,100,68.747813
-2.696917,100,68.82787
-1.334991,100,68.90799
-1.369389,100,68.988021
-1.427371,100,69.068048
-0.349373,100,69.148156
-1.360543,100,69.228147
-1.283215,100,69.382202
-0.931637,100,69.461719
-1.839999,100,69.540785
-2.39315,100,69.62045
-1.028579,100,69.70076
-0.359249,100,69.780064
-1.621019,100,69.860033
-2.003801,100,69.940172
-1.379252,100,70.020138
-1.836086,100,70.100287
-2.915746,100,70.178966
-1.454752,100,70.330449
-0.380721,100,70.408909
-2.690933,100,70.487177
-1.898143,100,70.565541
-1.206592,100,70.643896
-1.848525,100,70.722297
-1.790849,100,70.800621
-2.13668,100,70.878799
-0.829211,100,70.957013
-1.962819,100,71.035347
-0.69038,100,71.1868
-1.883636,100,71.264931
-1.361571,100,71.342897
-2.243856,100,71.421619
-1.342962,100,71.49847
-2.444455,100,71.575293
-0.67693,100,71.652178
-3.125731,100,71.728991
-3.662105,100,71.805773
-0.864387,100,71.882591
-0.9683,100,72.03068
-1.396971,100,72.107847
-2.430112,100,72.186626
-1.436814,100,72.263616
-0.52721,100,72.3406
-0.80494,100,72.417615
-1.050867,100,72.49464
-0.517188,100,72.571704
-1.884156,100,72.648878
-1.081904,100,72.725957
-1.860856,100,72.874069
-3.94086,100,72.950913
-0.679271,100,73.027764
-1.868693,100,73.104558
-1.020741,100,73.181288
-0.574756,100,73.258135
-1.93218,100,73.334942
-0.635282,100,73.411815
-0.576026,100,73.488533
-0.313872,100,73.565261
-2.419375,100,73.642022
-0.841292,100,73.789979
-0.393243,100,73.8671
-0.986579,100,73.944295
-0.956294,100,74.021334
-0.677987,100,74.098365
-1.385932,100,74.176855
-1.450204,100,74.253933
-1.489396,100,74.331
-2.185332,100,74.408054
-1.166484,100,74.485197
-1.407951,100,74.633466
-0.454136,100,74.710361
-1.937073,100,74.787211
-1.719994,100,74.86397
-2.538983,100,74.940777
-0.383849,100,75.017797
-0.801288,100,75.094738
-0.529747,100,75.171596
-1.070174,100,75.248453
-0.395071,100,75.325253
-0.430168,100,75.473864
-1.884951,100,75.550966
-2.030335,100,75.628038
-2.394042,100,75.705185
-0.554201,100,75.782357
-0.710983,100,75.859518
-1.78251,100,75.936658
-1.042781,100,76.013816
-1.920091,100,76.090878
-1.919449,100,76.169994
-3.367698,100,76.319263
-1.06187,100,76.396394
-1.7075,100,76.863283
-3.229886,100,76.940134
-2.538286,100,77.017067
-0.912292,100,77.094038
-1.742135,100,77.170915
-2.349702,100,77.247724
-1.298618,100,77.324629
-0.630399,100,77.401443
-1.010501,100,77.549256
-1.314323,100,77.626304
-1.446427,100,77.703325
-2.785999,100,77.780257
-2.007521,100,77.857315
-2.435409,100,77.934345
-3.424945,100,78.011425
-0.265413,100,78.088528
-2.458097,100,78.165656
-0.44712,100,78.242733
-1.41431,100,78.319705
-0.330283,100,78.467344
-0.542094,100,78.54413
-1.651995,100,78.6209
-1.501085,100,78.697695
-0.947512,100,78.774404
-0.30089,100,78.851244
-1.123678,100,78.927987
-0.470683,100,79.004756
-1.594877,100,79.081447
-1.785797,100,79.158187
-1.612413,100,79.306543
-1.436628,100,79.383575
-0.733672,100,79.460645
-1.291948,100,79.537639
-1.454476,100,79.614694
-2.939482,100,79.691572
-2.433212,100,79.7686
-1.475168,100,79.845572
-1.655742,100,79.922712
-2.021641,100,79.999801
-1.793001,100,80.147533
-0.851759,100,80.224354
-0.457044,100,80.301095
-1.038082,100,80.377874
-1.340471,100,80.454621
-1.317194,100,80.531444
-1.644988,100,80.608202
-1.044423,100,80.684947
-1.806711,100,80.761735
-1.242629,100,80.838531
-0.340939,100,80.985938
-1.486401,100,81.06295
-1.662155,100,81.139822
-1.172827,100,81.216753
-2.045822,100,81.294201
-2.087157,100,81.371168
-1.513519,100,81.448109
-2.015462,100,81.525077
-0.277361,100,81.602009
-1.457558,100,81.678816
-3.545524,100,81.755707
-0.981099,100,81.903718
-0.426846,100,81.980475
-1.735624,100,82.057228
-0.795125,100,82.133981
-2.151162,100,82.210641
-0.941133,100,82.287235
-3.447913,100,82.363888
-1.269756,100,82.440614
-1.269447,100,82.517303
-0.915553,100,82.594055
-2.608774,100,82.742013
-1.840811,100,82.819017
-2.80189,100,82.896031
-2.346413,100,82.973033
-1.261169,100,83.050077
-2.493021,100,83.127174
-0.432333,100,83.204163
-0.927765,100,83.2812
-1.647129,100,83.358125
-1.544724,100,83.435117
-1.469235,100,83.583671
-1.460416,100,83.660578
-3.444867,100,83.737444
-0.816575,100,83.814359
-2.404269,100,83.891393
-3.841063,100,83.968317
-2.326537,100,84.045238
-1.638853,100,84.122215
-2.439175,100,84.201982
-1.381542,100,84.278975
-1.556148,100,84.427189
-1.658518,100,84.504329
-0.278315,100,84.581418
-1.590381,100,84.658486
-2.286726,100,84.735533
-3.230597,100,84.812571
-2.024093,100,84.889532
-0.72009,100,84.966568
-1.03125,100,85.043566
-0.215858,100,85.120639
-1.634517,100,85.590705
-1.834884,100,85.73976
-3.242625,100,85.816674
-1.302759,100,85.89357
-1.373719,100,85.970524
-2.107187,100,86.047515
-2.013198,100,86.124398
-0.509386,100,86.201335
-0.451565,100,86.278274
-1.800792,100,86.355226
-1.672145,100,86.432159
-1.296063,100,86.580268
-1.047771,100,86.657389
-0.509983,100,86.734445
-1.419922,100,86.811465
-0.810416,100,86.888489
-1.234135,100,86.965558
-2.141269,100,87.042615
-2.013075,100,87.119604
-2.519333,100,87.196705
-1.000338,100,87.273655
-2.245781,100,87.422009
-1.301723,100,87.498815
-1.282812,100,87.575606
-1.277832,100,87.652493
-2.043586,100,87.72929
-2.548123,100,87.806108
-0.259119,100,87.883003
-1.685866,100,87.959827
-1.98339,100,88.036525
-1.71737,100,88.113384
-2.300619,100,88.261502
-2.907391,100,88.338477
-2.568791,100,88.41538
-1.380655,100,88.492263
-2.704462,100,88.569085
-1.982792,100,88.646061
-2.438635,100,88.723041
-0.866808,100,88.799906
-2.079617,100,88.876844
-1.801845,100,88.953706
-2.876676,100,89.030604
-1.310181,100,89.178362
-0.971588,100,89.255159
-1.342913,100,89.331973
-1.400707,100,89.408726
-0.548423,100,89.485547
-1.426046,100,89.562359
-1.720316,100,89.639076
-2.300653,100,89.715787
-0.974533,100,89.792508
-1.750535,100,89.869252
-2.210083,100,90.017132
-2.508692,100,90.094074
-0.88493,100,90.171005
-2.496939,100,90.247913
-1.421483,100,90.32486
-2.150958,100,90.4018
-3.052003,100,90.4786
-2.190737,100,90.555412
-1.670206,100,90.632281
-1.540888,100,90.709177
-1.373725,100,90.857297
-0.980029,100,90.934104
-2.279031,100,91.010852
-3.620647,100,91.087675
-0.829122,100,91.16443
-1.301497,100,91.24115
-1.556784,100,91.317992
-1.597318,100,91.394772
-0.708634,100,91.471502
-1.018377,100,91.548267
-1.397381,100,91.696561
-1.786479,100,91.773547
-0.777553,100,91.850571
-2.75227,100,91.927531
-1.783596,100,92.004519
-1.846015,100,92.081468
-1.167442,100,92.15847
-1.164019,100,92.235414
-2.084914,100,92.312422
-0.858075,100,92.389301
-1.768443,100,92.466376
-2.046735,100,92.614204
-1.548002,100,92.691011
-0.841211,100,92.767765
-1.440742,100,92.844515
-2.15151,100,92.921291
-1.940291,100,92.998054
-1.081833,100,93.074845
-2.98601,100,93.15162
-1.843218,100,93.228539
-0.419217,100,93.305349
-1.862594,100,93.453093
-0.16161,100,93.530156
-1.740075,100,93.607138
-1.080369,100,93.684199
-3.114254,100,93.761266
-2.315581,100,93.838298
-0.196782,100,93.91539
-3.131442,100,94.382735
-1.297616,100,94.459549
-1.248137,100,94.536541
-0.294502,100,94.685027
-1.421206,100,94.761771
-2.084141,100,94.838501
-1.15441,100,94.915263
-2.50566,100,94.992006
-2.552234,100,95.068706
-1.251386,100,95.145458
-2.618878,100,95.222214
-1.675848,100,95.300898
-1.934153,100,95.377763
-2.343558,100,95.526185
-1.390911,100,95.603173
-0.408466,100,95.68014
-0.974414,100,95.757272
-1.190601,100,95.834342
-1.010334,100,95.911335
-1.149657,100,95.988288
-1.783452,100,96.065379
-1.427159,100,96.142348
-2.081246,100,96.219396
-2.117384,100,96.296518
-1.221429,100,96.444129
-1.216337,100,96.52095
-1.854407,100,96.597825
-0.950241,100,96.674707
-1.416003,100,96.751397
-1.826862,100,96.828243
-0.611798,100,96.905084
-1.097345,100,96.981838
-1.831687,100,97.058563
-2.002047,100,97.135398
-0.619347,100,97.283842
-1.621943,100,97.360959
-1.324397,100,97.438056
-3.06476,100,97.515117
-2.752611,100,97.592113
-0.803617,100,97.669175
-1.207569,100,97.746262
-2.836817,100,97.823411
-0.653898,100,97.90042
-1.208986,100,97.977491
-1.971282,100,98.125706
-1.562096,100,98.202563
-1.877758,100,98.27947
-1.805696,100,98.356327
-2.364443,100,98.433085
-1.278423,100,98.509917
-0.364757,100,98.586799
-2.490671,100,98.663742
-1.128352,100,98.740635
-0.328971,100,98.817499
-2.689737,100,98.966068
-2.053612,100,99.04322
-1.269344,100,99.120357
-1.120171,100,99.197472
-1.526549,100,99.274587
-0.884299,100,99.351789
-1.164269,100,99.428863
-0.901519,100,99.505944
-1.134762,100,99.583022
-1.96242,100,99.660042
-1.816879,100,99.808974
-0.473774,100,99.885995
-3.27906,100,99.962997
-1.456005,100,100.040089
-1.252234,100,100.117047
-2.1843,100,100.193992
