#{"t_start": 1593442252.6792073, "env_id": "widowx_reacher-v7"}
r,l,t
-0.782697,100,50.616786
-7.388472,100,51.091801
-3.932162,100,51.56756
-1.985436,100,52.044211
-6.802134,100,52.52429
-1.194273,100,53.000917
-1.938308,100,53.49153
-2.371398,100,53.967958
-1.298739,100,54.447897
-5.125525,100,54.926333
-0.407238,100,55.40603
-3.091793,100,55.883016
-3.985931,100,56.365809
-5.025496,100,56.845471
-0.939382,100,57.323203
-2.496973,100,57.802991
-3.439579,100,58.291104
-0.237921,100,58.912385
-3.081417,100,59.629998
-0.919507,100,60.373582
-0.798413,100,61.920514
-5.344959,100,62.644722
-0.81249,100,63.378318
-1.563303,100,63.963141
-2.705386,100,64.45108
-0.738302,100,64.942677
-1.589593,100,65.421458
-3.637769,100,65.900466
-4.637404,100,66.378231
-2.827487,100,66.862157
-1.348248,100,67.341382
-3.853213,100,67.823234
-2.248682,100,68.301502
-2.051525,100,68.785321
-5.797022,100,69.265456
-8.266175,100,69.74671
-5.315116,100,70.228971
-1.571922,100,70.708936
-1.236857,100,71.195198
-0.586279,100,71.681938
-1.087447,100,72.159819
-1.398457,100,72.644988
-0.647356,100,73.135176
-1.379729,100,73.716976
-1.299318,100,74.459198
-0.628753,100,75.191886
-1.790484,100,75.921029
-1.625473,100,76.658465
-5.737069,100,77.38788
-3.111106,100,78.12011
-1.019714,100,78.775512
-0.89819,100,79.376051
-0.751852,100,79.876206
-1.825221,100,80.373426
-1.856055,100,80.87298
-1.670068,100,81.358396
-2.380346,100,81.85144
-1.503695,100,82.346022
-1.264484,100,82.838308
-1.983334,100,83.336291
-0.833155,100,83.837958
-0.820464,100,84.378599
-1.652011,100,84.997009
-1.128807,100,85.621233
-1.402813,100,86.233907
-0.970111,100,86.858664
-0.939659,100,87.466498
-2.513981,100,88.071884
-1.021333,100,88.577881
-1.449449,100,89.058335
-1.798098,100,89.541156
-0.434418,100,90.023509
-1.357402,100,90.513139
-1.388348,100,91.00404
-1.630746,100,91.492045
-0.998225,100,91.978276
-7.934078,100,92.469105
-4.4903,100,92.95313
-1.942734,100,93.437066
-1.08203,100,93.919726
-3.009587,100,94.397606
-1.550324,100,94.880569
-3.519525,100,95.376894
-1.75717,100,95.866042
-4.567695,100,96.36684
-2.827396,100,97.111407
-2.573884,100,97.75418
-4.057849,100,98.257481
-2.768341,100,98.802709
-0.78321,100,99.401555
-1.092875,100,100.004826
-2.102997,100,100.632858
-1.944361,100,101.21975
-4.528725,100,101.798017
-1.085375,100,102.40759
-0.400952,100,103.02751
-1.934183,100,103.653559
-3.12582,100,104.271554
-0.388654,100,104.882946
-1.851579,100,105.500181
-1.85694,100,106.11327
-1.969955,100,106.731841
-1.219903,100,107.342155
-3.200172,100,107.944003
-0.384105,100,108.552896
-2.676806,100,109.173162
-2.098867,100,109.778022
-7.119071,100,110.391947
-1.407292,100,110.99372
-1.524111,100,111.559604
-3.604438,100,112.148926
-5.076551,100,112.767782
-1.76898,100,113.384867
-5.549075,100,113.993479
-0.43583,100,114.584913
-1.426437,100,115.18215
-1.35847,100,115.771564
-5.80556,100,116.366555
-3.658216,100,116.949465
-0.6481,100,117.547362
-1.513855,100,118.609523
-2.228897,100,119.205815
-2.725293,100,119.788521
-6.893679,100,120.385757
-1.094444,100,120.978215
-1.912584,100,121.510834
-0.594732,100,122.013934
-1.362002,100,122.517577
-1.344325,100,123.132395
-4.021751,100,123.747074
-2.065166,100,124.344462
-4.51315,100,124.958972
-1.999961,100,125.565062
-3.641037,100,126.173267
-3.181688,100,126.79604
-2.103688,100,127.413319
-0.782536,100,128.004494
-2.670414,100,128.605944
-4.192619,100,129.204799
-2.056339,100,129.814336
-0.801643,100,130.43188
-1.59426,100,131.036555
-0.841903,100,131.639527
-3.777472,100,132.242564
-1.128323,100,132.850618
-3.255979,100,133.45933
-1.941376,100,134.071676
-4.457962,100,134.680748
-2.727797,100,135.286154
-2.246067,100,135.891953
-3.327191,100,136.487809
-2.104575,100,137.092154
-2.831348,100,137.695233
-2.658633,100,138.310475
-2.320433,100,138.919842
-1.838944,100,139.52921
-1.002669,100,140.12476
-3.753577,100,140.742635
-2.601626,100,141.319879
-0.757454,100,141.836428
-3.658063,100,142.342767
-10.729789,100,142.849129
-2.657724,100,143.351494
-3.933873,100,143.858064
-1.370691,100,144.365445
-0.62764,100,145.09041
-0.861438,100,145.809616
-0.658996,100,146.543291
-2.191884,100,147.26959
-0.850392,100,147.984313
-5.707013,100,148.66896
-2.283375,100,149.176413
-1.487486,100,149.717495
-1.518044,100,150.319887
-5.9147,100,150.930764
-3.713276,100,151.501167
-4.755321,100,152.074528
-0.746467,100,152.682022
-2.331866,100,153.287608
-0.831099,100,153.884236
-0.886109,100,154.488841
-1.500387,100,155.094274
-3.307534,100,155.694708
-4.290313,100,156.284973
-0.636239,100,156.877484
-5.109852,100,157.462679
-2.364175,100,158.069232
-1.087286,100,158.668763
-4.528686,100,159.277022
-2.395769,100,159.876114
-1.060335,100,160.476218
-4.176755,100,161.073433
-2.284177,100,161.643066
-1.56087,100,162.21033
-2.814446,100,162.792798
-1.765939,100,163.400662
-2.712567,100,164.00327
-2.510754,100,164.611675
-1.430668,100,165.21576
-0.969931,100,165.814458
-3.735379,100,166.411037
-8.362821,100,167.016421
-0.801449,100,167.594284
-4.611037,100,168.084494
-2.218977,100,168.577209
-0.170773,100,169.060168
-3.420851,100,169.547258
-0.766713,100,170.030375
-2.588715,100,170.512231
-1.142323,100,170.995385
-0.504268,100,171.471149
-0.595039,100,171.947782
-0.733804,100,172.432711
-3.759562,100,172.920582
-2.898471,100,173.402689
-0.910192,100,173.890025
-2.939754,100,174.377861
-0.478905,100,174.864666
-0.626105,100,175.35129
-0.727485,100,175.838591
-2.499355,100,176.728979
-4.350193,100,177.219479
-0.783028,100,177.707238
-1.538377,100,178.194464
-1.999321,100,178.680746
-1.199652,100,179.172595
-2.811261,100,179.660537
-1.662158,100,180.147437
-2.019201,100,180.635181
-1.843536,100,181.127596
-0.674082,100,181.609826
-1.328404,100,182.09361
-2.599327,100,182.581553
-1.808814,100,183.07194
-1.243935,100,183.558276
-1.520161,100,184.044348
-6.396517,100,184.533908
-2.903787,100,185.036947
-1.694573,100,185.523535
-0.602389,100,186.009482
-2.311704,100,186.494679
-1.456274,100,187.089962
-6.239554,100,187.699376
-2.635035,100,188.210219
-1.255789,100,188.703892
-2.143544,100,189.199483
-0.980009,100,189.690214
-1.316157,100,190.187514
-1.101713,100,190.688187
-3.298202,100,191.17751
-0.67958,100,191.668722
-0.905,100,192.162113
-0.337224,100,192.663783
-1.407259,100,193.162151
-1.503333,100,193.660562
-0.856558,100,194.156889
-1.337369,100,194.652771
-0.522986,100,195.149672
-0.322745,100,195.646461
-1.083999,100,196.144134
-0.938851,100,196.64694
-5.081778,100,197.149268
-3.010225,100,197.651022
-2.08915,100,198.256676
-2.166806,100,198.797357
-0.838645,100,199.279008
-3.27647,100,199.760644
-0.586773,100,200.241129
-1.371484,100,200.730869
-2.939051,100,201.222652
-0.711143,100,201.73685
-4.199326,100,202.484384
-1.820619,100,203.015798
-6.449294,100,203.513026
-1.268689,100,203.997842
-1.417677,100,204.481438
-0.872854,100,204.970782
-1.004588,100,205.460655
-1.375234,100,205.945951
-1.703498,100,206.431037
-3.910113,100,206.916506
-1.659334,100,207.414494
-0.333549,100,207.919562
-4.385724,100,208.431327
-1.067173,100,208.942323
-1.599838,100,209.448712
-1.342787,100,210.045427
-0.225229,100,210.670167
-0.866485,100,211.256551
-2.953762,100,211.811131
-1.029417,100,212.431167
-1.100002,100,213.065458
-1.367277,100,213.68826
-0.967594,100,214.314029
-1.054837,100,214.919287
-1.326169,100,215.527464
-1.705624,100,216.120955
-1.063983,100,216.730734
-0.99382,100,217.337155
-0.6724,100,217.956678
-2.029476,100,218.565739
-1.879942,100,219.179657
-1.728897,100,219.784994
-1.488861,100,220.392123
-1.123746,100,220.994687
-0.644335,100,221.558058
-1.421564,100,222.148854
-0.750067,100,222.760406
-0.980288,100,223.368226
-2.165129,100,223.963345
-0.719349,100,224.583326
-4.038672,100,225.199044
-1.136095,100,225.829362
-5.790634,100,226.450276
-1.521551,100,227.06831
-2.316922,100,227.678637
-0.251489,100,228.294252
-2.731095,100,228.91237
-2.598076,100,229.528505
-0.916841,100,230.140487
-4.492372,100,231.185669
-2.954716,100,231.745034
-1.127967,100,232.348625
-1.107082,100,232.973239
-1.713983,100,233.584756
-2.223401,100,234.193515
-1.791516,100,234.813336
-0.347121,100,235.431203
-3.368002,100,236.026928
-2.038583,100,236.648024
-2.143921,100,237.270138
-3.293368,100,237.88577
-1.151219,100,238.499311
-1.485602,100,239.120406
-1.622076,100,239.731153
-0.837633,100,240.341047
-0.74821,100,240.964487
-4.916979,100,241.532013
-0.809852,100,242.121225
-1.773576,100,242.74498
-2.408169,100,243.363988
-0.869952,100,243.964946
-1.622965,100,244.582371
-4.387103,100,245.199939
-1.775647,100,245.811379
-2.852521,100,246.434459
-3.100154,100,247.044433
-3.537498,100,247.666492
-3.263187,100,248.278327
-0.908151,100,248.892801
-4.390595,100,249.512856
-1.067047,100,250.128757
-0.347642,100,250.704788
-1.535085,100,251.205959
-2.604546,100,251.698742
-2.723778,100,252.194746
-2.417284,100,252.679168
-0.373601,100,253.154528
-2.550881,100,253.631395
-2.217305,100,254.10734
-2.432611,100,254.589158
-1.609212,100,255.079842
-0.105109,100,255.563459
-1.648433,100,256.052922
-4.173498,100,256.544211
-2.722576,100,257.034269
-0.446073,100,257.524189
-0.253252,100,258.01958
-1.357952,100,258.515433
-5.207018,100,259.00823
-3.248691,100,259.491924
-1.035244,100,259.979444
-0.636783,100,260.468704
-1.621986,100,260.961315
-1.502438,100,261.450375
-1.141947,100,261.937804
-3.054851,100,262.427249
-1.221907,100,262.917771
-0.259602,100,263.407385
-0.938292,100,263.895855
-0.65154,100,264.389469
-1.382081,100,264.877125
-4.393408,100,265.363609
-0.965715,100,265.849149
-0.609965,100,266.335563
-1.078347,100,266.819698
-0.59349,100,267.303976
-1.274871,100,267.791025
-0.20858,100,268.27717
-2.284274,100,268.828381
-4.175009,100,269.437718
-2.033201,100,270.026253
-1.930689,100,270.632545
-2.646751,100,271.214811
-0.532585,100,271.786004
-0.617314,100,272.380213
-1.803615,100,272.989391
-4.825461,100,273.609216
-1.901105,100,274.213461
-2.123818,100,274.817935
-1.032228,100,275.425517
-0.751473,100,276.000922
-0.877156,100,276.54945
-3.948208,100,277.104842
-3.420999,100,277.648514
-1.249831,100,278.193897
-1.846059,100,278.735597
-0.966,100,279.277658
-3.637885,100,279.822963
-3.969245,100,280.368241
-0.680865,100,280.942766
-1.176535,100,281.530392
-2.307779,100,282.151418
-1.125389,100,282.774306
-2.282473,100,283.393067
-1.648892,100,284.00207
-2.622337,100,284.627281
-1.313208,100,285.234622
-1.3426,100,285.853825
-4.456894,100,286.466949
-6.20493,100,287.625764
-1.206129,100,288.229527
-0.242468,100,288.840753
-2.620134,100,289.445827
-4.306625,100,290.051321
-1.758801,100,290.654011
-4.433876,100,291.224576
-0.86377,100,291.796701
-2.053732,100,292.381044
-1.815516,100,292.995911
-3.68558,100,293.6135
-1.943349,100,294.229373
-1.222993,100,294.829852
-0.265119,100,295.454933
-1.240619,100,296.058746
-3.591578,100,296.639833
-3.490069,100,297.227709
-3.500055,100,297.815408
-2.616234,100,298.408106
-2.484269,100,299.017507
-0.492347,100,299.632361
-0.463998,100,300.236342
-1.783457,100,300.855639
-2.344728,100,301.452408
-0.667943,100,302.064077
-1.442829,100,302.690662
-0.753957,100,303.302169
-1.509772,100,303.91413
-4.374746,100,304.520524
-0.606272,100,305.1193
-2.47732,100,305.730889
-1.718704,100,306.334329
-1.759186,100,306.943778
-1.072318,100,307.556603
-1.047149,100,308.14181
-0.553684,100,308.757176
-0.887215,100,309.360286
-2.587682,100,309.972396
-3.1415,100,310.58065
-2.416506,100,311.190584
-1.921805,100,311.796592
-1.102804,100,312.396517
-1.581886,100,313.018897
-2.020765,100,313.632064
-0.66934,100,314.249702
-3.173191,100,314.861276
-1.680222,100,315.485472
-2.850284,100,316.022056
-0.654642,100,316.540853
-0.947556,100,317.051013
-0.825286,100,317.561424
-0.54698,100,318.181178
-3.00217,100,318.800782
-1.860293,100,319.410702
-1.929562,100,320.015789
-3.244269,100,320.64051
-1.583064,100,321.252732
-4.109661,100,321.874274
-1.88032,100,322.48841
-1.65024,100,323.110521
-0.271808,100,323.725541
-0.832862,100,324.336927
-3.182327,100,324.963624
-1.6384,100,325.603463
-2.527406,100,326.22139
-0.787901,100,326.842897
-3.429695,100,327.460593
-2.167043,100,328.058412
-1.56386,100,328.672429
-4.697336,100,329.299285
-2.589865,100,329.914451
-3.61176,100,330.53611
-3.075111,100,331.134893
-2.341014,100,331.749962
-2.450517,100,332.351294
-1.612189,100,332.965899
-1.731077,100,333.585469
-1.3173,100,334.197857
-3.021161,100,334.808391
-1.719514,100,335.420308
-2.686689,100,336.016883
-1.404638,100,336.626884
-0.850258,100,337.229824
-1.514347,100,337.818422
-1.753785,100,338.385116
-1.061581,100,338.950447
-5.778866,100,339.516976
-0.788406,100,340.110625
-0.832842,100,340.708796
-3.823306,100,341.326576
-1.973174,100,341.945277
-2.790326,100,342.561276
-2.531096,100,343.168923
-0.881161,100,343.782694
-3.142025,100,344.384279
-5.350943,100,345.005615
-1.103116,100,345.609542
-1.437408,100,346.156114
-3.33155,100,346.701397
-2.795111,100,347.246505
-6.172707,100,348.228426
-4.709455,100,348.818514
-2.504199,100,349.441985
-1.744505,100,350.063373
-0.4459,100,350.694857
-0.329864,100,351.30197
-1.897678,100,351.915899
-1.041571,100,352.539519
-2.035027,100,353.16637
-0.564585,100,353.795065
-1.117556,100,354.409976
-6.425864,100,355.04346
-0.930136,100,355.670565
-5.409473,100,356.288535
-4.034147,100,356.908072
-2.795567,100,357.535707
-0.864313,100,358.175459
-1.721984,100,358.800346
-0.704616,100,359.424126
-0.33118,100,360.030427
-1.726802,100,360.655632
-1.392249,100,361.247002
-1.651299,100,361.817806
-1.845714,100,362.434469
-1.23489,100,363.050538
-0.399937,100,363.673583
-5.30292,100,364.28547
-4.115859,100,364.911519
-0.815922,100,365.532428
-1.728142,100,366.153122
-0.449214,100,366.774555
-1.441023,100,367.392439
-0.675917,100,368.000958
-1.968817,100,368.625172
-0.591913,100,369.247268
-1.854504,100,369.872006
-1.382804,100,370.496998
-1.800135,100,371.090119
-1.580139,100,371.659798
-2.215052,100,372.259467
-5.685349,100,372.870661
-4.756326,100,373.47984
-1.869079,100,374.084641
-1.355709,100,374.689183
-2.753852,100,375.308763
-2.952867,100,375.896597
-2.440859,100,376.437022
-0.461698,100,377.022938
-0.361731,100,377.61863
-1.789262,100,378.161452
-0.428794,100,378.718108
-1.49235,100,379.342955
-2.523766,100,379.954539
-0.715691,100,380.570399
-2.310442,100,381.168283
-0.194276,100,381.740805
-3.172172,100,382.359936
-3.983601,100,382.995226
-1.07227,100,383.549005
-0.600013,100,384.070625
-2.715924,100,384.592766
-3.63947,100,385.115222
-2.462276,100,385.64765
-0.465966,100,386.185449
-0.547747,100,386.722778
-0.919301,100,387.261619
-1.981005,100,387.798975
-2.394974,100,388.342203
-1.013646,100,388.87863
-0.659429,100,389.410268
-2.465645,100,389.939983
-0.951478,100,390.459647
-0.829726,100,390.978573
-1.997065,100,391.497099
-1.677858,100,392.014936
-1.768082,100,392.535702
-1.831635,100,393.053763
-0.494511,100,393.572289
-0.201784,100,394.102202
-0.471434,100,394.622424
-0.898233,100,395.144167
-0.3332,100,395.664384
-3.569246,100,396.194817
-5.50224,100,396.727947
-1.366965,100,397.262938
-2.907425,100,397.804473
-0.656457,100,398.437338
-2.41384,100,399.071918
-1.36336,100,399.708087
-1.95164,100,400.336452
-1.439532,100,400.959941
-3.989278,100,401.53405
-1.916403,100,402.153537
-4.476648,100,402.793665
-2.228053,100,403.421144
-0.250146,100,404.028582
-4.125533,100,404.654593
-2.298178,100,405.291809
-2.062004,100,405.869594
-0.911371,100,406.397336
-3.113521,100,407.385541
-1.469836,100,407.904927
-1.517583,100,408.427621
-5.336614,100,408.946452
-0.434323,100,409.463678
-2.399415,100,410.00003
-3.227166,100,410.549628
-2.333207,100,411.092828
-0.555329,100,411.659936
-3.735214,100,412.217607
-3.319203,100,412.78063
-0.993196,100,413.433881
-1.948431,100,414.090167
-1.75356,100,414.742866
-1.097761,100,415.281767
-2.025417,100,415.818083
-1.894032,100,416.356033
-1.866252,100,416.892055
-0.706793,100,417.427881
-4.468273,100,417.958403
-0.580789,100,418.486715
-2.649564,100,419.014606
-0.537837,100,419.547484
-2.075707,100,420.082598
-1.675186,100,420.621099
-2.452028,100,421.155703
-0.674776,100,421.688467
-2.706893,100,422.223544
-2.204299,100,422.756582
-2.460252,100,423.289867
-1.863096,100,423.826926
-0.892083,100,424.400319
-1.354349,100,424.94239
-0.351261,100,425.489469
-2.797761,100,426.021983
-1.098334,100,426.554495
-2.32479,100,427.089225
-4.281218,100,427.619825
-3.414891,100,428.172397
-0.922564,100,428.707751
-0.528594,100,429.248576
-0.945865,100,429.779201
-1.351833,100,430.308045
-0.794314,100,430.83782
-1.350422,100,431.374
-0.625154,100,431.902177
-1.864881,100,432.434654
-1.60716,100,432.962367
-1.365481,100,433.490125
-1.573986,100,434.018165
-1.850068,100,434.546695
-2.209111,100,435.075144
-1.906195,100,435.602826
-1.84003,100,436.131524
-2.80785,100,436.661423
-2.152808,100,437.190136
-1.201087,100,437.716786
-1.760303,100,438.239533
-4.607391,100,438.754588
-2.144245,100,439.273315
-2.129841,100,439.799309
-3.135012,100,440.346953
-1.739877,100,440.880123
-3.843888,100,441.41389
-1.118545,100,441.955505
-1.770736,100,442.485189
-2.383176,100,443.052428
-1.770631,100,443.622497
-2.534222,100,444.19917
-3.859511,100,444.771552
-3.223722,100,445.308108
-0.594569,100,445.844829
-0.689936,100,446.381456
-3.236695,100,446.915522
-0.821456,100,447.443741
-1.742977,100,447.971488
-1.662576,100,448.505263
-3.396052,100,449.03354
-1.219152,100,449.560943
-7.690138,100,450.090213
-3.987169,100,450.61785
-2.074278,100,451.151487
-0.500646,100,451.688147
-4.004861,100,452.222438
-1.494663,100,452.750771
-0.92789,100,453.28026
-1.49088,100,453.808758
-2.042277,100,454.347664
-3.777955,100,454.892125
-3.791309,100,455.431751
-0.597522,100,456.016696
-3.747718,100,456.617863
-0.958775,100,457.201829
-1.924543,100,457.787951
-1.952454,100,458.361547
-2.551253,100,458.923867
-1.118211,100,459.491241
-1.345456,100,460.07373
-1.629254,100,460.660129
-3.496671,100,461.244005
-1.651334,100,462.345973
-2.032527,100,462.938641
-2.547675,100,463.529299
-1.943125,100,464.089939
-5.105281,100,464.691664
-0.705077,100,465.28081
-1.342116,100,465.85228
-0.395798,100,466.432754
-1.27816,100,467.031151
-0.790169,100,467.611685
-0.582988,100,468.184162
-1.165516,100,468.787608
-0.585391,100,469.377428
-1.535279,100,469.959364
-1.965919,100,470.53068
-2.120497,100,471.097941
-1.135107,100,471.665372
-1.702449,100,472.237026
-1.011346,100,472.806175
-1.519265,100,473.324727
-2.566812,100,473.842881
-3.000417,100,474.395585
-1.255708,100,474.961288
-0.453749,100,475.493395
-1.2791,100,476.021197
-7.080201,100,476.5877
-2.511169,100,477.113352
-0.861079,100,477.642555
-2.113442,100,478.159112
-1.870367,100,478.686314
-2.226103,100,479.204393
-1.440553,100,479.722329
-1.287245,100,480.238933
-1.139402,100,480.757519
-2.294691,100,481.275239
-4.371935,100,481.790642
-1.377749,100,482.331943
-1.843506,100,482.850915
-1.654773,100,483.379061
-0.46117,100,483.89663
-3.9,100,484.426275
-1.108158,100,484.95191
-2.369034,100,485.468479
-3.246581,100,485.989879
-0.876119,100,486.506956
-1.943445,100,487.031333
-2.682919,100,487.558163
-4.076084,100,488.07593
-0.647218,100,488.610082
-1.061017,100,489.128632
-1.907052,100,489.647333
-2.921937,100,490.166705
-1.659165,100,490.689859
-4.405189,100,491.205336
-4.309476,100,491.727603
-1.32896,100,492.272343
-2.546205,100,492.799225
-2.818238,100,493.327375
-1.057925,100,493.858594
-2.457654,100,494.412947
-1.135443,100,494.94103
-2.100745,100,495.467774
-1.931307,100,496.004435
-1.070471,100,496.547779
-2.53638,100,497.078144
-0.234669,100,497.606748
-0.204449,100,498.132436
-1.621934,100,498.681559
-0.919142,100,499.229475
-2.480471,100,499.771801
-1.59686,100,500.315478
-2.662123,100,500.854181
-1.290684,100,501.398201
-0.387777,100,501.937484
-2.601007,100,502.481149
-0.247854,100,503.031406
-0.7347,100,503.564359
-1.838019,100,504.098671
-1.305695,100,504.640994
-0.92183,100,505.170489
-0.483996,100,505.698004
-0.159456,100,506.237724
-5.532558,100,506.761513
-0.282014,100,507.279737
-0.584826,100,507.797127
-4.141119,100,508.326831
-1.278928,100,508.858379
-2.086691,100,509.388808
-0.61044,100,509.920138
-0.855319,100,510.450215
-1.268225,100,510.983976
-1.716224,100,511.517111
-0.74464,100,512.048228
-1.230069,100,512.582085
-7.775926,100,513.1123
-1.070716,100,513.645431
-3.715744,100,514.181715
-1.103288,100,514.709609
-0.671324,100,515.223615
-1.393079,100,515.752711
-1.347589,100,516.780602
-0.905705,100,517.296924
-2.347975,100,517.849925
-0.619146,100,518.488651
-0.970175,100,519.127182
-1.037226,100,519.766168
-0.667879,100,520.415099
-4.547889,100,520.950254
-5.240735,100,521.487298
-1.547913,100,522.033408
-3.976687,100,522.577567
-1.167947,100,523.114296
-0.681449,100,523.642938
-2.97556,100,524.175552
-1.004355,100,524.714077
-0.94093,100,525.242751
-2.856888,100,525.767572
-0.41558,100,526.292743
-1.619644,100,526.853437
-1.630855,100,527.439845
-1.643224,100,527.987142
-0.995389,100,528.543908
-1.744317,100,529.076418
-3.143043,100,529.610054
-5.073754,100,530.14165
-0.942937,100,530.676326
-2.148194,100,531.196815
-1.642888,100,531.717798
-1.030036,100,532.235591
-1.36796,100,532.751957
-2.659103,100,533.267121
-0.596386,100,533.798826
-0.852409,100,534.347231
-1.278865,100,534.909477
-2.814339,100,535.575987
-2.159074,100,536.243063
-0.77083,100,536.842604
-2.609723,100,537.390466
-3.078742,100,537.929393
-0.266135,100,538.460524
-1.410752,100,539.099683
-2.924535,100,539.763834
-2.777433,100,540.441494
-2.839365,100,541.100694
-1.485059,100,541.746896
-2.92865,100,542.389034
-2.300961,100,542.96682
-1.211736,100,543.487208
-1.156649,100,544.010373
-1.607076,100,544.532736
-2.437786,100,545.051511
-0.527806,100,545.58899
-0.890362,100,546.226136
-1.255555,100,546.869704
-2.304508,100,547.52951
-5.342006,100,548.175944
-1.511954,100,548.815173
-2.813206,100,549.45469
-1.81741,100,550.093021
-0.418313,100,550.731598
-1.497039,100,551.372446
-1.23454,100,552.013978
-1.249878,100,552.669109
-1.536584,100,553.313339
-0.5793,100,553.970036
-1.110042,100,554.629913
-0.794514,100,555.2797
-0.705944,100,555.930152
-1.064959,100,556.570736
-1.423436,100,557.104519
-1.61319,100,557.642333
-1.46424,100,558.174365
-0.568182,100,558.708141
-0.294931,100,559.240982
-1.761156,100,559.791952
-1.47334,100,560.33762
-2.97796,100,560.875157
-0.135628,100,561.400727
-0.130733,100,561.922113
-0.886905,100,562.443495
-0.930971,100,562.984561
-0.824161,100,563.533301
-3.088981,100,564.177316
-2.178272,100,564.741544
-0.584869,100,565.374766
-1.189678,100,566.004772
-1.039762,100,566.656507
-2.296188,100,567.294711
-2.532423,100,567.901645
-1.303738,100,568.41876
-2.062703,100,568.93925
-1.876505,100,569.458246
-1.281576,100,569.970126
-2.113099,100,570.480897
-0.706645,100,571.078461
-1.342382,100,571.738065
-0.545507,100,572.39589
-0.815595,100,573.043925
-0.787279,100,573.691346
-2.23723,100,574.338008
-0.28834,100,575.398862
-2.77404,100,575.937523
-2.148779,100,576.47466
-4.367225,100,577.015005
-0.376498,100,577.66493
-4.373429,100,578.317178
-3.3412,100,578.96466
-2.233245,100,579.611384
-0.699017,100,580.261622
-2.398271,100,580.917129
-0.588995,100,581.578728
-3.058594,100,582.235153
-1.069036,100,582.88516
-1.45565,100,583.5332
-0.338108,100,584.211031
-3.029651,100,584.862759
-1.215643,100,585.524039
-1.926652,100,586.17652
-1.718686,100,586.825897
-1.552423,100,587.474679
-2.50826,100,588.130449
-2.690421,100,588.781982
-3.23116,100,589.433724
-1.933902,100,590.07486
-0.710596,100,590.601322
-1.537046,100,591.114521
-0.668683,100,591.626679
-1.646474,100,592.155176
-1.692577,100,592.689512
-1.245248,100,593.21928
-1.297453,100,593.749226
-0.279857,100,594.278722
-1.086923,100,594.80811
-3.637657,100,595.337515
-1.419008,100,595.861446
-1.815294,100,596.380193
-4.033065,100,596.894894
-1.510538,100,597.412135
-1.571707,100,597.941736
-0.850952,100,598.475025
-0.455967,100,599.022288
-2.303851,100,599.556506
-1.815532,100,600.090827
-2.070217,100,600.634636
-0.641302,100,601.276767
-2.100142,100,601.917713
-1.852651,100,602.5555
-1.998794,100,603.192894
-1.161813,100,603.784821
-0.784162,100,604.303536
-1.621833,100,604.821466
-1.967524,100,605.338327
-0.905593,100,605.854597
-2.61226,100,606.372112
-0.54607,100,606.889575
-0.922378,100,607.414587
-1.740335,100,607.947745
-1.459119,100,608.483374
-2.048921,100,609.013339
-0.669331,100,609.545628
-0.716222,100,610.074729
-0.101958,100,610.617114
-1.566989,100,611.254938
-0.424136,100,611.896433
-1.957279,100,612.537647
-0.758775,100,613.187623
-1.257286,100,613.84792
-0.942538,100,614.507613
-1.650473,100,615.158706
-1.030483,100,615.809052
