#{"t_start": 1602754958.79865, "env_id": "widowx_reacher-v25"}
r,l,t
-2.993782,100,1.246216
-2.818523,100,1.807438
-2.653894,100,2.20047
-2.973003,100,2.596163
-2.809156,100,2.755487
-2.90801,100,3.14316
-2.684087,100,3.535614
-2.724284,100,3.939227
-2.379953,100,4.34132
-2.775151,100,4.500701
-2.433599,100,4.900383
-3.354051,100,5.301596
-2.002198,100,6.03627
-2.257325,100,6.191278
-2.229049,100,6.581184
-2.510331,100,6.979799
-2.272117,100,7.376768
-1.929225,100,7.767998
-1.666519,100,7.930641
-1.525092,100,8.326761
-1.537253,100,8.720221
-1.524876,100,9.120743
-1.743138,100,9.286895
-1.412559,100,9.687773
-1.491988,100,10.094086
-1.396378,100,10.802108
-1.356537,100,11.193754
-1.244249,100,11.34902
-1.346006,100,11.745306
-1.413746,100,12.14834
-1.286871,100,12.53949
-1.233247,100,12.704717
-1.301208,100,13.104307
-1.280175,100,13.502291
-1.147434,100,13.89648
-1.134855,100,14.295627
-1.015424,100,14.464704
-1.019813,100,15.187541
-1.001655,100,15.586542
-1.000498,100,15.991601
-0.954095,100,16.393751
-0.945707,100,16.547995
-0.972321,100,16.940768
-1.030324,100,17.333795
-0.90718,100,17.718842
-0.919247,100,17.877319
-0.907037,100,18.269341
-0.846988,100,18.659626
-0.863052,100,19.055096
-0.862262,100,19.451804
-0.872843,100,19.923271
-0.836904,100,20.322693
-0.857655,100,20.723002
-0.833699,100,21.131291
-0.865598,100,21.296406
-0.814605,100,21.69972
-0.816165,100,22.092198
-0.827864,100,22.483319
-0.820309,100,22.887833
-0.814783,100,23.054761
-0.845195,100,23.452847
-0.8098,100,23.845991
-0.796253,100,24.53496
-0.824441,100,24.692877
-0.822058,100,25.090666
-0.800641,100,25.497588
-0.815768,100,25.903088
-0.792423,100,26.303723
-0.79158,100,26.468192
-0.792989,100,26.872633
-0.795569,100,27.274512
-0.797596,100,27.672937
-0.807372,100,28.06527
-0.796386,100,28.223236
-0.792862,100,28.619999
-0.811177,100,29.31497
-0.790108,100,29.719275
-0.798698,100,29.879016
-0.788287,100,30.279548
-0.786703,100,30.680935
-0.797614,100,31.079599
-0.788065,100,31.484651
-0.790931,100,31.65486
-0.791177,100,32.066286
-0.787869,100,32.462567
-0.786792,100,32.90352
-0.807576,100,33.078389
-0.788623,100,33.787092
-0.787058,100,34.187283
-0.788235,100,34.580542
-0.787132,100,34.997419
-0.787028,100,35.163697
-0.79475,100,35.587291
-0.790012,100,36.020278
-0.787839,100,36.443452
-0.791187,100,36.609627
-0.822827,100,37.041255
-0.787987,100,37.46873
-0.792964,100,37.884148
-0.78609,100,38.295673
-0.788184,100,38.7576
-0.787822,100,39.165586
-0.792454,100,39.577037
-0.788806,100,39.992548
-0.78676,100,40.398948
-0.786155,100,40.562568
-0.786147,100,40.978965
-0.787254,100,41.405729
-0.787615,100,41.826143
-0.791721,100,41.994001
-0.809186,100,42.419284
-0.797755,100,42.842616
-0.788798,100,43.556648
-0.78736,100,43.977155
-0.78754,100,44.140146
-0.790013,100,44.556462
-0.805016,100,44.972366
-0.796028,100,45.389491
-0.798136,100,45.549511
-0.801509,100,45.96552
-0.786416,100,46.384455
-0.788073,100,46.80718
-0.786992,100,47.235274
-0.788137,100,47.413897
-0.788368,100,47.836584
-0.786399,100,48.56137
-0.792236,100,48.972948
-0.786608,100,49.14392
-0.789233,100,49.560674
-0.794256,100,49.978847
-0.78611,100,50.398682
-0.78656,100,50.815373
-0.787069,100,50.977731
-0.78627,100,51.394459
-0.787061,100,51.816732
-0.787761,100,52.2407
-0.786531,100,52.658579
-0.786563,100,53.148892
-0.787322,100,53.57688
-0.786255,100,53.992361
-0.796564,100,54.407866
-0.786661,100,54.567185
-0.786083,100,54.977297
-0.786353,100,55.394998
-0.799207,100,55.817464
-0.787796,100,56.229447
-0.785487,100,56.404829
-0.786545,100,56.812564
-0.787204,100,57.239488
-0.786147,100,57.656726
-0.796404,100,58.113173
-0.800658,100,58.539907
-0.786518,100,58.97111
-0.789907,100,59.38161
-0.78693,100,59.796192
-0.786396,100,59.956442
-0.786479,100,60.370111
-0.785942,100,60.789576
-0.793723,100,61.19771
-0.793859,100,61.356779
-0.786279,100,61.776206
-0.800262,100,62.19915
-0.787529,100,62.910378
-0.786335,100,63.332838
-0.786224,100,63.502213
-0.786044,100,63.927545
-0.786508,100,64.351182
-0.795157,100,64.773033
-0.786517,100,65.182369
-0.785913,100,65.349036
-0.787557,100,65.771212
-0.78767,100,66.183089
-0.786764,100,66.592005
-0.786417,100,66.757542
-0.786839,100,67.183075
-0.786033,100,67.886837
-0.785845,100,68.306156
-0.80063,100,68.725978
-0.78652,100,68.892248
-0.786036,100,69.31723
-0.78577,100,69.738797
-0.786623,100,70.157992
-0.785809,100,70.333337
-0.786217,100,70.748482
-0.787231,100,71.162098
-0.786608,100,71.57413
-0.785365,100,71.996069
-0.785489,100,72.45402
-0.786447,100,72.860018
-0.786219,100,73.27561
-0.78546,100,73.693629
-0.785872,100,73.857798
-0.786555,100,74.291255
-0.785913,100,74.713861
-0.786804,100,75.137296
-0.786065,100,75.55231
-0.786558,100,75.712092
-0.79206,100,76.131181
-0.786078,100,76.543808
-0.786108,100,76.962072
-0.785984,100,77.661797
-0.785837,100,77.832689
-0.785965,100,78.251276
-0.786869,100,78.672362
-0.786392,100,79.093858
-0.786827,100,79.264614
-0.786007,100,79.682463
-0.792373,100,80.101418
-0.798531,100,80.52323
-0.786182,100,80.933275
-0.799806,100,81.101375
-0.786719,100,81.518528
-0.786761,100,82.234665
-0.78679,100,82.639302
-0.785638,100,82.806668
-0.785653,100,83.227005
-0.786235,100,83.645454
-0.800349,100,84.063928
-0.808489,100,84.482249
-0.787362,100,84.649387
-0.785691,100,85.076898
-0.786578,100,85.506275
-0.786023,100,85.92902
-0.78618,100,86.092513
-0.786539,100,86.510901
-0.786001,100,87.212204
-0.7862,100,87.621938
-0.802484,100,88.034203
-0.785448,100,88.206204
-0.799475,100,88.616886
-0.786367,100,89.034141
-0.786199,100,89.453804
-0.786352,100,89.880049
-0.786566,100,90.054053
-0.786452,100,90.478766
-0.786307,100,90.905606
-0.787199,100,91.320225
-0.786461,100,91.772133
-0.787486,100,92.178525
-0.786736,100,92.59141
-0.786212,100,93.004276
-0.786204,100,93.416377
-0.785254,100,93.580776
-0.784784,100,94.057328
-0.786497,100,94.471478
-0.784976,100,94.8962
-0.785814,100,95.066191
-0.786627,100,95.496502
-0.786888,100,95.929421
-0.786534,100,96.355759
-0.803258,100,97.075109
-0.786588,100,97.242267
-0.785851,100,97.65265
-0.790515,100,98.073719
-0.785883,100,98.486896
-0.785169,100,98.656255
-0.78555,100,99.071488
-0.794657,100,99.492269
-0.793848,100,99.909701
-0.785919,100,100.332733
-0.78541,100,100.499107
-0.78557,100,100.928008
-0.785454,100,101.656325
-0.804631,100,102.066107
-0.78585,100,102.473313
-0.794553,100,102.63703
-0.785149,100,103.065307
-0.785617,100,103.48322
-0.785741,100,103.894438
-0.785872,100,104.056388
-0.796672,100,104.474932
-0.785594,100,104.893238
-0.78529,100,105.31143
-0.78577,100,105.739825
-0.784011,100,105.910992
-0.785166,100,106.648411
-0.786068,100,107.074777
-0.785924,100,107.491831
-0.785306,100,107.650086
-0.78522,100,108.075347
-0.785656,100,108.49514
-0.784676,100,108.90307
-0.785512,100,109.319832
-0.785371,100,109.486984
-0.797671,100,109.907295
-0.792766,100,110.322169
-0.784348,100,110.748441
-0.785301,100,111.217932
-0.808545,100,111.648148
-0.80758,100,112.072299
-0.786385,100,112.493542
-0.78491,100,112.908037
-0.785203,100,113.075482
-0.783965,100,113.493001
-0.785073,100,113.909787
-0.785594,100,114.321973
-0.787051,100,114.734105
-0.785162,100,114.900699
-0.785157,100,115.315832
-0.796324,100,115.732996
-0.785083,100,116.465124
-0.784526,100,116.632495
-0.785401,100,117.061805
-0.785242,100,117.490239
-0.785737,100,117.921781
-0.785847,100,118.331564
-0.785349,100,118.498662
-0.78457,100,118.909831
-0.78535,100,119.318239
-0.786302,100,119.73088
-0.785576,100,119.897043
-0.784923,100,120.317241
-0.783654,100,121.025877
-0.784521,100,121.441068
-0.784408,100,121.859337
-0.785288,100,122.035726
-0.784407,100,122.455614
-0.784481,100,122.879959
-0.784091,100,123.304118
-0.785551,100,123.461919
-0.784794,100,123.878521
-0.784599,100,124.285918
-0.785096,100,124.696551
-0.785142,100,125.109078
-0.785398,100,125.27201
-0.784231,100,125.978355
-0.784451,100,126.397769
-0.786277,100,126.822369
-0.785112,100,127.241744
-0.78407,100,127.417778
-0.784839,100,127.845655
-0.790273,100,128.263647
-0.784733,100,128.691852
-0.784151,100,128.852378
-0.785135,100,129.267085
-0.78525,100,129.680862
-0.78484,100,130.095974
-0.785174,100,130.80933
-0.78409,100,130.972965
-0.785522,100,131.396152
-0.784176,100,131.811109
-0.784157,100,132.225824
-0.784507,100,132.386181
-0.783826,100,132.813021
-0.785088,100,133.23283
-0.784553,100,133.659951
-0.786366,100,134.083697
-0.785086,100,134.248038
-0.784447,100,134.660932
-0.78519,100,135.077189
-0.784806,100,135.784515
-0.78527,100,135.951872
-0.784885,100,136.362998
-0.784639,100,136.783141
-0.784553,100,137.205193
-0.784766,100,137.62591
-0.784772,100,137.791555
-0.784658,100,138.223986
-0.784606,100,138.645059
-0.802428,100,139.076293
-0.783709,100,139.493359
-0.785858,100,139.658114
-0.788168,100,140.375134
-0.784131,100,140.788266
-0.78434,100,141.195946
-0.784149,100,141.357791
-0.786898,100,141.777321
-0.784174,100,142.194175
-0.78437,100,142.603576
-0.784688,100,143.028558
-0.784036,100,143.197583
-0.784193,100,143.628351
-0.784059,100,144.056192
-0.784965,100,144.480179
-0.784212,100,144.648097
-0.789022,100,145.352714
-0.799541,100,145.767918
-0.784592,100,146.183092
-0.784165,100,146.590851
-0.784282,100,146.752029
-0.784273,100,147.169868
-0.784732,100,147.592218
-0.783837,100,148.007235
-0.783977,100,148.172392
-0.784008,100,148.600543
-0.784314,100,149.032745
-0.784388,100,149.453709
-0.784441,100,150.181025
-0.783749,100,150.345955
-0.784745,100,150.769028
-0.783729,100,151.188254
-0.784358,100,151.603226
-0.784247,100,152.012026
-0.787193,100,152.177724
-0.784049,100,152.592281
-0.78423,100,153.009516
-0.784418,100,153.422427
-0.78428,100,153.591684
-0.784323,100,154.019549
-0.783888,100,154.444956
-0.791993,100,155.169746
-0.783853,100,155.590339
-0.784977,100,155.753648
-0.783778,100,156.174709
-0.783821,100,156.589122
-0.784417,100,157.000967
-0.784247,100,157.158932
-0.783831,100,157.572237
-0.784121,100,157.987554
-0.783794,100,158.398477
-0.784477,100,158.809055
-0.783669,100,158.974303
-0.784159,100,159.714464
-0.783629,100,160.131109
-0.783756,100,160.550877
-0.783751,100,160.714457
-0.784176,100,161.133176
-0.784224,100,161.550461
-0.783723,100,161.962923
-0.783478,100,162.378977
-0.783755,100,162.540787
-0.783552,100,162.960795
-0.784244,100,163.384667
-0.783967,100,163.803708
-0.783657,100,164.217532
-0.783631,100,164.686322
-0.783938,100,165.102937
-0.783706,100,165.523037
-0.783443,100,165.950302
-0.783827,100,166.1208
-0.783849,100,166.533703
-0.783388,100,166.954872
-0.783685,100,167.36566
-0.783746,100,167.778985
-0.783871,100,167.938638
-0.784141,100,168.359612
-0.783709,100,168.754639
-0.783667,100,169.455986
-0.784044,100,169.620375
-0.783852,100,170.031367
-0.783645,100,170.454126
-0.783463,100,170.878047
-0.783704,100,171.299584
-0.783566,100,171.47123
-0.783859,100,171.890258
-0.783773,100,172.303303
-0.783633,100,172.718958
-0.783413,100,172.880105
-0.783632,100,173.305253
-0.783767,100,173.725986
-0.783697,100,174.42578
-0.783892,100,174.84991
-0.798872,100,175.015792
-0.783553,100,175.43982
-0.786152,100,175.86363
-0.783295,100,176.282762
-0.783417,100,176.706735
-0.783187,100,176.878917
-0.791784,100,177.301054
-0.783387,100,177.71892
-0.783604,100,178.131974
-0.791324,100,178.30793
-0.783404,100,178.977718
-0.783415,100,179.382617
-0.783429,100,179.798894
-0.790803,100,180.21332
-0.784002,100,180.38168
-0.783323,100,180.810353
-0.783446,100,181.24102
-0.783206,100,181.662622
-0.78428,100,181.834725
-0.783454,100,182.252934
-0.783626,100,182.66211
-0.783655,100,183.075602
-0.783423,100,183.469233
-0.80139,100,183.923829
-0.783379,100,184.334856
-0.783307,100,184.752123
-0.783386,100,185.165225
-0.783214,100,185.338854
-0.783203,100,185.757039
-0.79738,100,186.187836
-0.783798,100,186.610497
-0.783589,100,187.037997
-0.783597,100,187.202982
-0.783394,100,187.62603
-0.783424,100,188.041682
-0.783317,100,188.7518
-0.8,100,189.160692
-0.783645,100,189.328225
-0.783542,100,189.747534
-0.78366,100,190.165229
-0.783186,100,190.583113
-0.783284,100,190.74604
-0.783304,100,191.179206
-0.783325,100,191.609029
-0.783755,100,192.044152
-0.783243,100,192.465353
-0.783263,100,192.638416
-0.783608,100,193.073889
-0.784004,100,193.788011
-0.783524,100,194.213048
-0.783793,100,194.372755
-0.783428,100,194.783507
-0.79498,100,195.20455
-0.784919,100,195.623032
-0.794458,100,196.0353
-0.783307,100,196.200058
-0.784415,100,196.625402
-0.783407,100,197.055266
-0.783444,100,197.475404
-0.783544,100,197.641719
-0.783577,100,198.349631
-0.783322,100,198.760651
-0.792854,100,199.187489
-0.795206,100,199.603328
-0.783406,100,199.774534
-0.783469,100,200.193469
-0.783564,100,200.611037
-0.783316,100,201.027194
-0.783577,100,201.440155
-0.783364,100,201.610478
-0.783728,100,202.044486
-0.78377,100,202.471263
-0.783608,100,202.900229
-0.791967,100,203.376893
-0.783604,100,203.794794
-0.783423,100,204.20594
-0.783321,100,204.618921
-0.791236,100,205.035207
-0.78308,100,205.202191
-0.783397,100,205.615293
-0.783737,100,206.030862
-0.783426,100,206.447268
-0.783313,100,206.608559
-0.783334,100,207.021878
-0.783372,100,207.442678
-0.793675,100,208.165764
-0.783419,100,208.591703
-0.783367,100,208.763694
-0.783339,100,209.186628
-0.783443,100,209.602031
-0.783332,100,210.021747
-0.783263,100,210.187921
-0.783497,100,210.603011
-0.783314,100,211.020029
-0.783555,100,211.439415
-0.783567,100,211.856636
-0.783498,100,212.021283
-0.783514,100,212.445471
-0.783274,100,213.209963
-0.783315,100,213.624795
-0.783422,100,214.04992
-0.783296,100,214.218732
-0.783562,100,214.645621
-0.786573,100,215.062219
-0.783707,100,215.486764
-0.783431,100,215.651714
-0.783293,100,216.06917
-0.78318,100,216.488047
-0.784766,100,216.902702
-0.7834,100,217.318648
-0.783422,100,217.785366
-0.783204,100,218.210148
-0.783286,100,218.628953
-0.783239,100,219.052425
-0.783401,100,219.219135
-0.78314,100,219.646335
-0.78349,100,220.063684
-0.783256,100,220.474522
-0.78354,100,220.884124
-0.783492,100,221.05196
-0.801098,100,221.475752
-0.783355,100,221.891382
-0.784137,100,222.307393
-0.783211,100,222.761865
-0.783265,100,223.184585
-0.783117,100,223.612988
-0.783121,100,224.0356
-0.783202,100,224.456565
-0.783184,100,224.617903
-0.783403,100,225.044538
-0.783476,100,225.45855
-0.783153,100,225.879685
-0.783271,100,226.294174
-0.783601,100,226.456632
-0.783185,100,226.879054
-0.78341,100,227.575936
-0.784171,100,227.988409
-0.783925,100,228.149324
-0.78338,100,228.579977
-0.78308,100,228.997523
-0.791469,100,229.41649
-0.78311,100,229.835226
-0.783376,100,230.014782
-0.783295,100,230.430611
-0.783377,100,230.842751
-0.783227,100,231.251704
-0.783255,100,231.416809
-0.783475,100,231.838775
-0.783464,100,232.550168
-0.783663,100,232.966142
-0.783457,100,233.390938
-0.783372,100,233.55549
-0.783407,100,233.982859
-0.791615,100,234.410158
-0.783154,100,234.829422
-0.783416,100,234.988406
-0.783298,100,235.41214
-0.783195,100,235.834467
-0.783365,100,236.252828
-0.783992,100,236.672356
-0.791477,100,237.128543
-0.783314,100,237.536062
-0.783356,100,237.946492
-0.783243,100,238.360533
-0.784725,100,238.774199
-0.783436,100,238.937169
-0.78399,100,239.359357
-0.783414,100,239.79217
-0.783612,100,240.22054
-0.783619,100,240.39321
-0.784546,100,240.820343
-0.783445,100,241.242566
