#{"t_start": 1602754958.863096, "env_id": "widowx_reacher-v25"}
r,l,t
-2.703748,100,1.183017
-2.943461,100,1.743985
-2.615714,100,2.13693
-2.921733,100,2.532627
-3.093094,100,2.691941
-2.581742,100,3.080064
-2.985876,100,3.472106
-2.992486,100,3.876104
-2.687296,100,4.277803
-2.426979,100,4.437168
-2.347703,100,4.836933
-2.341978,100,5.238064
-2.088559,100,5.97297
-2.430919,100,6.127728
-2.621629,100,6.517651
-1.994726,100,6.916278
-2.106766,100,7.31322
-1.898706,100,7.704447
-1.851584,100,7.867094
-1.818714,100,8.263206
-1.98236,100,8.656715
-1.556268,100,9.057236
-1.536524,100,9.223347
-1.415303,100,9.624224
-1.430578,100,10.030559
-1.232522,100,10.7386
-1.228542,100,11.130217
-1.424978,100,11.285475
-1.255684,100,11.682132
-1.266426,100,12.084821
-1.203314,100,12.475987
-1.2329,100,12.641172
-1.132325,100,13.040856
-1.163165,100,13.438743
-0.991153,100,13.83294
-1.185541,100,14.232084
-1.036403,100,14.401235
-1.028733,100,15.124045
-1.067045,100,15.523057
-1.048618,100,15.928213
-0.979504,100,16.330249
-1.113159,100,16.484448
-0.99656,100,16.877258
-0.914496,100,17.270264
-0.99846,100,17.655293
-0.921429,100,17.813786
-0.904771,100,18.205807
-0.891435,100,18.596091
-0.901238,100,18.991548
-0.949842,100,19.388378
-0.859258,100,19.859775
-0.831055,100,20.259145
-0.863877,100,20.659465
-0.825406,100,21.067757
-0.814907,100,21.232891
-0.822152,100,21.636207
-0.829101,100,22.028646
-0.882231,100,22.419784
-0.852391,100,22.824569
-0.825839,100,22.991293
-0.810456,100,23.389336
-0.825845,100,23.782496
-0.797368,100,24.471465
-0.791895,100,24.629384
-0.798146,100,25.027442
-0.80047,100,25.4342
-0.813481,100,25.839641
-0.79649,100,26.240243
-0.801526,100,26.404743
-0.796036,100,26.809202
-0.803706,100,27.211124
-0.790077,100,27.609506
-0.814394,100,28.001908
-0.843381,100,28.159727
-0.792935,100,28.55651
-0.796243,100,29.251489
-0.79024,100,29.655807
-0.804911,100,29.815534
-0.78945,100,30.216221
-0.798266,100,30.617447
-0.788607,100,31.016115
-0.789365,100,31.421169
-0.797172,100,31.591422
-0.789836,100,32.00281
-0.789563,100,32.39908
-0.804683,100,32.84014
-0.789578,100,33.014914
-0.788412,100,33.723604
-0.787842,100,34.123793
-0.799478,100,34.517188
-0.807035,100,34.934038
-0.807798,100,35.100208
-0.789664,100,35.523875
-0.794178,100,35.956959
-0.799929,100,36.380024
-0.813954,100,36.546237
-0.788142,100,36.97776
-0.790876,100,37.405243
-0.806356,100,37.820707
-0.797173,100,38.23226
-0.788577,100,38.694144
-0.8004,100,39.102112
-0.799664,100,39.513572
-0.787444,100,39.929114
-0.787401,100,40.335574
-0.789222,100,40.49907
-0.787484,100,40.915514
-0.800982,100,41.342391
-0.786228,100,41.762748
-0.790322,100,41.930533
-0.786574,100,42.355787
-0.789443,100,42.779144
-0.797437,100,43.493205
-0.7872,100,43.913787
-0.786828,100,44.07677
-0.786619,100,44.492995
-0.789583,100,44.908901
-0.785754,100,45.326068
-0.789178,100,45.486036
-0.786792,100,45.902099
-0.787639,100,46.321
-0.78621,100,46.743741
-0.787732,100,47.171934
-0.787592,100,47.350495
-0.803628,100,47.77331
-0.787001,100,48.497907
-0.787035,100,48.909899
-0.786995,100,49.080419
-0.786254,100,49.497186
-0.785313,100,49.915354
-0.787747,100,50.335215
-0.786742,100,50.751996
-0.804119,100,50.914283
-0.787644,100,51.330999
-0.787803,100,51.753594
-0.800585,100,52.177254
-0.787224,100,52.595274
-0.800517,100,53.085449
-0.815913,100,53.513398
-0.787917,100,53.92891
-0.787988,100,54.34445
-0.794664,100,54.503689
-0.786037,100,54.913804
-0.791087,100,55.331524
-0.797693,100,55.754071
-0.798635,100,56.166064
-0.801667,100,56.341327
-0.800453,100,56.749097
-0.786295,100,57.176229
-0.785831,100,57.593315
-0.785733,100,58.049853
-0.787,100,58.476445
-0.786828,100,58.907636
-0.797414,100,59.318187
-0.786667,100,59.732783
-0.786049,100,59.892955
-0.788764,100,60.306674
-0.786013,100,60.726326
-0.786443,100,61.1343
-0.786391,100,61.293328
-0.786854,100,61.712693
-0.786501,100,62.13565
-0.786069,100,62.846934
-0.786529,100,63.269634
-0.786202,100,63.438712
-0.786089,100,63.864123
-0.786167,100,64.287752
-0.786608,100,64.70962
-0.786714,100,65.118987
-0.785907,100,65.285518
-0.786715,100,65.707714
-0.786365,100,66.119638
-0.786941,100,66.528758
-0.786412,100,66.694321
-0.786495,100,67.119588
-0.786999,100,67.823375
-0.786316,100,68.242717
-0.786917,100,68.662608
-0.786219,100,68.828743
-0.787278,100,69.253738
-0.793061,100,69.675337
-0.793126,100,70.094548
-0.785589,100,70.269832
-0.785753,100,70.685027
-0.785807,100,71.09865
-0.786049,100,71.51076
-0.785189,100,71.932676
-0.786164,100,72.390537
-0.785684,100,72.796556
-0.785467,100,73.212151
-0.786632,100,73.63019
-0.786099,100,73.794579
-0.786548,100,74.227751
-0.786059,100,74.650461
-0.785969,100,75.073851
-0.785982,100,75.488903
-0.78553,100,75.648596
-0.786372,100,76.067852
-0.78644,100,76.480348
-0.795639,100,76.898628
-0.785962,100,77.598423
-0.786682,100,77.769232
-0.786745,100,78.187812
-0.798951,100,78.60892
-0.78596,100,79.030473
-0.798605,100,79.201145
-0.786072,100,79.618995
-0.786452,100,80.038232
-0.796674,100,80.459802
-0.786205,100,80.869937
-0.786644,100,81.037895
-0.785908,100,81.455029
-0.786622,100,82.171178
-0.78543,100,82.575858
-0.798862,100,82.743188
-0.785735,100,83.163842
-0.786664,100,83.581997
-0.815161,100,84.000492
-0.786368,100,84.418857
-0.786137,100,84.585961
-0.786047,100,85.013418
-0.785961,100,85.442824
-0.786264,100,85.865587
-0.786583,100,86.029126
-0.786046,100,86.447387
-0.785337,100,87.148732
-0.786258,100,87.558488
-0.801572,100,87.97083
-0.786046,100,88.142787
-0.788189,100,88.553387
-0.786029,100,88.970742
-0.785685,100,89.390519
-0.786636,100,89.816683
-0.797854,100,89.990581
-0.786751,100,90.415514
-0.786703,100,90.842177
-0.78657,100,91.256789
-0.787363,100,91.708641
-0.78569,100,92.115044
-0.78574,100,92.527961
-0.78742,100,92.940976
-0.786368,100,93.353105
-0.786201,100,93.517294
-0.786156,100,93.993851
-0.785448,100,94.408068
-0.78609,100,94.83307
-0.786028,100,95.002721
-0.785435,100,95.433031
-0.785621,100,95.866027
-0.785087,100,96.292328
-0.785635,100,97.011696
-0.785907,100,97.178838
-0.784804,100,97.589177
-0.785172,100,98.010279
-0.78438,100,98.423445
-0.785666,100,98.592753
-0.785538,100,99.007985
-0.785865,100,99.428942
-0.797055,100,99.84648
-0.793772,100,100.269423
-0.785883,100,100.435721
-0.785817,100,100.864677
-0.78556,100,101.592827
-0.786067,100,102.002675
-0.785006,100,102.409946
-0.784585,100,102.573557
-0.79667,100,103.001852
-0.785538,100,103.419759
-0.784818,100,103.831098
-0.784987,100,103.9929
-0.786155,100,104.411659
-0.785463,100,104.829749
-0.785318,100,105.248024
-0.785116,100,105.676407
-0.785316,100,105.8475
-0.785467,100,106.584965
-0.802947,100,107.011342
-0.785676,100,107.428459
-0.785453,100,107.586584
-0.784866,100,108.011861
-0.785518,100,108.431646
-0.785471,100,108.83962
-0.784934,100,109.256412
-0.787337,100,109.423502
-0.785269,100,109.843789
-0.785781,100,110.259026
-0.819136,100,110.685104
-0.785047,100,111.154467
-0.78696,100,111.58479
-0.784113,100,112.008836
-0.785071,100,112.430178
-0.785516,100,112.844698
-0.784764,100,113.011984
-0.784957,100,113.430039
-0.784419,100,113.846336
-0.785019,100,114.258544
-0.784406,100,114.670829
-0.785651,100,114.837204
-0.784271,100,115.25237
-0.785866,100,115.669729
-0.785273,100,116.401679
-0.785769,100,116.569013
-0.784537,100,116.998364
-0.785083,100,117.426785
-0.785312,100,117.858319
-0.785415,100,118.26817
-0.785512,100,118.435446
-0.784902,100,118.846372
-0.784703,100,119.254913
-0.790197,100,119.667638
-0.784952,100,119.833542
-0.785495,100,120.253743
-0.786749,100,120.96239
-0.786653,100,121.377672
-0.783991,100,121.795927
-0.78493,100,121.972243
-0.786648,100,122.392135
-0.784181,100,122.81661
-0.784358,100,123.240656
-0.783977,100,123.398423
-0.785679,100,123.815048
-0.791811,100,124.222462
-0.784356,100,124.633089
-0.784605,100,125.04573
-0.784215,100,125.208526
-0.78415,100,125.91515
-0.785668,100,126.334426
-0.78419,100,126.758921
-0.784888,100,127.17836
-0.784062,100,127.354294
-0.784523,100,127.782209
-0.785177,100,128.200211
-0.78791,100,128.628461
-0.785031,100,128.788892
-0.784642,100,129.203611
-0.784102,100,129.617397
-0.785225,100,130.0326
-0.784315,100,130.746092
-0.784599,100,130.909487
-0.783854,100,131.332697
-0.783871,100,131.747642
-0.784244,100,132.162372
-0.784995,100,132.322713
-0.784452,100,132.749784
-0.784049,100,133.169373
-0.784313,100,133.596765
-0.784866,100,134.020314
-0.786304,100,134.184568
-0.784166,100,134.597438
-0.785456,100,135.013739
-0.784453,100,135.721186
-0.785669,100,135.888388
-0.784072,100,136.299689
-0.783993,100,136.719666
-0.784752,100,137.141732
-0.784496,100,137.562503
-0.784384,100,137.728158
-0.784651,100,138.160493
-0.784694,100,138.581603
-0.80647,100,139.012895
-0.784693,100,139.43008
-0.784298,100,139.594634
-0.78419,100,140.312116
-0.783813,100,140.724783
-0.784835,100,141.132537
-0.78598,100,141.294305
-0.784126,100,141.71383
-0.784641,100,142.130799
-0.7845,100,142.540123
-0.784215,100,142.965176
-0.784417,100,143.134105
-0.784282,100,143.564905
-0.784352,100,143.992722
-0.785104,100,144.416864
-0.784265,100,144.584587
-0.784838,100,145.289227
-0.783882,100,145.704457
-0.784552,100,146.120074
-0.784171,100,146.52743
-0.784288,100,146.688862
-0.784288,100,147.106566
-0.784434,100,147.528753
-0.784153,100,147.943811
-0.784185,100,148.108893
-0.79205,100,148.537059
-0.783995,100,148.969282
-0.784158,100,149.390288
-0.783954,100,150.117609
-0.78383,100,150.282469
-0.784559,100,150.70553
-0.78371,100,151.124831
-0.784261,100,151.539756
-0.784716,100,151.948644
-0.783932,100,152.114248
-0.783972,100,152.528823
-0.784415,100,152.946056
-0.784105,100,153.359021
-0.784361,100,153.528272
-0.784161,100,153.956059
-0.784474,100,154.381487
-0.783888,100,155.106401
-0.784296,100,155.527025
-0.785029,100,155.690228
-0.784199,100,156.111219
-0.784913,100,156.525717
-0.784009,100,156.937534
-0.784265,100,157.095446
-0.785864,100,157.508748
-0.784211,100,157.924052
-0.792143,100,158.335047
-0.783571,100,158.745701
-0.784483,100,158.910826
-0.783943,100,159.650979
-0.783656,100,160.067636
-0.783827,100,160.487486
-0.787012,100,160.650965
-0.783806,100,161.069691
-0.784739,100,161.487041
-0.783908,100,161.899479
-0.783528,100,162.315571
-0.783653,100,162.477284
-0.783758,100,162.897311
-0.790649,100,163.32122
-0.784047,100,163.740293
-0.804081,100,164.154611
-0.783616,100,164.622951
-0.783502,100,165.039471
-0.783626,100,165.459596
-0.784188,100,165.886952
-0.783646,100,166.057307
-0.78451,100,166.470219
-0.783937,100,166.891371
-0.791847,100,167.302478
-0.784197,100,167.715608
-0.783858,100,167.875133
-0.783718,100,168.296171
-0.784289,100,168.691145
-0.783555,100,169.392877
-0.78352,100,169.55687
-0.800619,100,169.967885
-0.783632,100,170.390681
-0.78368,100,170.814633
-0.783543,100,171.236265
-0.783589,100,171.407755
-0.783579,100,171.826781
-0.78326,100,172.239835
-0.783502,100,172.655518
-0.783767,100,172.816612
-0.784167,100,173.24184
-0.791564,100,173.66293
-0.783402,100,174.362364
-0.783415,100,174.786558
-0.784026,100,174.952303
-0.791373,100,175.377153
-0.783475,100,175.800158
-0.783408,100,176.219319
-0.78381,100,176.643461
-0.783364,100,176.815454
-0.783355,100,177.237573
-0.783385,100,177.655785
-0.783879,100,178.068979
-0.783677,100,178.244473
-0.783279,100,178.914246
-0.783305,100,179.319137
-0.783445,100,179.735448
-0.783271,100,180.149949
-0.784172,100,180.318197
-0.783302,100,180.747355
-0.78313,100,181.177568
-0.783279,100,181.599175
-0.783784,100,181.771228
-0.783698,100,182.189433
-0.783266,100,182.598649
-0.783337,100,183.012161
-0.783413,100,183.405795
-0.783765,100,183.860345
-0.783376,100,184.271426
-0.800955,100,184.688704
-0.783628,100,185.101824
-0.783365,100,185.275607
-0.783505,100,185.69359
-0.78332,100,186.124341
-0.783316,100,186.547121
-0.783369,100,186.974628
-0.783484,100,187.139495
-0.783718,100,187.562582
-0.784033,100,187.978418
-0.783652,100,188.688435
-0.783886,100,189.097367
-0.783442,100,189.264711
-0.783469,100,189.684013
-0.783558,100,190.101743
-0.783324,100,190.519706
-0.785448,100,190.682557
-0.784332,100,191.1157
-0.783557,100,191.545578
-0.783446,100,191.980861
-0.796561,100,192.402379
-0.783292,100,192.574918
-0.783448,100,193.010793
-0.783714,100,193.724663
-0.783305,100,194.149621
-0.783485,100,194.309246
-0.783429,100,194.720016
-0.784038,100,195.141174
-0.78407,100,195.559574
-0.783591,100,195.971886
-0.783311,100,196.136567
-0.783557,100,196.561955
-0.783463,100,196.991776
-0.783342,100,197.412087
-0.783323,100,197.578266
-0.783824,100,198.286129
-0.783392,100,198.69733
-0.783664,100,199.124039
-0.787699,100,199.539901
-0.78334,100,199.71126
-0.783413,100,200.129991
-0.796263,100,200.547575
-0.783259,100,200.963742
-0.783713,100,201.37674
-0.783375,100,201.546982
-0.783704,100,201.98114
-0.783311,100,202.407794
-0.783553,100,202.837049
-0.783915,100,203.313626
