#{"t_start": 1602754958.9116256, "env_id": "widowx_reacher-v25"}
r,l,t
-2.653102,100,1.13539
-2.873583,100,1.69608
-2.586505,100,2.089039
-2.900345,100,2.484728
-2.501298,100,2.644049
-3.11418,100,3.032449
-2.744716,100,3.424228
-2.821579,100,3.828327
-2.606119,100,4.230026
-2.96753,100,4.389316
-2.370356,100,4.789045
-2.93509,100,5.190266
-2.48047,100,5.925086
-2.355467,100,6.079823
-2.148318,100,6.469797
-2.185502,100,6.868456
-2.13118,100,7.265324
-1.509891,100,7.656549
-1.472311,100,7.819218
-1.516844,100,8.215307
-1.839836,100,8.608828
-1.866427,100,9.009435
-1.428118,100,9.175452
-1.349284,100,9.576324
-1.679855,100,9.982674
-1.236625,100,10.6908
-1.44107,100,11.082319
-1.663436,100,11.237579
-1.300197,100,11.634253
-1.366514,100,12.037023
-1.295943,100,12.428127
-1.26833,100,12.593274
-1.378014,100,12.992987
-1.426968,100,13.390836
-1.067531,100,13.785043
-1.066849,100,14.184194
-1.089367,100,14.353718
-0.964987,100,15.076161
-1.079233,100,15.475201
-0.998693,100,15.880424
-1.007028,100,16.282355
-0.97632,100,16.436547
-0.92879,100,16.829378
-0.984361,100,17.22237
-0.950791,100,17.607395
-0.847857,100,17.765979
-0.902316,100,18.15794
-0.94895,100,18.548198
-0.856527,100,18.943657
-0.907034,100,19.340494
-0.910233,100,19.811898
-0.864148,100,20.211259
-0.841152,100,20.611597
-0.847019,100,21.01991
-0.817555,100,21.18501
-0.801306,100,21.588402
-0.818565,100,21.980763
-0.896512,100,22.372175
-0.807297,100,22.776856
-0.806341,100,22.943443
-0.82192,100,23.341548
-0.814036,100,23.734642
-0.796911,100,24.423593
-0.82688,100,24.581542
-0.81806,100,24.979621
-0.791153,100,25.386376
-0.803302,100,25.791783
-0.821375,100,26.192384
-0.837989,100,26.35688
-0.793146,100,26.761406
-0.790927,100,27.163302
-0.793705,100,27.561712
-0.788931,100,27.954057
-0.788651,100,28.111863
-0.817802,100,28.508654
-0.809381,100,29.20366
-0.797458,100,29.608079
-0.791283,100,29.767685
-0.809178,100,30.168399
-0.803044,100,30.569609
-0.80081,100,30.968259
-0.803821,100,31.373326
-0.807979,100,31.543584
-0.788542,100,31.95495
-0.789198,100,32.351222
-0.788856,100,32.792422
-0.787196,100,32.967067
-0.817707,100,33.675737
-0.806301,100,34.075945
-0.797341,100,34.469375
-0.78826,100,34.886307
-0.788021,100,35.052353
-0.811151,100,35.47605
-0.788316,100,35.909122
-0.788157,100,36.332214
-0.786454,100,36.498427
-0.795859,100,36.929914
-0.787457,100,37.357434
-0.792142,100,37.772873
-0.789423,100,38.184466
-0.787685,100,38.646312
-0.791349,100,39.054269
-0.792235,100,39.46575
-0.787904,100,39.881344
-0.786824,100,40.287828
-0.786449,100,40.451233
-0.785521,100,40.867689
-0.818398,100,41.294601
-0.78756,100,41.714969
-0.787755,100,41.882696
-0.786733,100,42.307925
-0.78622,100,42.731294
-0.798316,100,43.445423
-0.799545,100,43.866125
-0.78719,100,44.02891
-0.811228,100,44.445156
-0.802469,100,44.861061
-0.793357,100,45.278252
-0.787476,100,45.43818
-0.797137,100,45.854258
-0.791725,100,46.273184
-0.787126,100,46.695935
-0.794926,100,47.12413
-0.789063,100,47.302652
-0.791167,100,47.725478
-0.794884,100,48.450075
-0.786869,100,48.862154
-0.786705,100,49.032556
-0.786915,100,49.449331
-0.78628,100,49.867493
-0.785706,100,50.287651
-0.787243,100,50.704204
-0.803406,100,50.866426
-0.786688,100,51.28317
-0.800255,100,51.706058
-0.801229,100,52.129447
-0.786134,100,52.547492
-0.786831,100,53.037825
-0.786302,100,53.465567
-0.804612,100,53.881077
-0.786857,100,54.29678
-0.787081,100,54.455828
-0.788107,100,54.865966
-0.799739,100,55.283682
-0.804769,100,55.706301
-0.786379,100,56.118307
-0.787119,100,56.293477
-0.786527,100,56.70126
-0.787316,100,57.1285
-0.809835,100,57.545499
-0.786398,100,58.002019
-0.787111,100,58.428614
-0.794866,100,58.859802
-0.785626,100,59.270403
-0.785489,100,59.684985
-0.78618,100,59.845101
-0.786055,100,60.258839
-0.787581,100,60.678513
-0.787195,100,61.086535
-0.785904,100,61.245492
-0.786777,100,61.664831
-0.786031,100,62.087811
-0.786714,100,62.799108
-0.786938,100,63.222136
-0.785501,100,63.390838
-0.795893,100,63.816273
-0.786367,100,64.240198
-0.793894,100,64.66181
-0.786103,100,65.071193
-0.787215,100,65.237677
-0.786051,100,65.659858
-0.786938,100,66.071816
-0.786808,100,66.480978
-0.786224,100,66.646557
-0.786022,100,67.071723
-0.785689,100,67.775543
-0.785853,100,68.194897
-0.786212,100,68.61486
-0.786451,100,68.780885
-0.786441,100,69.205899
-0.786665,100,69.627523
-0.785143,100,70.046913
-0.785993,100,70.221988
-0.787235,100,70.637161
-0.786001,100,71.050814
-0.786154,100,71.462942
-0.786516,100,71.88492
-0.78581,100,72.342679
-0.785944,100,72.748725
-0.786272,100,73.164316
-0.78585,100,73.582366
-0.785757,100,73.746728
-0.786372,100,74.179887
-0.795548,100,74.602624
-0.795742,100,75.026049
-0.786003,100,75.441106
-0.786323,100,75.600736
-0.78566,100,76.020004
-0.787051,100,76.432515
-0.785777,100,76.850835
-0.795365,100,77.550632
-0.786337,100,77.721411
-0.78611,100,78.13998
-0.786755,100,78.561094
-0.786197,100,78.982668
-0.78663,100,79.15333
-0.786373,100,79.57118
-0.78635,100,79.990415
-0.786139,100,80.411992
-0.78625,100,80.822162
-0.78638,100,80.990049
-0.79353,100,81.407167
-0.785552,100,82.123325
-0.786046,100,82.528041
-0.785801,100,82.695331
-0.786174,100,83.116095
-0.786732,100,83.534165
-0.786961,100,83.952679
-0.808521,100,84.371062
-0.798483,100,84.538118
-0.786689,100,84.965584
-0.786777,100,85.394991
-0.79702,100,85.817782
-0.804544,100,85.981278
-0.78679,100,86.399524
-0.786622,100,87.100891
-0.806512,100,87.510646
-0.785938,100,87.92307
-0.786496,100,88.094937
-0.786497,100,88.505538
-0.78593,100,88.922915
-0.786539,100,89.342698
-0.786257,100,89.768939
-0.798962,100,89.942732
-0.786978,100,90.36772
-0.786329,100,90.794362
-0.787244,100,91.209003
-0.786127,100,91.660783
-0.785668,100,92.067195
-0.786431,100,92.480129
-0.786755,100,92.893152
-0.785873,100,93.305311
