#{"t_start": 1602754958.814941, "env_id": "widowx_reacher-v25"}
r,l,t
-3.18054,100,1.230277
-2.784826,100,1.791421
-2.774892,100,2.184433
-3.150626,100,2.580135
-2.833738,100,2.739443
-3.083888,100,3.12722
-1.958676,100,3.519583
-2.789348,100,3.923296
-2.873933,100,4.325279
-2.057508,100,4.484665
-2.100492,100,4.884359
-2.730672,100,5.285555
-2.208488,100,6.020235
-1.91603,100,6.175238
-2.757701,100,6.565141
-2.291737,100,6.963765
-1.799194,100,7.360728
-1.754966,100,7.751956
-1.479001,100,7.914602
-1.651345,100,8.310717
-1.541756,100,8.70419
-1.728506,100,9.1047
-1.716398,100,9.270853
-1.299432,100,9.671731
-1.516962,100,10.078057
-1.297934,100,10.786075
-1.230923,100,11.177713
-1.305078,100,11.332985
-1.1684,100,11.729417
-1.273099,100,12.132297
-1.244086,100,12.523489
-1.124937,100,12.688677
-1.267918,100,13.088263
-1.299969,100,13.486256
-1.188043,100,13.880441
-1.14298,100,14.279587
-1.10864,100,14.44867
-0.927888,100,15.171514
-0.978334,100,15.570516
-1.045674,100,15.975558
-0.959655,100,16.377709
-0.936117,100,16.531952
-0.927891,100,16.924732
-0.990683,100,17.317753
-0.883237,100,17.702802
-0.949992,100,17.861283
-0.891122,100,18.253304
-0.877392,100,18.643585
-0.865741,100,19.039055
-0.878077,100,19.435771
-0.867973,100,19.907245
-0.869372,100,20.306654
-0.851354,100,20.706964
-0.857056,100,21.115248
-0.836376,100,21.280367
-0.805921,100,21.683682
-0.852874,100,22.076156
-0.843753,100,22.467289
-0.814918,100,22.871949
-0.811319,100,23.038734
-0.813842,100,23.43682
-0.837832,100,23.829952
-0.824793,100,24.518931
-0.79646,100,24.676853
-0.790457,100,25.074778
-0.796532,100,25.481604
-0.79303,100,25.887069
-0.815736,100,26.287709
-0.792772,100,26.452171
-0.79639,100,26.856622
-0.796938,100,27.258483
-0.82503,100,27.656912
-0.791963,100,28.049273
-0.79086,100,28.207205
-0.817163,100,28.603969
-0.792254,100,29.298946
-0.791133,100,29.703249
-0.792709,100,29.862989
-0.816213,100,30.263646
-0.786857,100,30.664908
-0.792661,100,31.063568
-0.797597,100,31.468631
-0.808676,100,31.638846
-0.789358,100,32.050272
-0.799384,100,32.446543
-0.79181,100,32.887522
-0.789568,100,33.062368
-0.80959,100,33.771068
-0.787673,100,34.171258
-0.810908,100,34.564533
-0.790768,100,34.981416
-0.788001,100,35.147671
-0.789371,100,35.571324
-0.787997,100,36.004298
-0.796513,100,36.42744
-0.796507,100,36.593601
-0.790853,100,37.025229
-0.788897,100,37.452696
-0.793405,100,37.868134
-0.788159,100,38.279667
-0.786208,100,38.74157
-0.788378,100,39.149562
-0.801981,100,39.561014
-0.786967,100,39.976535
-0.786566,100,40.382954
-0.786881,100,40.546537
-0.786752,100,40.962951
-0.785708,100,41.389734
-0.78736,100,41.810151
-0.812671,100,41.977979
-0.786126,100,42.403256
-0.788045,100,42.826595
-0.789243,100,43.540637
-0.786512,100,43.961165
-0.787973,100,44.124155
-0.787142,100,44.540444
-0.799676,100,44.956344
-0.793394,100,45.373463
-0.788001,100,45.533486
-0.789742,100,45.949494
-0.787448,100,46.368437
-0.787496,100,46.791166
-0.809867,100,47.219301
-0.800947,100,47.397885
-0.812909,100,47.820579
-0.798867,100,48.545347
-0.787395,100,48.957136
-0.787485,100,49.127891
-0.792043,100,49.544647
-0.80882,100,49.962823
-0.807463,100,50.382663
-0.788401,100,50.799364
-0.785586,100,50.961704
-0.789701,100,51.378441
-0.802535,100,51.800719
-0.785672,100,52.224686
-0.794779,100,52.642629
-0.803322,100,53.132904
-0.786658,100,53.560857
-0.787653,100,53.976345
-0.806478,100,54.39186
-0.813702,100,54.551158
-0.787224,100,54.961271
-0.795045,100,55.378977
-0.78635,100,55.801453
-0.785912,100,56.213442
-0.786279,100,56.388801
-0.786854,100,56.796542
-0.785936,100,57.223467
-0.786151,100,57.640717
-0.785742,100,58.097151
-0.78644,100,58.523889
-0.786772,100,58.955092
-0.795869,100,59.365595
-0.786584,100,59.780186
-0.789285,100,59.940416
-0.785806,100,60.3541
-0.794309,100,60.773561
-0.786955,100,61.181697
-0.785966,100,61.340756
-0.799288,100,61.760174
-0.785455,100,62.183123
-0.785884,100,62.894364
-0.786736,100,63.31692
-0.786907,100,63.486191
-0.786926,100,63.911527
-0.793345,100,64.335194
-0.786896,100,64.757056
-0.786209,100,65.166371
-0.786274,100,65.333004
-0.805963,100,65.755183
-0.786098,100,66.167072
-0.786846,100,66.576018
-0.786636,100,66.741652
-0.78685,100,67.167045
-0.800578,100,67.870821
-0.786065,100,68.290159
-0.786191,100,68.709984
-0.79027,100,68.87622
-0.785718,100,69.301204
-0.786522,100,69.722785
-0.786194,100,70.141974
-0.785569,100,70.317305
-0.785918,100,70.732482
-0.784901,100,71.146092
-0.786578,100,71.558141
-0.78612,100,71.980081
-0.786141,100,72.437992
-0.785965,100,72.843999
-0.785438,100,73.259593
-0.785715,100,73.677612
-0.786448,100,73.841776
-0.785377,100,74.275226
-0.784837,100,74.697877
-0.786014,100,75.121281
-0.786168,100,75.536304
-0.785708,100,75.696061
-0.785475,100,76.115264
-0.798901,100,76.527787
-0.785969,100,76.946061
-0.785806,100,77.645793
-0.785876,100,77.816667
-0.786743,100,78.235263
-0.785709,100,78.656347
-0.786368,100,79.077854
-0.786059,100,79.248587
-0.787155,100,79.666431
-0.788731,100,80.085457
-0.796968,100,80.507221
-0.78593,100,80.917283
-0.786911,100,81.085349
-0.785996,100,81.502501
-0.786528,100,82.218639
-0.786541,100,82.623287
-0.786197,100,82.790652
-0.792637,100,83.211011
-0.785598,100,83.629428
-0.795438,100,84.047918
-0.785879,100,84.466254
-0.786305,100,84.633363
-0.786263,100,85.060876
-0.786204,100,85.490265
-0.785966,100,85.913004
-0.786485,100,86.0765
-0.786088,100,86.494862
-0.785971,100,87.19618
-0.785995,100,87.605916
-0.786061,100,88.018215
-0.786981,100,88.190237
-0.78632,100,88.600856
-0.786805,100,89.018143
-0.786592,100,89.437831
-0.785909,100,89.864058
-0.785682,100,90.038028
-0.786226,100,90.462774
-0.786442,100,90.88959
-0.786284,100,91.304208
-0.800302,100,91.756107
-0.786533,100,92.162502
-0.785716,100,92.575389
-0.796136,100,92.988309
-0.785672,100,93.400407
-0.786523,100,93.564752
-0.786093,100,94.041305
-0.797212,100,94.45548
-0.805812,100,94.880224
-0.785919,100,95.050174
-0.785539,100,95.480485
-0.785949,100,95.913407
-0.785629,100,96.339746
-0.785729,100,97.059093
-0.785513,100,97.226246
-0.803621,100,97.636626
-0.785498,100,98.057702
-0.785087,100,98.470882
-0.787946,100,98.640223
-0.787047,100,99.055458
-0.785563,100,99.476261
-0.785639,100,99.893687
-0.789967,100,100.31675
-0.785923,100,100.483101
-0.785969,100,100.911981
-0.785936,100,101.640297
-0.785428,100,102.050103
-0.785463,100,102.457309
-0.78527,100,102.621003
-0.793265,100,103.049289
-0.785657,100,103.467201
-0.785525,100,103.878453
-0.785463,100,104.040362
-0.784582,100,104.458997
-0.785148,100,104.877213
-0.785401,100,105.295417
-0.785785,100,105.723817
-0.78524,100,105.894963
-0.78786,100,106.632396
-0.785295,100,107.058764
-0.794126,100,107.475839
-0.784898,100,107.634064
-0.785552,100,108.05932
-0.785622,100,108.479112
-0.785615,100,108.887052
-0.785309,100,109.303821
-0.78503,100,109.470961
-0.78532,100,109.891268
-0.78525,100,110.306182
-0.806481,100,110.732456
-0.786771,100,111.201906
-0.785519,100,111.632206
-0.785605,100,112.05628
-0.786009,100,112.477536
-0.784741,100,112.892042
-0.785449,100,113.059455
-0.784757,100,113.477091
-0.787692,100,113.893768
-0.78528,100,114.305959
-0.784959,100,114.718116
-0.785384,100,114.884669
-0.784716,100,115.299818
-0.785917,100,115.71701
-0.784913,100,116.449098
-0.785598,100,116.61647
-0.78449,100,117.045794
-0.784045,100,117.474237
-0.785496,100,117.905761
-0.801248,100,118.315561
-0.785359,100,118.482639
-0.785382,100,118.893809
-0.785401,100,119.302271
-0.805384,100,119.714906
-0.784762,100,119.881015
-0.784419,100,120.301217
-0.785013,100,121.009851
-0.786763,100,121.425064
-0.799812,100,121.843328
-0.785754,100,122.019722
-0.784728,100,122.43959
-0.787099,100,122.863974
-0.785705,100,123.288101
-0.784565,100,123.445889
-0.784939,100,123.862504
-0.784736,100,124.269908
-0.784668,100,124.680529
-0.784182,100,125.093069
-0.825518,100,125.255982
-0.804413,100,125.962333
-0.783984,100,126.381752
-0.784901,100,126.806356
-0.784522,100,127.225746
-0.806231,100,127.401748
-0.784496,100,127.829638
-0.784028,100,128.247633
-0.785134,100,128.675851
-0.784101,100,128.836353
-0.784306,100,129.251067
-0.796592,100,129.66484
-0.78453,100,130.079991
-0.785259,100,130.793347
-0.784569,100,130.956945
-0.784222,100,131.380132
-0.784733,100,131.795087
-0.784527,100,132.209807
-0.784521,100,132.370171
-0.784407,100,132.796991
-0.784967,100,133.216815
-0.784007,100,133.643925
-0.785532,100,134.067698
-0.7839,100,134.232009
-0.78429,100,134.644904
-0.785631,100,135.061172
