#{"t_start": 1602754958.831202, "env_id": "widowx_reacher-v25"}
r,l,t
-2.634643,100,1.214248
-2.661696,100,1.775419
-2.820414,100,2.168392
-2.754602,100,2.564093
-2.601926,100,2.7234
-2.618613,100,3.111318
-3.032077,100,3.503549
-3.11094,100,3.907424
-3.041654,100,4.309239
-2.249121,100,4.468627
-2.186523,100,4.868362
-2.381105,100,5.269513
-2.491385,100,6.00443
-2.26157,100,6.159198
-2.764173,100,6.549095
-1.891643,100,6.947731
-1.882816,100,7.344686
-1.657011,100,7.735913
-1.630924,100,7.89856
-2.104219,100,8.294676
-1.542729,100,8.688173
-1.809859,100,9.088656
-1.387004,100,9.254811
-1.259109,100,9.655689
-1.340402,100,10.06202
-1.353732,100,10.770036
-1.576066,100,11.161669
-1.295231,100,11.316945
-1.359849,100,11.713528
-1.414849,100,12.116253
-1.237166,100,12.507451
-1.468573,100,12.672637
-1.292024,100,13.072259
-1.21107,100,13.470214
-1.193556,100,13.864402
-1.052823,100,14.263546
-1.087578,100,14.432636
-1.166434,100,15.155484
-1.144441,100,15.554492
-0.951654,100,15.959557
-1.013316,100,16.361688
-0.923507,100,16.515913
-1.051935,100,16.90871
-0.910617,100,17.301712
-0.923811,100,17.686759
-0.882511,100,17.845243
-0.89441,100,18.237267
-0.950047,100,18.627541
-0.861309,100,19.023014
-0.867655,100,19.419768
-0.869538,100,19.891225
-0.849204,100,20.290612
-0.889814,100,20.690925
-0.819728,100,21.099209
-0.827192,100,21.264332
-0.834834,100,21.667642
-0.817056,100,22.060116
-0.815552,100,22.451248
-0.808786,100,22.85599
-0.807238,100,23.022719
-0.815047,100,23.420778
-0.810886,100,23.813939
-0.814,100,24.502903
-0.800447,100,24.660831
-0.804036,100,25.05887
-0.825417,100,25.465578
-0.796027,100,25.871051
-0.792232,100,26.271682
-0.813305,100,26.43615
-0.792127,100,26.84061
-0.793954,100,27.242485
-0.78997,100,27.640883
-0.794021,100,28.033289
-0.815916,100,28.191173
-0.809792,100,28.587945
-0.806808,100,29.282923
-0.799711,100,29.687219
-0.801668,100,29.846964
-0.789372,100,30.247613
-0.809256,100,30.64888
-0.789089,100,31.047537
-0.788035,100,31.452604
-0.789234,100,31.622824
-0.814148,100,32.034248
-0.787664,100,32.430516
-0.788611,100,32.871526
-0.812299,100,33.046346
-0.788807,100,33.755042
-0.788582,100,34.155232
-0.810655,100,34.548529
-0.787217,100,34.965415
-0.789233,100,35.131645
-0.78763,100,35.555303
-0.788568,100,35.988305
-0.812498,100,36.411429
-0.791857,100,36.577592
-0.800362,100,37.009203
-0.788894,100,37.436662
-0.787631,100,37.85212
-0.790133,100,38.263659
-0.796404,100,38.725561
-0.787986,100,39.13354
-0.787342,100,39.544994
-0.788186,100,39.960519
-0.790831,100,40.366954
-0.787607,100,40.530509
-0.786744,100,40.946934
-0.787494,100,41.373739
-0.787939,100,41.794146
-0.788251,100,41.961967
-0.786425,100,42.387226
-0.78772,100,42.810571
-0.822428,100,43.524621
-0.787313,100,43.945168
-0.789832,100,44.108178
-0.786853,100,44.524422
-0.785849,100,44.940323
-0.787114,100,45.357448
-0.787963,100,45.517459
-0.798184,100,45.933468
-0.787675,100,46.352419
-0.80626,100,46.775151
-0.787532,100,47.203342
-0.786961,100,47.381893
-0.791416,100,47.804738
-0.792731,100,48.529322
-0.7865,100,48.941167
-0.787611,100,49.111861
-0.78604,100,49.52862
-0.788252,100,49.946796
-0.786835,100,50.366642
-0.786685,100,50.783353
-0.802438,100,50.945716
-0.786964,100,51.362421
-0.785709,100,51.784725
-0.786729,100,52.20867
-0.785926,100,52.626658
-0.786244,100,53.116882
-0.787014,100,53.54483
-0.79789,100,53.96033
-0.785831,100,54.375852
-0.792417,100,54.535128
-0.786177,100,54.945244
-0.7967,100,55.362955
-0.786099,100,55.785439
-0.794113,100,56.197435
-0.786418,100,56.372769
-0.786988,100,56.780524
-0.786232,100,57.207444
-0.786289,100,57.624708
-0.797978,100,58.081285
-0.786025,100,58.507881
-0.78593,100,58.939074
-0.786364,100,59.349579
-0.792505,100,59.76418
-0.785907,100,59.924392
-0.786314,100,60.338081
-0.787814,100,60.757542
-0.786752,100,61.165683
-0.786334,100,61.324746
-0.786316,100,61.744145
-0.786269,100,62.167094
-0.786738,100,62.878348
-0.786803,100,63.300958
-0.786393,100,63.470162
-0.792838,100,63.895537
-0.791436,100,64.319176
-0.78621,100,64.741039
-0.786288,100,65.150373
-0.78612,100,65.316972
-0.786325,100,65.739153
-0.785987,100,66.151055
-0.786838,100,66.560049
-0.786455,100,66.725736
-0.800339,100,67.151013
-0.786567,100,67.8548
-0.78632,100,68.274147
-0.786214,100,68.694
-0.786944,100,68.860181
-0.80781,100,69.285177
-0.78577,100,69.706766
-0.786099,100,70.125966
-0.785135,100,70.301274
-0.785417,100,70.716462
-0.786506,100,71.130074
-0.785284,100,71.542138
-0.785583,100,71.964075
-0.785875,100,72.421976
-0.787037,100,72.827981
-0.785306,100,73.243573
-0.788406,100,73.661596
-0.789123,100,73.826001
-0.785604,100,74.259195
-0.785716,100,74.681881
-0.786158,100,75.105265
-0.785857,100,75.520298
-0.784514,100,75.680034
-0.786298,100,76.099242
-0.786395,100,76.51177
-0.785978,100,76.93004
-0.791787,100,77.629812
-0.786099,100,77.80066
-0.786028,100,78.219244
-0.786456,100,78.640334
