#{"t_start": 1602754958.8469315, "env_id": "widowx_reacher-v25"}
r,l,t
-2.614417,100,1.198833
-2.644512,100,1.759936
-2.816353,100,2.152879
-2.906268,100,2.548579
-3.264832,100,2.707882
-2.836647,100,3.095962
-2.626138,100,3.488046
-2.657387,100,3.891967
-2.628189,100,4.293739
-2.874899,100,4.453115
-2.08904,100,4.852876
-2.755134,100,5.253997
-2.362782,100,5.988917
-2.057455,100,6.143679
-2.065821,100,6.533591
-2.048494,100,6.932221
-2.46733,100,7.329171
-1.559706,100,7.720397
-1.799034,100,7.883045
-1.485147,100,8.27916
-1.88112,100,8.672665
-1.411238,100,9.073156
-1.418014,100,9.239297
-1.361311,100,9.640176
-1.494394,100,10.046508
-1.573442,100,10.75452
-1.349862,100,11.146167
-1.489833,100,11.301427
-1.554471,100,11.69807
-1.369309,100,12.100736
-1.349229,100,12.491935
-1.085154,100,12.657123
-1.147549,100,13.056766
-1.094287,100,13.454696
-1.124438,100,13.84889
-1.068624,100,14.248032
-1.171825,100,14.417129
-1.024889,100,15.139981
-1.030099,100,15.538992
-0.938347,100,15.944105
-0.975705,100,16.346195
-0.990109,100,16.500398
-1.010861,100,16.893205
-0.954901,100,17.286213
-0.972408,100,17.671245
-0.899606,100,17.829732
-0.875668,100,18.221754
-0.893604,100,18.612024
-0.862815,100,19.007499
-0.901085,100,19.404289
-0.89252,100,19.875722
-0.866541,100,20.275096
-0.862259,100,20.675412
-0.826936,100,21.083699
-0.853439,100,21.248834
-0.845428,100,21.652151
-0.81815,100,22.044598
-0.835531,100,22.435732
-0.840131,100,22.840481
-0.799951,100,23.007231
-0.793976,100,23.405275
-0.828314,100,23.798427
-0.809414,100,24.487403
-0.800307,100,24.64532
-0.789715,100,25.043376
-0.831353,100,25.45013
-0.79001,100,25.855563
-0.792793,100,26.256179
-0.793745,100,26.420666
-0.818284,100,26.825124
-0.794672,100,27.22702
-0.808181,100,27.625416
-0.788201,100,28.01783
-0.789516,100,28.175667
-0.796429,100,28.572446
-0.794868,100,29.267424
-0.793217,100,29.671717
-0.794516,100,29.831467
-0.811059,100,30.232113
-0.788436,100,30.633379
-0.789292,100,31.032035
-0.792598,100,31.437106
-0.78902,100,31.607335
-0.788789,100,32.018747
-0.789904,100,32.415015
-0.787893,100,32.856056
-0.787263,100,33.030848
-0.811236,100,33.739541
-0.810089,100,34.13973
-0.789579,100,34.533068
-0.803512,100,34.949936
-0.788647,100,35.116145
-0.786861,100,35.539806
-0.78737,100,35.972859
-0.787765,100,36.395944
-0.787571,100,36.562158
-0.7896,100,36.993699
-0.78696,100,37.421165
-0.788921,100,37.836632
-0.788571,100,38.248177
-0.78698,100,38.710073
-0.786841,100,39.11803
-0.795027,100,39.529501
-0.789154,100,39.945029
-0.786754,100,40.351482
-0.796091,100,40.515009
-0.786481,100,40.931442
-0.787776,100,41.35829
-0.787149,100,41.778665
-0.786065,100,41.946469
-0.787027,100,42.371725
-0.80107,100,42.795075
-0.786795,100,43.50913
-0.79197,100,43.929695
-0.786942,100,44.092708
-0.787959,100,44.508926
-0.804895,100,44.92483
-0.786277,100,45.34196
-0.787605,100,45.501957
-0.820914,100,45.918
-0.785884,100,46.336929
-0.785828,100,46.759664
-0.78622,100,47.187851
-0.790281,100,47.36642
-0.787165,100,47.789243
-0.786396,100,48.513826
-0.800785,100,48.925766
-0.786881,100,49.096358
-0.787515,100,49.513121
-0.793839,100,49.931294
-0.79211,100,50.351147
-0.7997,100,50.767869
-0.785796,100,50.930229
-0.78604,100,51.346929
-0.786134,100,51.769355
-0.80302,100,52.193181
-0.78688,100,52.611185
-0.78764,100,53.101384
-0.787476,100,53.529331
-0.785785,100,53.944837
-0.803213,100,54.360368
-0.787168,100,54.519625
-0.78693,100,54.929742
-0.788024,100,55.347456
-0.786619,100,55.769967
-0.787162,100,56.18196
-0.786689,100,56.357265
-0.800833,100,56.765028
-0.786728,100,57.192024
-0.793516,100,57.609224
-0.787127,100,58.065787
-0.786033,100,58.492382
-0.786543,100,58.923568
-0.789851,100,59.334097
-0.785813,100,59.748699
-0.793438,100,59.90889
-0.78841,100,60.322598
-0.786382,100,60.742244
-0.786881,100,61.150207
-0.787321,100,61.309263
-0.786704,100,61.728631
-0.786691,100,62.15159
-0.786479,100,62.86286
-0.786168,100,63.28554
-0.787204,100,63.454655
-0.786869,100,63.880054
-0.788567,100,64.303683
-0.786348,100,64.725548
-0.790035,100,65.134897
-0.786195,100,65.30147
-0.787043,100,65.72365
-0.791583,100,66.135565
-0.787515,100,66.544627
-0.786325,100,66.710254
-0.785843,100,67.135526
-0.78621,100,67.839305
-0.786025,100,68.258643
-0.786662,100,68.67853
-0.786091,100,68.844679
-0.786676,100,69.269674
-0.78568,100,69.691269
-0.786703,100,70.110475
-0.785915,100,70.28577
-0.784937,100,70.700963
-0.786873,100,71.11458
-0.786168,100,71.526674
-0.785668,100,71.948593
-0.786062,100,72.406475
-0.786916,100,72.812486
-0.802334,100,73.22808
-0.785551,100,73.646114
-0.786295,100,73.810512
-0.789395,100,74.243692
-0.785946,100,74.666389
-0.785657,100,75.089775
-0.786609,100,75.504817
-0.786248,100,75.664532
-0.785643,100,76.083744
-0.786585,100,76.496278
-0.786125,100,76.914545
-0.786501,100,77.614337
-0.785998,100,77.785166
-0.803199,100,78.203754
-0.785729,100,78.624844
-0.7985,100,79.046387
-0.786278,100,79.21707
-0.785834,100,79.634914
-0.786109,100,80.054151
-0.785764,100,80.475725
-0.786523,100,80.885835
-0.786011,100,81.053823
-0.78612,100,81.470967
-0.787085,100,82.187113
-0.786537,100,82.591783
-0.786495,100,82.759125
-0.804693,100,83.179639
-0.786876,100,83.59791
-0.786271,100,84.016417
-0.786428,100,84.434772
-0.786557,100,84.60184
-0.786113,100,85.029351
-0.784872,100,85.458752
-0.786666,100,85.881508
-0.785184,100,86.04507
-0.800991,100,86.463327
-0.799882,100,87.164663
-0.787137,100,87.574418
-0.786112,100,87.98675
-0.785791,100,88.158721
-0.786566,100,88.569325
-0.786339,100,88.98665
-0.786768,100,89.406441
-0.796839,100,89.832592
-0.785496,100,90.006514
-0.788088,100,90.431339
-0.805797,100,90.858097
-0.78657,100,91.272703
-0.785098,100,91.724579
-0.785978,100,92.130978
-0.786167,100,92.543887
-0.786627,100,92.956893
-0.78537,100,93.369
-0.786582,100,93.533228
-0.786176,100,94.009784
-0.786404,100,94.423991
-0.785497,100,94.848972
-0.785769,100,95.018645
-0.786197,100,95.448965
-0.785724,100,95.881921
-0.785546,100,96.308249
-0.800978,100,97.02761
-0.785761,100,97.194734
-0.785104,100,97.605107
-0.785061,100,98.026206
-0.785703,100,98.439369
-0.785757,100,98.60869
-0.78622,100,99.023924
-0.785928,100,99.444798
-0.786109,100,99.862402
-0.785044,100,100.285314
-0.785348,100,100.45165
-0.785436,100,100.880547
-0.785211,100,101.608765
-0.786809,100,102.0186
-0.785031,100,102.425827
-0.78527,100,102.589491
-0.786135,100,103.017781
-0.785001,100,103.435688
-0.78495,100,103.847026
-0.786168,100,104.008835
-0.785612,100,104.427564
-0.784891,100,104.84568
-0.78432,100,105.263932
-0.784825,100,105.692326
-0.785051,100,105.863432
-0.78524,100,106.600891
-0.785563,100,107.027262
-0.785454,100,107.444382
-0.809118,100,107.602523
-0.785701,100,108.027796
-0.78548,100,108.447584
