#{"t_start": 1600718598.0422528, "env_id": "widowx_reacher-v5"}
r,l,t
-2.940209,100,1.023221
-4.652118,100,1.309226
-2.709173,100,1.45105
-2.331181,100,1.593744
-2.408769,100,1.719811
-4.182644,100,1.863422
-3.521313,100,2.005867
-3.251859,100,2.151029
-2.28329,100,2.295177
-1.902238,100,2.411676
-3.01783,100,2.547109
-2.87987,100,2.684032
-1.719789,100,3.140801
-2.330039,100,3.26286
-3.408956,100,3.403876
-1.846372,100,3.545293
-1.353566,100,3.693694
-2.176058,100,3.835143
-1.2547,100,3.952976
-3.669731,100,4.089694
-5.625874,100,4.226267
-2.509115,100,4.36386
-1.358184,100,4.485703
-0.643311,100,4.624814
-0.694982,100,4.76607
-0.726416,100,5.215546
-0.508003,100,5.354882
-0.679657,100,5.482426
-0.956615,100,5.625554
-0.504847,100,5.768694
-0.431561,100,5.922583
-1.203864,100,6.043433
-0.543813,100,6.185728
-0.440596,100,6.325231
-0.47833,100,6.463728
-0.439786,100,6.612228
-0.484916,100,6.736368
-0.54958,100,7.146872
-0.549857,100,7.292143
-0.365841,100,7.436211
-0.497754,100,7.580612
-0.385172,100,7.698002
-0.362049,100,7.834534
-0.364806,100,7.972205
-0.333075,100,8.115603
-0.399656,100,8.235713
-0.429691,100,8.379073
-0.388244,100,8.523861
-0.327623,100,8.66318
-0.361896,100,8.806279
-0.35593,100,9.21262
-0.342403,100,9.357809
-0.327756,100,9.503283
-0.343852,100,9.645933
-0.392191,100,9.768976
-0.338251,100,9.909075
-0.311325,100,10.049936
-0.284492,100,10.194334
-0.279229,100,10.341182
-0.262224,100,10.461081
-0.254973,100,10.604427
-0.280242,100,10.750475
-0.288018,100,11.169179
-0.361894,100,11.291928
-0.26039,100,11.434171
-0.221052,100,11.577606
-0.252992,100,11.724675
-0.257482,100,11.868018
-0.26341,100,11.992366
-0.272106,100,12.134148
-0.216859,100,12.274125
-0.235683,100,12.416825
-0.193061,100,12.561914
-0.158858,100,12.686706
-0.198788,100,12.826034
-0.232451,100,13.238976
-0.177257,100,13.385803
-0.227442,100,13.50701
-0.212814,100,13.649524
-0.215806,100,13.803809
-0.229071,100,13.956101
-0.174941,100,14.106666
-0.15917,100,14.230091
-0.161352,100,14.372852
-0.161572,100,14.519572
-0.214806,100,14.666368
-0.172455,100,14.794744
-0.172123,100,15.223309
-0.227861,100,15.373059
-0.183021,100,15.518926
-0.181958,100,15.682209
-0.150158,100,15.815053
-0.196695,100,15.964694
-0.148466,100,16.112093
-0.183661,100,16.261021
-0.164512,100,16.385321
-0.167567,100,16.529699
-0.198513,100,16.6748
-0.195287,100,16.818671
-0.162996,100,16.96555
-0.162392,100,17.381202
-0.162702,100,17.5265
-0.158035,100,17.676102
-0.145698,100,17.822175
-0.169347,100,17.966777
-0.146435,100,18.088827
-0.161756,100,18.244719
-0.153757,100,18.397853
-0.171764,100,18.54254
-0.162916,100,18.666241
-0.145577,100,18.81054
-0.169854,100,18.956249
-0.16888,100,19.378885
-0.17295,100,19.525262
-0.16814,100,19.656689
-0.158454,100,19.803467
-0.176581,100,19.95501
-0.170362,100,20.104909
-0.160143,100,20.231132
-0.156406,100,20.37507
-0.16377,100,20.522929
-0.152237,100,20.673873
-0.172767,100,20.822225
-0.164631,100,20.946922
