#{"t_start": 1600718597.9482148, "env_id": "widowx_reacher-v5"}
r,l,t
-1.373847,100,1.115734
-3.653319,100,1.402281
-3.918707,100,1.544084
-3.772905,100,1.686764
-4.175465,100,1.812833
-4.198739,100,1.9564
-3.948494,100,2.098944
-3.754093,100,2.243937
-3.26571,100,2.388202
-2.505756,100,2.504625
-1.697051,100,2.640136
-2.145103,100,2.777052
-1.301802,100,3.233822
-2.314087,100,3.355929
-2.626746,100,3.496915
-1.408369,100,3.638309
-2.055676,100,3.786758
-1.550207,100,3.928185
-1.546911,100,4.046034
-3.225294,100,4.182731
-1.401686,100,4.319312
-1.110625,100,4.456862
-0.876138,100,4.578762
-0.95519,100,4.717788
-0.892664,100,4.859052
-3.768357,100,5.308585
-0.690194,100,5.4479
-1.259032,100,5.575451
-1.196745,100,5.718559
-1.180671,100,5.861117
-0.618412,100,6.01562
-0.633272,100,6.136091
-0.798781,100,6.278762
-0.495266,100,6.418268
-0.71514,100,6.556765
-0.635134,100,6.704995
-0.41427,100,6.829393
-0.448246,100,7.239905
-0.477505,100,7.38514
-0.38957,100,7.529219
-0.370476,100,7.672963
-0.389102,100,7.791041
-0.399421,100,7.927576
-0.359772,100,8.065226
-0.386826,100,8.208628
-0.292958,100,8.328732
-0.343241,100,8.472084
-0.3311,100,8.616902
-0.361311,100,8.756199
-0.326841,100,8.89932
-0.261375,100,9.305571
-0.288487,100,9.450832
-0.344642,100,9.596284
-0.321721,100,9.738958
-0.248131,100,9.862013
-0.303116,100,10.0021
-0.34569,100,10.142974
-0.263992,100,10.2873
-0.239949,100,10.434202
-0.290035,100,10.5541
-0.244244,100,10.697429
-0.311428,100,10.843487
-0.240364,100,11.262216
-0.292386,100,11.384979
-0.356176,100,11.527209
-0.262557,100,11.670634
-0.231176,100,11.817697
-0.252256,100,11.961073
-0.216619,100,12.085381
-0.219384,100,12.227171
-0.226373,100,12.367161
-0.168569,100,12.509878
-0.225449,100,12.654902
-0.228715,100,12.779701
-0.205143,100,12.919067
-0.179789,100,13.331964
-0.175174,100,13.478795
-0.165081,100,13.599983
-0.185399,100,13.742524
-0.214225,100,13.896375
-0.161258,100,14.04909
-0.218707,100,14.199616
-0.189365,100,14.32303
-0.186376,100,14.46584
-0.15353,100,14.612482
-0.154373,100,14.759338
-0.170524,100,14.887689
-0.164487,100,15.316293
-0.162154,100,15.465863
-0.176256,100,15.611916
-0.210446,100,15.775089
-0.15708,100,15.907983
-0.148823,100,16.057648
-0.1611,100,16.204467
-0.193323,100,16.353952
-0.156891,100,16.478311
-0.148594,100,16.622662
-0.187865,100,16.767741
-0.17926,100,16.911644
-0.18489,100,17.058409
-0.176229,100,17.473921
-0.154939,100,17.619464
-0.169214,100,17.769032
-0.167683,100,17.91517
-0.151938,100,18.059702
-0.15389,100,18.181766
-0.151085,100,18.337566
-0.168278,100,18.490804
-0.180693,100,18.635534
-0.156058,100,18.759243
-0.17979,100,18.903489
-0.169528,100,19.049192
-0.176217,100,19.471366
-0.199541,100,19.618253
-0.161042,100,19.749269
-0.162199,100,19.896443
-0.156506,100,20.047974
-0.162567,100,20.197833
-0.195598,100,20.324083
-0.150587,100,20.468039
-0.160943,100,20.615901
-0.140123,100,20.76685
-0.147831,100,20.915179
-0.154208,100,21.039882
