#{"t_start": 1600718598.0110357, "env_id": "widowx_reacher-v5"}
r,l,t
-2.783074,100,1.054109
-3.498096,100,1.340121
-1.306022,100,1.481937
-3.88282,100,1.624626
-1.154042,100,1.750693
-3.044143,100,1.894236
-3.039892,100,2.036768
-4.572804,100,2.181915
-1.927302,100,2.326073
-2.922233,100,2.442456
-2.9044,100,2.578
-2.138751,100,2.714921
-2.384491,100,3.171687
-3.420094,100,3.293759
-0.862172,100,3.434766
-2.595933,100,3.576176
-1.444311,100,3.724591
-1.372036,100,3.866032
-2.146202,100,3.983875
-1.611794,100,4.120584
-0.971563,100,4.257166
-0.961672,100,4.394747
-1.097964,100,4.516598
-0.401559,100,4.655672
-0.838261,100,4.796953
-1.059202,100,5.246442
-0.652056,100,5.385758
-0.774882,100,5.513314
-0.650903,100,5.656433
-0.593881,100,5.799282
-0.813414,100,5.953475
-0.790607,100,6.074324
-0.672471,100,6.216619
-0.514185,100,6.356117
-0.80821,100,6.494616
-0.523088,100,6.643114
-0.468663,100,6.767257
-0.379394,100,7.177767
-0.517996,100,7.323014
-0.426667,100,7.467087
-0.399931,100,7.611168
-0.434773,100,7.728892
-0.391049,100,7.865425
-0.395384,100,8.003084
-0.379514,100,8.146488
-0.489939,100,8.266587
-0.360652,100,8.409951
-0.370302,100,8.554752
-0.320822,100,8.694062
-0.334471,100,8.837169
-0.33827,100,9.243515
-0.318904,100,9.388694
-0.301043,100,9.534149
-0.324333,100,9.676818
-0.229897,100,9.799869
-0.292554,100,9.939964
-0.267037,100,10.080825
-0.274564,100,10.225217
-0.276933,100,10.372066
-0.273913,100,10.491976
-0.243192,100,10.635305
-0.243719,100,10.781354
-0.306669,100,11.200068
-0.315201,100,11.322822
-0.263892,100,11.46506
-0.235385,100,11.608493
-0.208165,100,11.755554
-0.276538,100,11.898912
-0.245183,100,12.023241
-0.225167,100,12.165031
-0.256407,100,12.305014
-0.205134,100,12.447721
-0.202297,100,12.592789
-0.188202,100,12.717586
-0.19068,100,12.856924
-0.261932,100,13.269848
-0.184002,100,13.416683
-0.181045,100,13.537885
-0.227221,100,13.680406
-0.16442,100,13.834364
-0.185732,100,13.986981
-0.210732,100,14.137532
-0.219741,100,14.260942
-0.181718,100,14.403738
-0.178503,100,14.550376
-0.172756,100,14.697241
-0.172508,100,14.825609
-0.205085,100,15.2542
-0.162613,100,15.403909
-0.179363,100,15.549813
-0.158688,100,15.71306
-0.17512,100,15.845906
-0.156587,100,15.995571
-0.199492,100,16.142862
-0.169732,100,16.291878
-0.180146,100,16.416213
-0.17029,100,16.560579
-0.20265,100,16.705664
-0.149714,100,16.849543
-0.186283,100,16.996335
-0.186885,100,17.412076
-0.199611,100,17.557379
-0.151002,100,17.706953
-0.152041,100,17.853046
-0.150287,100,17.997605
-0.1653,100,18.119693
-0.172712,100,18.275594
-0.166928,100,18.428737
-0.145889,100,18.573415
-0.166617,100,18.697139
-0.155511,100,18.841415
-0.169827,100,18.987111
-0.152851,100,19.409426
-0.155191,100,19.556142
-0.179231,100,19.687262
-0.142198,100,19.834348
-0.160306,100,19.985878
-0.17545,100,20.135774
-0.154874,100,20.261998
-0.208252,100,20.405957
-0.166289,100,20.553814
-0.152066,100,20.704757
-0.152818,100,20.853103
-0.150442,100,20.97778
