#{"t_start": 1600718598.0268974, "env_id": "widowx_reacher-v5"}
r,l,t
-1.415375,100,1.038413
-5.938489,100,1.324421
-3.837654,100,1.466241
-4.639306,100,1.608932
-3.325186,100,1.734999
-5.48948,100,1.878563
-4.258562,100,2.021066
-5.126269,100,2.166219
-1.52385,100,2.310372
-1.797108,100,2.426836
-2.341624,100,2.562301
-2.84041,100,2.699224
-2.310418,100,3.155991
-1.478231,100,3.278056
-2.017709,100,3.419068
-1.542271,100,3.560481
-1.777273,100,3.708889
-1.975173,100,3.850334
-1.232701,100,3.968172
-0.776972,100,4.104886
-0.718653,100,4.241465
-0.683273,100,4.37905
-0.959699,100,4.500898
-1.771334,100,4.639991
-0.607675,100,4.781259
-1.08317,100,5.23074
-0.658964,100,5.370074
-4.464386,100,5.497617
-0.990544,100,5.640746
-0.861994,100,5.783739
-0.456453,100,5.937776
-0.56279,100,6.058625
-0.545892,100,6.200921
-0.598007,100,6.34042
-0.684191,100,6.478919
-0.54408,100,6.627415
-0.48776,100,6.751563
-0.520606,100,7.162067
-0.474576,100,7.307323
-0.418964,100,7.451392
-0.396531,100,7.595656
-0.411833,100,7.713193
-0.514952,100,7.849727
-0.465675,100,7.987388
-0.334469,100,8.130792
-0.30104,100,8.250892
-0.298649,100,8.394258
-0.319422,100,8.539054
-0.290207,100,8.678368
-0.36315,100,8.82147
-0.272172,100,9.227815
-0.294674,100,9.372998
-0.293466,100,9.518455
-0.29459,100,9.661122
-0.291938,100,9.78417
-0.240408,100,9.924265
-0.268465,100,10.065128
-0.243048,100,10.209522
-0.278767,100,10.356371
-0.254313,100,10.476275
-0.294416,100,10.619613
-0.313405,100,10.765662
-0.264373,100,11.184371
-0.236334,100,11.307123
-0.280103,100,11.449363
-0.204056,100,11.592796
-0.296555,100,11.739863
-0.231851,100,11.883212
-0.219065,100,12.007554
-0.198226,100,12.149337
-0.217112,100,12.289317
-0.190381,100,12.432019
-0.18322,100,12.577098
-0.227261,100,12.701892
-0.19991,100,12.841226
-0.181732,100,13.254153
-0.177954,100,13.400995
-0.171723,100,13.522188
-0.169418,100,13.664718
-0.21764,100,13.818802
-0.166507,100,13.971286
-0.240557,100,14.121846
-0.194541,100,14.245261
-0.153402,100,14.388042
-0.169828,100,14.534692
-0.178893,100,14.681545
-0.198259,100,14.809934
-0.18463,100,15.238501
-0.185223,100,15.388232
-0.174215,100,15.534116
-0.255927,100,15.697382
-0.172124,100,15.830219
-0.219789,100,15.97988
-0.186182,100,16.127219
-0.16938,100,16.276196
-0.175639,100,16.400514
-0.158843,100,16.544886
-0.157499,100,16.68998
-0.165732,100,16.833854
-0.158721,100,16.980728
-0.193691,100,17.396386
-0.174735,100,17.541687
-0.16831,100,17.691271
-0.1757,100,17.837358
-0.191815,100,17.981944
-0.154299,100,18.104001
-0.158329,100,18.259898
-0.169008,100,18.413041
-0.151754,100,18.557732
-0.159702,100,18.681437
-0.14784,100,18.825719
-0.145852,100,18.971418
-0.154334,100,19.393911
-0.177788,100,19.540443
-0.149443,100,19.671725
-0.159141,100,19.818655
-0.164969,100,19.970198
-0.136833,100,20.120089
-0.154601,100,20.246318
-0.163991,100,20.390261
-0.148543,100,20.53812
-0.160106,100,20.689062
-0.155434,100,20.837411
-0.14894,100,20.962108
