#{"t_start": 1600718597.9800842, "env_id": "widowx_reacher-v5"}
r,l,t
-1.721595,100,1.084723
-6.022411,100,1.370744
-4.025587,100,1.512557
-0.947389,100,1.65524
-3.676229,100,1.781304
-1.61254,100,1.924862
-2.483901,100,2.067401
-1.527253,100,2.212502
-2.736679,100,2.356664
-2.663515,100,2.473087
-2.114233,100,2.608604
-2.347104,100,2.745541
-4.103829,100,3.202303
-3.227426,100,3.324389
-3.31788,100,3.465387
-1.404181,100,3.606789
-1.242685,100,3.755219
-0.561614,100,3.896656
-1.51247,100,4.014503
-1.240035,100,4.151205
-0.58898,100,4.287785
-0.684917,100,4.42535
-0.445815,100,4.547226
-3.796031,100,4.686285
-0.690648,100,4.827542
-1.240021,100,5.277058
-2.05071,100,5.41638
-0.699126,100,5.543929
-0.907653,100,5.687052
-1.437887,100,5.829617
-0.630767,100,5.984099
-0.688869,100,6.104941
-0.623163,100,6.247239
-0.372389,100,6.386739
-0.322823,100,6.525236
-0.444095,100,6.673735
-0.450325,100,6.797881
-0.537849,100,7.208381
-0.454733,100,7.353624
-0.454884,100,7.497689
-0.550162,100,7.641567
-0.422807,100,7.759513
-0.352134,100,7.896046
-0.428047,100,8.0337
-0.391653,100,8.177105
-0.349548,100,8.297207
-0.351303,100,8.44056
-0.37692,100,8.58537
-0.298588,100,8.724676
-0.380641,100,8.867791
-0.321461,100,9.274128
-0.34842,100,9.41931
-0.342305,100,9.564764
-0.321812,100,9.707434
-0.321575,100,9.830492
-0.302709,100,9.970579
-0.328533,100,10.111446
-0.256756,100,10.25583
-0.278125,100,10.40268
-0.265619,100,10.522605
-0.235591,100,10.665907
-0.282019,100,10.811966
-0.304663,100,11.230689
-0.291258,100,11.353445
-0.262001,100,11.495681
-0.211503,100,11.63911
-0.20612,100,11.786168
-0.23648,100,11.929538
-0.234679,100,12.053858
-0.218079,100,12.195647
-0.192867,100,12.335634
-0.209422,100,12.478347
-0.252479,100,12.623391
-0.203523,100,12.748195
-0.175152,100,12.887542
-0.175598,100,13.300452
-0.224691,100,13.447305
-0.176894,100,13.5685
-0.245054,100,13.711028
-0.203394,100,13.864907
-0.18061,100,14.017588
-0.238039,100,14.168136
-0.262793,100,14.291539
-0.1563,100,14.434342
-0.199929,100,14.580993
-0.156099,100,14.727837
-0.187127,100,14.856194
-0.153916,100,15.284806
-0.229607,100,15.434494
-0.161843,100,15.580418
-0.166986,100,15.743654
-0.197263,100,15.876506
-0.163381,100,16.026157
-0.156137,100,16.173338
-0.156584,100,16.322474
-0.169815,100,16.446823
-0.165516,100,16.591174
-0.155058,100,16.736259
-0.165881,100,16.880166
-0.178083,100,17.026935
-0.180812,100,17.442663
-0.155719,100,17.587976
-0.17038,100,17.737551
-0.155364,100,17.883671
-0.140612,100,18.028216
-0.165715,100,18.150299
-0.166704,100,18.306202
-0.143731,100,18.459351
-0.170019,100,18.604033
-0.150472,100,18.727741
-0.153324,100,18.872004
-0.177575,100,19.017708
-0.162059,100,19.439868
-0.159423,100,19.586751
-0.15284,100,19.717779
-0.168635,100,19.864961
-0.1576,100,20.016489
-0.158438,100,20.166366
-0.171075,100,20.292607
-0.147733,100,20.436569
-0.161551,100,20.584415
-0.152609,100,20.735371
-0.162377,100,20.8837
-0.154545,100,21.008399
