#{"t_start": 1600718597.9955173, "env_id": "widowx_reacher-v5"}
r,l,t
-2.143449,100,1.06946
-2.830965,100,1.355476
-2.426123,100,1.49729
-2.720034,100,1.639977
-2.47966,100,1.766038
-3.265914,100,1.909592
-2.552704,100,2.052128
-0.977697,100,2.197265
-3.131831,100,2.341412
-6.701813,100,2.457814
-3.138938,100,2.593352
-0.939722,100,2.730274
-2.359956,100,3.187039
-1.821197,100,3.309117
-2.383336,100,3.450119
-3.437721,100,3.591527
-1.564492,100,3.739947
-1.170064,100,3.881387
-4.213761,100,3.999233
-3.267811,100,4.135938
-0.499225,100,4.272513
-0.584941,100,4.410098
-1.189225,100,4.531956
-0.678396,100,4.671022
-1.339098,100,4.812291
-1.028537,100,5.261788
-0.605077,100,5.401111
-0.843168,100,5.528665
-0.866266,100,5.671787
-1.020158,100,5.814481
-0.80184,100,5.96883
-0.646594,100,6.089676
-0.534727,100,6.231972
-0.861648,100,6.37147
-0.738116,100,6.509969
-0.455624,100,6.658469
-0.624672,100,6.782612
-0.542445,100,7.193121
-0.47494,100,7.338362
-0.475856,100,7.482438
-0.385542,100,7.626386
-0.465251,100,7.744246
-0.487705,100,7.880779
-0.31004,100,8.018434
-0.307496,100,8.16184
-0.338442,100,8.281939
-0.381437,100,8.425299
-0.428528,100,8.570105
-0.348442,100,8.709412
-0.373572,100,8.852523
-0.308912,100,9.25887
-0.327677,100,9.404046
-0.299188,100,9.5495
-0.308113,100,9.69217
-0.256368,100,9.815224
-0.261485,100,9.955315
-0.271245,100,10.096178
-0.281355,100,10.240568
-0.311963,100,10.387417
-0.276307,100,10.507333
-0.279529,100,10.650646
-0.255589,100,10.796704
-0.363894,100,11.215422
-0.297163,100,11.338177
-0.319124,100,11.480414
-0.229526,100,11.623845
-0.228991,100,11.770906
-0.197982,100,11.914269
-0.215741,100,12.038593
-0.269736,100,12.180382
-0.272628,100,12.320367
-0.189495,100,12.463078
-0.197145,100,12.608134
-0.215572,100,12.732934
-0.202601,100,12.872276
-0.191489,100,13.2852
-0.187862,100,13.432038
-0.164242,100,13.553236
-0.166948,100,13.69576
-0.20205,100,13.849657
-0.174803,100,14.002321
-0.215099,100,14.152872
-0.173551,100,14.276279
-0.166601,100,14.419079
-0.195784,100,14.565728
-0.239578,100,14.712575
-0.17946,100,14.840942
-0.156897,100,15.269541
-0.139915,100,15.419255
-0.16418,100,15.565166
-0.160466,100,15.728395
-0.168291,100,15.861251
-0.172628,100,16.010906
-0.174386,100,16.158148
-0.167921,100,16.307214
-0.18485,100,16.431567
-0.154415,100,16.575914
-0.160822,100,16.721005
-0.177503,100,16.864898
-0.174843,100,17.011684
-0.162017,100,17.427421
-0.170803,100,17.572726
-0.163941,100,17.722302
-0.148117,100,17.868403
-0.16316,100,18.012953
-0.170579,100,18.135039
-0.154324,100,18.290944
-0.178153,100,18.444088
-0.158822,100,18.588768
-0.173237,100,18.712483
-0.163718,100,18.856753
-0.174818,100,19.002459
-0.177892,100,19.424616
-0.160736,100,19.571495
-0.185791,100,19.702513
-0.161782,100,19.849699
-0.197194,100,20.001228
-0.1529,100,20.151126
-0.153648,100,20.277347
-0.18893,100,20.421308
-0.147107,100,20.569152
-0.160776,100,20.720108
-0.148343,100,20.868439
-0.155736,100,20.993134
