#{"t_start": 1592544292.344305, "env_id": "widowx_reacher-v8"}
r,l,t
-0.265278,100,416.081487
-0.684377,100,416.48662
-0.98233,100,416.89122
-0.182482,100,417.299457
-0.822448,100,417.703295
-0.248378,100,418.115503
-0.103815,100,418.527159
-0.045605,100,418.930899
-0.504995,100,419.3431
-0.306375,100,419.747544
-0.552089,100,420.150747
-0.271814,100,420.556804
-0.253806,100,420.960664
-1.005407,100,421.368375
-0.136627,100,421.770205
-0.277005,100,422.177189
-0.043053,100,422.581595
-0.317232,100,422.9873
-0.056416,100,423.391762
-0.308165,100,423.795508
-0.321332,100,424.201136
-0.070829,100,424.607108
-0.195469,100,425.01551
-0.632599,100,425.421058
-1.409612,100,425.827381
-0.47257,100,426.232955
-0.045725,100,426.638751
-0.029552,100,427.042629
-0.917315,100,427.446765
-0.834068,100,427.851549
-0.297237,100,428.254743
-0.774646,100,428.658912
-0.317398,100,429.062251
-0.590847,100,429.465862
-0.417264,100,429.872119
-0.282218,100,430.278152
-1.137183,100,430.684254
-0.181003,100,431.088964
-0.15233,100,431.492243
-0.952646,100,432.140761
-0.31416,100,432.55777
-0.325384,100,433.012992
-0.236471,100,433.450207
-0.248693,100,433.875513
-0.5547,100,434.281212
-0.118884,100,434.683628
-0.075182,100,435.097781
-0.133483,100,435.498852
-0.209002,100,435.934433
-0.104897,100,436.381149
-0.200906,100,436.812765
-0.211541,100,437.236914
-0.064829,100,437.649127
-1.557305,100,438.066293
-0.198841,100,438.503286
-0.155835,100,438.962639
-0.558633,100,439.399347
-0.166964,100,439.837855
-0.966652,100,440.252234
-0.200218,100,440.66452
-0.27457,100,441.074117
-0.381998,100,441.557058
-0.18414,100,442.155943
-0.216207,100,442.611392
-0.465754,100,443.044998
-0.307462,100,443.483558
-0.953347,100,443.908863
-0.079073,100,444.31693
-0.338771,100,444.713043
-0.367534,100,445.133903
-0.238093,100,445.550499
-0.511466,100,445.969095
-0.077145,100,446.381171
-0.508569,100,446.777867
-0.246276,100,447.195669
-0.400536,100,447.59976
-0.66008,100,448.035074
-0.257389,100,448.442216
-0.108432,100,448.839102
-0.060341,100,449.231486
-0.186373,100,449.622633
-0.920032,100,450.011209
-0.064503,100,450.42246
-0.110387,100,450.822174
-1.220604,100,451.225086
-0.124305,100,451.636397
-0.207557,100,452.065213
-0.220268,100,452.47847
-0.514131,100,452.872662
-0.085232,100,453.268229
-0.257372,100,453.689514
-0.715521,100,454.090725
-0.491535,100,454.505231
-0.163251,100,454.923559
-0.578028,100,455.330261
-0.487879,100,455.724593
-0.7476,100,456.114316
-0.208122,100,456.503926
-0.097793,100,456.891824
-0.387375,100,457.285172
-0.158207,100,457.677167
-0.606299,100,458.069644
-0.072023,100,458.45989
-0.330469,100,458.850022
-0.232556,100,459.241492
-0.694764,100,459.63044
-0.468135,100,460.020034
-0.149217,100,460.431659
-0.38004,100,460.831481
-0.085122,100,461.243674
-0.044875,100,461.654789
-0.257697,100,462.071542
-0.464133,100,462.473642
-0.436751,100,462.867051
-0.161188,100,463.256892
-0.184515,100,463.656175
-0.343648,100,464.066708
-0.202175,100,464.463542
-0.275646,100,464.88559
-0.510085,100,465.308677
-0.109392,100,465.714736
-0.040408,100,466.116286
-0.404609,100,466.506604
-0.270415,100,466.902024
-0.076962,100,467.316706
-0.320121,100,467.757783
-0.274061,100,468.168745
-0.103513,100,468.571913
-0.033036,100,468.97322
-0.023212,100,469.363465
-0.260028,100,469.754749
-0.119429,100,470.177177
-0.12213,100,470.574102
-0.215422,100,470.986591
-0.276456,100,471.395032
-0.781744,100,471.806002
-0.085721,100,472.201863
-1.341743,100,472.593303
-0.120215,100,472.987262
-0.128715,100,473.62727
-0.203435,100,474.018105
-0.836318,100,474.41028
-0.154173,100,474.800192
-0.211755,100,475.187919
-0.141492,100,475.589071
-0.081803,100,476.001916
-0.633302,100,476.433493
-0.578344,100,476.83485
-0.277118,100,477.230673
-0.374739,100,477.622725
-0.130761,100,478.018554
-0.41462,100,478.429098
-0.187618,100,478.826931
-0.5421,100,479.221293
-0.568535,100,479.634739
-0.787442,100,480.072915
-0.250039,100,480.487848
-0.497184,100,480.888593
-0.088324,100,481.282927
-1.292347,100,481.680758
-0.080559,100,482.072059
-0.188428,100,482.46575
-0.278591,100,482.857104
-0.365166,100,483.286338
-0.099331,100,483.686653
-0.143705,100,484.082582
-0.08071,100,484.513961
-0.261773,100,484.920813
-0.230035,100,485.323459
-1.916759,100,485.72671
-0.477699,100,486.121418
-0.301841,100,486.516
-0.301339,100,486.908901
-0.112456,100,487.298527
-0.216937,100,487.688313
-0.287866,100,488.078051
-1.084705,100,488.4992
-0.051337,100,488.895694
-0.121896,100,489.323093
-0.502821,100,489.738901
-0.19053,100,490.141909
-0.109807,100,490.549246
-0.177403,100,490.948178
-0.545206,100,491.341554
-0.399945,100,491.7336
-0.99791,100,492.123626
-0.184898,100,492.536362
-0.084661,100,492.964346
-0.087229,100,493.383995
-0.156061,100,493.782691
-0.118538,100,494.188047
-0.160823,100,494.588822
-0.112949,100,494.980433
-0.569757,100,495.370998
-0.69638,100,495.781296
-0.155208,100,496.223893
-0.18294,100,496.628911
-0.177796,100,497.024357
-0.08239,100,497.432482
-0.265011,100,497.830892
-0.084903,100,498.230386
-0.751393,100,498.624175
-0.350762,100,499.031319
-0.09393,100,499.460542
-0.251365,100,499.881667
-0.098847,100,500.289001
-0.261543,100,500.687689
-0.363537,100,501.113818
-0.512614,100,501.566766
-0.266918,100,501.983238
-0.121587,100,502.388589
-0.106298,100,502.784782
-0.3081,100,503.176832
-0.088022,100,503.567387
-0.497157,100,503.95902
-0.496258,100,504.34692
-0.223305,100,504.736877
-0.229181,100,505.126286
-0.655836,100,505.514918
-0.320547,100,505.909873
-0.159917,100,506.302494
-0.589864,100,506.691591
-0.349161,100,507.084685
-0.198131,100,507.478076
-0.534219,100,507.867905
-0.118158,100,508.256129
-0.836656,100,508.646879
-0.08762,100,509.03547
-0.1666,100,509.424758
-0.468205,100,509.816687
-0.426662,100,510.207672
-0.315467,100,510.601947
-0.21021,100,510.993237
-0.074039,100,511.383599
-0.133992,100,511.77183
-0.307934,100,512.160202
-0.070007,100,512.548709
-0.093967,100,512.93595
-0.459435,100,513.324945
-0.203161,100,513.970239
-0.688709,100,514.360225
-0.25775,100,514.752352
-0.322733,100,515.139783
-0.275257,100,515.527844
-0.059828,100,515.91484
-0.166502,100,516.311416
-0.119007,100,516.699574
-0.211346,100,517.088228
-0.071583,100,517.484549
-0.045168,100,517.884763
-0.149075,100,518.29817
-0.227294,100,518.691544
-0.304223,100,519.115516
-0.598335,100,519.519361
-0.185663,100,519.926009
-0.77045,100,520.32831
-0.348206,100,520.730129
-0.016481,100,521.144515
-0.582493,100,521.551034
-0.236309,100,521.945831
-0.01494,100,522.370114
-0.185573,100,522.774807
-0.299165,100,523.171473
-0.061196,100,523.562448
-0.265127,100,523.957572
-0.111686,100,524.353364
-0.83041,100,524.749959
-0.234159,100,525.151097
-0.045848,100,525.544895
-0.157003,100,525.946992
-0.043523,100,526.363203
-0.500792,100,526.778152
-0.170544,100,527.194982
-0.442782,100,527.6071
-0.208469,100,528.010203
-0.182474,100,528.402995
-0.077484,100,528.794692
-0.258563,100,529.208261
-0.079128,100,529.658854
-0.096217,100,530.080944
-0.153028,100,530.483001
-0.048153,100,530.879408
-0.492107,100,531.271527
-0.36661,100,531.675636
-0.181101,100,532.065043
-0.102955,100,532.464123
-0.128585,100,532.873735
-0.073931,100,533.26769
-0.578761,100,533.659297
-0.203393,100,534.092702
-0.164242,100,534.506633
-0.241496,100,534.907981
-0.502435,100,535.301376
-0.138937,100,535.708002
-0.365285,100,536.160918
-0.173913,100,536.582976
-0.352469,100,536.986299
-0.214842,100,537.383692
-0.210373,100,537.796149
-1.053399,100,538.189346
-0.106699,100,538.579958
-0.053272,100,538.961864
-0.169384,100,539.340612
-0.183892,100,539.726517
-0.06197,100,540.111797
-0.390236,100,540.495256
-0.267299,100,540.922505
-0.153423,100,541.325051
-0.19836,100,541.724909
-0.927941,100,542.123554
-0.216222,100,542.519998
-0.106957,100,542.903725
-0.223097,100,543.298854
-0.18438,100,543.700835
-0.041211,100,544.090753
-0.209142,100,544.476225
-0.284903,100,544.863771
-0.080211,100,545.249777
-0.102288,100,545.638773
-0.14536,100,546.022455
-0.032257,100,546.408479
-0.09232,100,546.790694
-0.077069,100,547.17421
-0.229475,100,547.560226
-0.076889,100,547.954616
-0.030028,100,548.337931
-0.73135,100,548.719556
-0.174954,100,549.106229
-0.148956,100,549.486154
-0.168237,100,549.865528
-0.399754,100,550.256965
-0.49173,100,550.640604
-0.339409,100,551.025805
-0.149621,100,551.407314
-0.452132,100,551.79049
-0.201001,100,552.173627
-0.236004,100,552.555279
-0.016571,100,552.942369
-0.019971,100,553.323713
-0.116149,100,553.954262
-0.110835,100,554.33471
-1.806296,100,554.714217
-0.068832,100,555.101983
-0.100756,100,555.482836
-0.198795,100,555.863845
-0.081772,100,556.247257
-0.229971,100,556.633435
-0.29732,100,557.019189
-0.321665,100,557.402924
-0.123932,100,557.784376
-0.12995,100,558.165399
-0.113039,100,558.574885
-0.634853,100,558.990603
-0.577144,100,559.387794
-0.21877,100,559.777068
-0.239623,100,560.192328
-0.276207,100,560.603491
-0.159833,100,561.028723
-0.335453,100,561.42267
-0.089518,100,561.809433
-0.193398,100,562.208992
-0.279639,100,562.606047
-0.168194,100,562.995573
-0.313559,100,563.386415
-0.083366,100,563.793115
-0.087527,100,564.186619
-0.27769,100,564.575032
-0.081627,100,564.9576
-0.274663,100,565.341817
-0.219675,100,565.729612
-0.371857,100,566.112548
-0.15335,100,566.499086
-0.197736,100,566.87961
-0.136164,100,567.262459
-0.244681,100,567.644594
-0.138994,100,568.025439
-0.718008,100,568.408713
-0.227671,100,568.789822
-0.197143,100,569.167438
-0.414447,100,569.544634
-0.045541,100,569.927299
-0.224077,100,570.314089
-0.298545,100,570.693223
-0.595006,100,571.073574
-0.111792,100,571.457205
-0.772013,100,571.838898
-0.110164,100,572.220316
-0.110823,100,572.60123
-0.816709,100,572.98671
-0.387843,100,573.372057
-0.122232,100,573.755944
-0.307201,100,574.143535
-0.278874,100,574.523682
-0.172485,100,574.905035
-0.244117,100,575.287393
-0.129237,100,575.669352
-0.496782,100,576.051141
-0.847466,100,576.434826
-0.350978,100,576.815914
-0.149714,100,577.199089
-0.315634,100,577.581945
-0.633566,100,577.960159
-0.570489,100,578.344382
-0.133548,100,578.747449
-0.082254,100,579.168982
-0.126562,100,579.574507
-0.085159,100,579.984825
-0.304721,100,580.377254
-0.05355,100,580.762505
-0.308394,100,581.15282
-0.252799,100,581.536684
-0.192985,100,581.918664
-0.08677,100,582.301428
-0.048605,100,582.69599
-0.14345,100,583.091101
-0.319345,100,583.475014
-0.175563,100,583.907083
-0.351823,100,584.313626
-1.013981,100,584.719739
-0.180457,100,585.123021
-0.206223,100,585.525914
-0.664392,100,585.925638
-0.070162,100,586.327105
-0.236816,100,586.72664
-0.040046,100,587.12791
-0.973143,100,587.528868
-0.153109,100,587.929612
-0.493043,100,588.32591
-0.170616,100,588.727428
-0.628172,100,589.129655
-0.589738,100,589.532011
-0.848943,100,589.929338
-0.968499,100,590.332079
-0.208866,100,590.733965
-0.091296,100,591.134376
-0.167395,100,591.536288
-0.401439,100,591.939304
-0.729313,100,592.340327
-0.524153,100,592.742171
-0.075944,100,593.398918
-0.232658,100,593.800689
-0.309993,100,594.201165
-0.281634,100,594.601747
-0.544973,100,594.999828
-0.724415,100,595.416142
-0.236609,100,595.814047
-0.28217,100,596.212026
-0.188174,100,596.620515
-0.394468,100,597.021957
-0.446452,100,597.42838
-0.305793,100,597.829612
-0.703322,100,598.229444
-0.329823,100,598.627075
-0.701145,100,599.038467
-0.048006,100,599.439183
-0.174934,100,599.833819
-0.119135,100,600.228006
-0.321224,100,600.628214
-0.476825,100,601.02459
-0.631719,100,601.41205
-0.154022,100,601.812961
-0.255289,100,602.270973
-0.325587,100,602.697299
-0.213533,100,603.104167
-0.083167,100,603.503824
-0.217817,100,603.911084
-0.109002,100,604.306902
-0.090618,100,604.700957
-0.204939,100,605.090346
-0.133288,100,605.477953
-0.201205,100,605.862184
-0.074546,100,606.250082
-0.9625,100,606.638395
-0.40338,100,607.024789
-0.149158,100,607.409357
-0.517254,100,607.799959
-0.135491,100,608.188716
-0.052415,100,608.573062
-0.135943,100,608.960105
-0.300173,100,609.348056
-0.046562,100,609.732796
-0.192983,100,610.119751
-0.907719,100,610.508912
-0.073119,100,610.89692
-0.512914,100,611.284025
-0.273238,100,611.673542
-0.142905,100,612.057694
-0.178386,100,612.443574
-1.082601,100,612.820935
-0.209727,100,613.202458
-0.236644,100,613.591952
-0.477619,100,613.980645
-0.273416,100,614.369286
-0.274041,100,614.752803
-0.203073,100,615.13703
-0.08202,100,615.520182
-0.096412,100,615.906132
-0.269287,100,616.288958
-0.091511,100,616.669439
-0.481345,100,617.057127
-0.169593,100,617.441808
-0.510725,100,617.823994
-0.294107,100,618.210068
-0.203717,100,618.595227
-0.232711,100,618.97886
-0.118361,100,619.363832
-0.210847,100,619.761828
-0.325767,100,620.217408
-0.144808,100,620.643208
-0.132819,100,621.046857
-0.25737,100,621.435652
-0.840285,100,621.827804
-0.196249,100,622.233058
-0.207461,100,622.631596
-0.578998,100,623.016763
-0.260193,100,623.398605
-0.222478,100,623.818624
-0.165112,100,624.226225
-0.417333,100,624.622718
-0.237943,100,625.009784
-0.553231,100,625.393514
-0.202866,100,625.778986
-0.15828,100,626.166342
-0.193134,100,626.554809
-0.202415,100,626.933136
-0.099859,100,627.313767
-0.066766,100,627.700041
-0.141473,100,628.08516
-0.291016,100,628.465613
-0.217183,100,628.850577
-0.08003,100,629.234174
-0.154737,100,629.617431
-0.491892,100,630.001759
-0.228501,100,630.384658
-0.207972,100,630.7698
-0.367356,100,631.148898
-0.209042,100,631.529867
-0.219552,100,631.912267
-0.785583,100,632.293031
-0.303448,100,632.927253
-0.332222,100,633.307908
-0.255605,100,633.688261
-0.260123,100,634.073222
-0.323328,100,634.458806
-0.071689,100,634.839195
-0.953595,100,635.221179
-0.187317,100,635.603399
-0.333806,100,635.980766
-0.151058,100,636.359448
-0.042264,100,636.740432
-0.10198,100,637.119681
-0.429468,100,637.498821
-0.144382,100,637.880774
-0.101681,100,638.261152
-0.266655,100,638.6417
-0.422288,100,639.025462
-0.174176,100,639.423813
-0.12351,100,639.833709
-0.651884,100,640.240051
-0.077083,100,640.638783
-0.617755,100,641.041952
-0.562543,100,641.445174
-0.139823,100,641.846685
-0.188782,100,642.249424
-0.34248,100,642.709835
-0.300302,100,643.153073
-0.204394,100,643.603167
-0.108308,100,644.055614
-0.330178,100,644.479745
-0.414537,100,644.895588
-0.243591,100,645.30265
-0.12736,100,645.706429
-0.051022,100,646.112463
-0.460809,100,646.5141
-0.215757,100,646.914998
-0.292123,100,647.314886
-0.086587,100,647.715388
-0.420924,100,648.118135
-0.23859,100,648.518405
-2.23186,100,648.917609
-0.233129,100,649.320654
-0.529001,100,649.724931
-1.198306,100,650.126034
-0.384321,100,650.527908
-0.206077,100,650.92626
-0.081534,100,651.327353
-0.281405,100,651.73031
-0.154354,100,652.129869
-0.38868,100,652.529837
-0.199464,100,652.925849
-0.108648,100,653.324386
-0.208336,100,653.723525
-0.175172,100,654.123733
-0.074896,100,654.522103
-0.165482,100,654.917744
-0.298447,100,655.316465
-0.501839,100,655.718483
-0.209103,100,656.113914
-0.262229,100,656.514579
-0.041877,100,656.914632
-0.262261,100,657.313146
-0.16446,100,657.712708
-0.305976,100,658.114106
-0.274124,100,658.517
-0.120448,100,658.912826
-0.196664,100,659.338822
-0.411032,100,659.788146
-0.24031,100,660.219841
-0.198191,100,660.625915
-0.210312,100,661.027457
-0.724321,100,661.428512
-0.051,100,661.825297
-0.272414,100,662.213863
-0.224297,100,662.605444
-0.620013,100,662.994642
-0.612273,100,663.38613
-0.146329,100,663.778682
-0.07658,100,664.169069
-0.219746,100,664.575765
-0.664626,100,665.048058
-0.179778,100,665.494602
-0.199158,100,665.916451
-0.403132,100,666.33343
-0.766984,100,666.746313
-0.327021,100,667.148818
-0.729812,100,667.549025
-0.289395,100,667.943164
-0.098637,100,668.335948
-0.439725,100,668.726047
-0.077566,100,669.121886
-0.086692,100,669.509735
-0.190403,100,669.907122
-0.291733,100,670.360974
-0.184995,100,670.782064
-0.468896,100,671.189618
-0.137548,100,671.588342
-0.455891,100,671.98057
-0.132689,100,672.368512
-0.353978,100,672.752275
-0.084316,100,673.391535
-0.157197,100,673.823021
-0.117984,100,674.247107
-0.352436,100,674.652205
-0.024595,100,675.070308
-0.2862,100,675.471164
-1.021392,100,675.860524
-0.138672,100,676.258106
-0.102365,100,676.65398
-0.043646,100,677.043471
-0.103543,100,677.43199
-0.202195,100,677.848651
-0.178611,100,678.297567
-0.121182,100,678.715305
-0.156598,100,679.112991
-0.237248,100,679.52298
-0.062076,100,679.938524
-0.064726,100,680.373107
-0.137372,100,680.779866
-1.054141,100,681.173802
-0.292399,100,681.559145
-0.469378,100,681.953707
-0.046788,100,682.379019
-0.120044,100,682.800621
-0.318935,100,683.210177
-1.107072,100,683.608011
-0.396259,100,683.990786
-0.79457,100,684.37397
-0.440456,100,684.752745
-0.066559,100,685.13056
-0.354443,100,685.509106
-0.285181,100,685.886008
-0.062528,100,686.266691
-0.280327,100,686.641907
-0.121697,100,687.020514
-0.207871,100,687.417769
-0.054855,100,687.854109
-0.116453,100,688.277852
-0.227521,100,688.678882
-0.116809,100,689.067503
-0.23937,100,689.499966
-0.94695,100,689.928932
-0.166661,100,690.34004
-0.379864,100,690.734363
-0.158291,100,691.123096
-0.22234,100,691.514565
-0.120136,100,691.894733
-0.402664,100,692.287844
-0.165977,100,692.727802
-0.065135,100,693.130901
-0.1294,100,693.529707
-0.288189,100,693.918085
-0.144937,100,694.304209
-0.105034,100,694.686353
-0.123346,100,695.068603
-0.321506,100,695.449721
-0.097519,100,695.827886
-0.447343,100,696.203466
-0.16835,100,696.603724
-0.307241,100,696.993126
-0.110515,100,697.442202
-0.093776,100,697.854743
-0.199091,100,698.247449
-0.181364,100,698.631398
-0.362951,100,699.01107
-0.712913,100,699.394428
-0.135797,100,699.772884
-0.366778,100,700.151733
-0.118593,100,700.527453
-0.148547,100,700.90629
-0.5761,100,701.279564
-0.296434,100,701.655597
-0.061731,100,702.039156
-0.196992,100,702.417264
-0.10258,100,702.791548
-0.168697,100,703.168355
-0.134884,100,703.54809
-0.330127,100,703.922356
-0.096396,100,704.295547
-0.273285,100,704.670964
-0.651388,100,705.048187
-0.103489,100,705.425063
-0.231572,100,705.803867
-0.128064,100,706.194122
-0.425467,100,706.571812
-0.15754,100,706.948391
-0.4483,100,707.333905
-0.247616,100,707.714705
-0.089759,100,708.089674
-1.080178,100,708.466921
-0.066983,100,708.845991
-0.253965,100,709.219264
-0.289672,100,709.599452
-0.224574,100,709.972431
-0.104567,100,710.354238
-0.141559,100,710.731511
-0.070886,100,711.113872
-0.158818,100,711.49274
-0.142686,100,711.871328
-0.152576,100,712.249814
-0.290354,100,712.875017
-0.335668,100,713.252619
-0.218303,100,713.626968
-0.249422,100,714.011526
-0.178153,100,714.389164
-0.099361,100,714.767487
-0.197417,100,715.164264
-0.546829,100,715.551266
-0.2164,100,715.93502
-0.318544,100,716.358932
-0.353113,100,716.757635
-0.22862,100,717.144699
-0.383905,100,717.527373
-0.295263,100,717.908457
-0.191411,100,718.286789
-0.107859,100,718.669075
-0.12999,100,719.043926
-0.19977,100,719.421866
-0.109118,100,719.799313
-0.147537,100,720.185707
-0.11517,100,720.574216
-0.357308,100,720.962239
-0.062791,100,721.338422
-0.053241,100,721.719721
-0.179356,100,722.112061
-0.227264,100,722.490372
-0.116994,100,722.871782
-0.059131,100,723.251186
-0.164765,100,723.632703
-0.074026,100,724.029102
-0.232894,100,724.459712
-0.116703,100,724.873186
-0.082772,100,725.286007
-0.183346,100,725.680842
-0.238356,100,726.070464
-0.180906,100,726.459721
-0.114648,100,726.843026
-0.068907,100,727.222802
-0.794035,100,727.599997
-0.259666,100,727.997744
-0.185104,100,728.383268
-1.853944,100,728.764082
-0.314711,100,729.141819
-0.094886,100,729.561432
-0.195982,100,729.97488
-0.05295,100,730.388843
-0.175709,100,730.781992
-0.123127,100,731.170974
-0.168071,100,731.559629
-0.167252,100,731.940067
-0.322649,100,732.319585
-0.888729,100,732.697684
-0.311902,100,733.080958
-0.386192,100,733.475676
-0.197759,100,733.86467
-0.129896,100,734.292037
-0.178267,100,734.734655
-0.389044,100,735.139425
-0.392907,100,735.550945
-0.347489,100,735.980842
-0.065022,100,736.392651
-0.065732,100,736.80901
-0.793377,100,737.211876
-0.61403,100,737.598109
-0.583475,100,737.985858
-0.067623,100,738.373922
-0.095293,100,738.74726
-0.136318,100,739.123497
-0.176953,100,739.506894
-0.112362,100,739.884557
-0.047523,100,740.259002
-0.082944,100,740.636754
-0.35187,100,741.012966
-1.173254,100,741.392746
-0.244784,100,741.7754
-0.45918,100,742.159059
-0.081075,100,742.540358
-0.194813,100,742.919374
-0.108745,100,743.292826
-0.732274,100,743.673362
-0.150248,100,744.051489
-0.462953,100,744.426341
-0.080387,100,744.806289
-0.56311,100,745.183929
-0.188068,100,745.561376
-0.125674,100,745.949524
-0.17199,100,746.341027
-0.069767,100,746.720084
-0.14022,100,747.100979
-0.237002,100,747.478355
-0.183001,100,747.856518
-0.755685,100,748.236574
-0.053795,100,748.611535
-0.247746,100,748.988706
-0.221738,100,749.369169
-0.375385,100,749.748523
-0.063785,100,750.125767
-0.084436,100,750.505563
-0.147922,100,750.883184
-0.241019,100,751.257725
-0.127146,100,751.882154
-0.210577,100,752.26011
-0.647677,100,752.635436
-0.183494,100,753.019692
-0.238073,100,753.414961
-0.103635,100,753.7992
-0.488458,100,754.227012
-0.271274,100,754.64381
-0.137042,100,755.045562
-0.220097,100,755.443375
-1.11569,100,755.831866
-0.855973,100,756.215024
-0.11262,100,756.596535
-0.131298,100,756.974255
-0.230283,100,757.353598
-0.034215,100,757.736181
-0.259892,100,758.115638
-0.953441,100,758.492988
-0.235239,100,758.870765
-0.156973,100,759.244996
-0.156441,100,759.619609
-0.827951,100,759.993244
-0.225164,100,760.369735
-0.173027,100,760.746788
-0.464679,100,761.129696
-0.136123,100,761.506906
-0.387668,100,761.882674
-0.195772,100,762.263726
-0.201043,100,762.644582
-0.794503,100,763.021296
-0.051516,100,763.397077
-0.316753,100,763.776192
-0.592563,100,764.156358
-0.065807,100,764.536193
-0.126106,100,764.914741
-0.139379,100,765.297416
-0.30135,100,765.678466
-0.145509,100,766.065396
-0.108676,100,766.443098
-0.183445,100,766.826691
-0.418904,100,767.210666
-1.631201,100,767.597018
-0.172571,100,767.976647
-0.242835,100,768.352499
-0.219965,100,768.73624
-0.048899,100,769.111108
-0.050246,100,769.487214
-0.072557,100,769.865405
-0.176802,100,770.240428
-0.185042,100,770.616015
-0.258273,100,770.993032
-0.077424,100,771.3671
-0.082254,100,771.745538
-0.172204,100,772.123778
-0.178512,100,772.51522
-0.408179,100,772.903411
-0.284889,100,773.283118
-0.398718,100,773.712707
-1.080141,100,774.11066
-0.677462,100,774.495466
-0.452001,100,774.900407
-0.048396,100,775.287738
-0.144482,100,775.667144
-0.174054,100,776.045648
-0.403192,100,776.425935
-0.233863,100,776.80854
-0.128174,100,777.190494
-0.080531,100,777.567925
-0.202392,100,777.945828
-0.016445,100,778.327698
-0.134509,100,778.709759
-0.965896,100,779.085263
-0.078406,100,779.47619
-0.213187,100,779.903231
-0.536262,100,780.344524
-0.776001,100,780.751462
-0.127637,100,781.14818
-0.107098,100,781.53518
-0.341289,100,781.915247
-0.121612,100,782.299176
-0.239908,100,782.674522
-0.206991,100,783.067778
-1.256609,100,783.464243
-0.501045,100,783.84604
-0.150018,100,784.224887
-0.060859,100,784.607287
-0.187424,100,784.98297
-0.098765,100,785.355623
-0.152108,100,785.73254
-0.36678,100,786.110688
-0.093621,100,786.488148
-0.136632,100,786.8686
-0.295167,100,787.250031
-0.229538,100,787.623651
-0.122238,100,788.039452
-0.186234,100,788.434396
-0.19113,100,788.836587
-0.061871,100,789.238879
-0.367111,100,789.63683
-0.16384,100,790.023863
-0.349046,100,790.652532
-0.165396,100,791.039612
-1.002706,100,791.416915
-0.309499,100,791.795592
-0.371002,100,792.173321
-0.034944,100,792.548635
-0.18516,100,792.953516
-0.143875,100,793.371763
-0.131281,100,793.771161
-0.298292,100,794.15918
-0.144653,100,794.543612
-0.113956,100,794.921854
-0.125955,100,795.297726
-0.101582,100,795.675463
-0.102068,100,796.052127
-0.47175,100,796.427834
-0.275289,100,796.806961
-0.616828,100,797.180505
-0.229653,100,797.556381
-0.027291,100,797.93034
-0.625798,100,798.310545
-0.10614,100,798.688536
-0.239591,100,799.064788
-0.091314,100,799.440222
-0.140054,100,799.815062
-0.082578,100,800.191469
-0.420813,100,800.565764
-0.122648,100,800.942402
-0.017906,100,801.318584
-0.603504,100,801.703729
-0.131699,100,802.080981
-0.188163,100,802.458395
-0.625603,100,802.835689
-0.111562,100,803.211554
-0.072226,100,803.587537
-0.219281,100,803.963458
-0.21181,100,804.338388
-0.204789,100,804.720538
-0.089648,100,805.116817
-0.222831,100,805.505443
-0.192423,100,805.884982
-0.058575,100,806.276543
-0.195569,100,806.658098
-0.074004,100,807.037464
-0.039957,100,807.420258
-0.475022,100,807.796763
-0.067051,100,808.176286
-0.274055,100,808.560915
-0.157078,100,808.950119
-0.401053,100,809.365086
-0.073929,100,809.754945
-0.469962,100,810.145565
-0.141621,100,810.537748
-0.232,100,810.921904
-0.201661,100,811.300801
-0.082694,100,811.680034
-0.548309,100,812.055434
-0.18534,100,812.429677
-0.052239,100,812.803633
-0.456308,100,813.179283
-0.166663,100,813.552698
-0.174881,100,813.93429
-0.315974,100,814.314557
-0.269901,100,814.688993
-0.107441,100,815.061719
-0.157954,100,815.437798
-0.208625,100,815.813522
-0.297725,100,816.18618
-0.337141,100,816.561804
-0.077162,100,816.937155
-0.080685,100,817.311384
-0.099408,100,817.68981
-0.132453,100,818.065757
-0.327302,100,818.441663
-0.074944,100,818.819021
-0.239515,100,819.196532
-0.140376,100,819.569868
-0.172726,100,819.944748
-0.510765,100,820.341299
-0.078368,100,820.740161
-0.350312,100,821.146458
-0.264242,100,821.55072
-0.170924,100,821.943402
-0.457543,100,822.34412
-0.047163,100,822.729064
-0.138726,100,823.155548
-0.06835,100,823.583122
-0.099091,100,823.994818
-0.185389,100,824.390154
-0.313947,100,824.774126
-0.129752,100,825.15983
-0.233607,100,825.57724
-0.354129,100,826.020723
-0.139399,100,826.439524
-0.248497,100,826.836324
-0.186116,100,827.221962
-0.178112,100,827.61408
-0.126424,100,828.026319
-0.213129,100,828.454396
-0.241385,100,828.860835
-0.185711,100,829.509694
-0.099827,100,829.901803
-0.15754,100,830.29248
-0.33787,100,830.673071
-0.043652,100,831.062903
-0.159151,100,831.444182
-0.36171,100,831.826002
-0.15867,100,832.20586
-0.215974,100,832.582267
-0.132901,100,832.954132
-0.134832,100,833.334016
-0.122035,100,833.76605
-0.115675,100,834.203116
-0.269177,100,834.609234
-0.379519,100,834.998926
-0.160998,100,835.394906
-0.391398,100,835.814973
-0.068266,100,836.239625
-0.803336,100,836.649345
-0.20158,100,837.041015
-0.181897,100,837.424207
-0.382542,100,837.811618
-0.252303,100,838.226508
-1.522365,100,838.650441
-0.217808,100,839.060657
-0.219075,100,839.461072
-0.238806,100,839.849897
-0.278987,100,840.234668
-0.135041,100,840.619709
-0.625733,100,841.005026
-0.087106,100,841.380682
-0.12263,100,841.758955
-0.069,100,842.139152
-0.12132,100,842.518836
-0.104548,100,842.893511
