#{"t_start": 1593479788.7344358, "env_id": "widowx_reacher-v6"}
r,l,t
-0.626187,100,344.143864
-0.673715,100,344.545456
-0.652341,100,344.951424
-0.50989,100,345.350545
-0.842737,100,345.740195
-0.729062,100,346.145394
-0.524676,100,346.550839
-0.565588,100,346.96162
-1.111919,100,347.362292
-0.58804,100,347.773751
-0.541071,100,348.179108
-0.738952,100,348.58218
-0.959148,100,348.99443
-0.531624,100,349.404527
-0.805785,100,349.815066
-0.542106,100,350.216699
-0.778285,100,350.615666
-0.592011,100,351.014074
-0.950244,100,351.413241
-0.618564,100,351.813128
-1.147955,100,352.216268
-0.408546,100,352.609476
-0.438023,100,352.990906
-0.88705,100,353.388561
-0.423223,100,353.784415
-0.605845,100,354.186076
-0.557271,100,354.58836
-0.501989,100,354.99251
-0.594897,100,355.39461
-0.750223,100,355.791658
-0.78962,100,356.195652
-0.56622,100,356.595361
-0.531187,100,356.989273
-0.398867,100,357.385377
-0.414745,100,357.785546
-0.459658,100,358.187392
-0.350268,100,358.591354
-0.73234,100,358.989549
-0.794193,100,359.389052
-0.888087,100,359.795254
-0.458168,100,360.198351
-0.738308,100,360.601799
-0.301328,100,361.000412
-0.605448,100,361.404774
-0.791484,100,361.802988
-0.96124,100,362.199487
-0.724227,100,362.59647
-0.745906,100,362.992129
-0.841244,100,363.39249
-1.037151,100,363.800058
-1.065852,100,364.465051
-0.444636,100,364.866878
-0.488945,100,365.264585
-1.243079,100,365.657202
-0.460419,100,366.059533
-0.573234,100,366.463811
-0.689487,100,366.864066
-0.589406,100,367.26709
-0.602171,100,367.670501
-0.317691,100,368.078903
-0.507341,100,368.47816
-0.564112,100,368.866871
-0.931002,100,369.262982
-0.766889,100,369.664528
-0.456569,100,370.059262
-0.647528,100,370.462799
-0.388139,100,370.86366
-0.753987,100,371.258604
-0.70089,100,371.663544
-0.570989,100,372.061177
-0.431635,100,372.461968
-0.872531,100,372.857213
-0.669923,100,373.257316
-0.614864,100,373.654231
-0.747027,100,374.057507
-0.837979,100,374.464825
-1.326497,100,374.86356
-0.565995,100,375.266081
-1.110358,100,375.671381
-0.990466,100,376.081987
-0.634171,100,376.488831
-0.465927,100,376.897257
-1.131527,100,377.291703
-0.989083,100,377.693871
-0.41773,100,378.097871
-0.718397,100,378.4962
-1.153463,100,378.897141
-0.630532,100,379.299702
-0.73963,100,379.705731
-0.515774,100,380.103142
-0.432731,100,380.501757
-0.691314,100,380.896205
-0.508531,100,381.294978
-0.999488,100,381.694583
-0.900095,100,382.090775
-0.69655,100,382.48761
-0.794714,100,382.889541
-0.836546,100,383.295346
-0.827601,100,383.702786
-1.03692,100,384.102628
-1.039381,100,384.502894
-0.979363,100,384.902605
-0.77114,100,385.302738
-0.703209,100,385.6983
-0.938209,100,386.091252
-0.900269,100,386.489639
-1.270545,100,386.894945
-0.99772,100,387.295867
-1.08675,100,387.694296
-1.013924,100,388.088215
-1.28956,100,388.483684
-1.433052,100,388.878924
-1.201981,100,389.273049
-1.326525,100,389.663594
-1.10358,100,390.050465
-1.276446,100,390.450335
-1.216803,100,390.853976
-1.302349,100,391.254206
-1.126229,100,391.655417
-0.922506,100,392.062616
-1.239162,100,392.456226
-0.937233,100,392.855205
-0.897897,100,393.25229
-0.872867,100,393.653301
-0.885256,100,394.05633
-0.86309,100,394.467487
-1.032344,100,394.872838
-1.228046,100,395.278784
-0.849812,100,395.685838
-0.922955,100,396.098665
-0.973876,100,396.504687
-1.413836,100,396.913393
-1.06409,100,397.32195
-0.852668,100,397.726712
-1.318856,100,398.130193
-0.933299,100,398.53527
-0.651931,100,398.949455
-0.918287,100,399.358423
-0.836615,100,399.771823
-0.652884,100,400.180935
-0.720864,100,400.587548
-0.708234,100,401.000518
-0.529122,100,401.408102
-0.556121,100,401.819166
-0.86802,100,402.213675
-0.559662,100,402.621395
-0.839786,100,403.024092
-0.357452,100,403.43229
-0.570975,100,403.834982
-0.646609,100,404.235942
-0.716398,100,404.92943
-0.982344,100,405.323334
-0.421735,100,405.723586
-0.680736,100,406.119856
-0.666051,100,406.524628
-0.634453,100,406.925484
-0.435762,100,407.324386
-0.588266,100,407.726403
-0.695628,100,408.127554
-0.494783,100,408.528452
-0.589403,100,408.928898
-0.651351,100,409.335568
-0.520742,100,409.73765
-1.03665,100,410.131599
-0.59424,100,410.534888
-0.435374,100,410.942451
-0.75087,100,411.347828
-0.745646,100,411.749721
-0.529719,100,412.156587
-0.83203,100,412.562125
-0.609019,100,412.963391
-0.776052,100,413.362009
-0.823792,100,413.753142
-0.652278,100,414.145572
-0.728626,100,414.542752
-0.738573,100,414.948355
-0.585336,100,415.353141
-0.661621,100,415.759007
-0.497854,100,416.164045
-0.797036,100,416.564244
-0.866395,100,416.950416
-0.407877,100,417.345519
-0.538452,100,417.739739
-0.498346,100,418.128535
-0.620899,100,418.526756
-0.66793,100,418.924311
-0.667462,100,419.333923
-0.919317,100,419.729749
-0.764857,100,420.126215
-0.993887,100,420.521141
-1.102376,100,420.910595
-0.672851,100,421.304771
-1.197667,100,421.704424
-1.043127,100,422.098074
-0.852987,100,422.49293
-1.164657,100,422.891219
-0.908137,100,423.289783
-1.21622,100,423.69398
-1.514171,100,424.097356
-1.478006,100,424.494143
-1.376833,100,424.885783
-1.568066,100,425.280435
-1.426704,100,425.687235
-1.521765,100,426.090398
-1.609131,100,426.487056
-1.483374,100,426.883077
-1.848833,100,427.287252
-1.669637,100,427.693285
-1.526439,100,428.103401
-1.818788,100,428.503456
-1.535356,100,428.897434
-1.737157,100,429.290937
-1.653506,100,429.694338
-1.452598,100,430.093508
-1.687041,100,430.498903
-1.971216,100,430.906714
-1.593352,100,431.310422
-1.614736,100,431.709049
-1.608454,100,432.116051
-1.751868,100,432.514246
