#{"t_start": 1593516964.9839823, "env_id": "widowx_reacher-v8"}
r,l,t
-0.352669,100,374.349134
-0.447841,100,374.710852
-0.485355,100,375.066109
-0.316642,100,375.419204
-0.318713,100,375.763748
-0.308729,100,376.112746
-0.200299,100,376.459603
-0.11557,100,376.802725
-0.160448,100,377.149805
-0.288725,100,377.493021
-0.311012,100,377.862367
-0.93303,100,378.220253
-0.222179,100,378.579128
-0.580112,100,378.928598
-1.163408,100,379.275584
-0.281778,100,379.62589
-0.39199,100,379.973593
-0.424459,100,380.33145
-0.346646,100,380.690144
-0.65768,100,381.049942
-0.270427,100,381.417494
-0.238159,100,381.785196
-0.309013,100,382.141506
-0.148938,100,382.505701
-0.616279,100,382.863425
-0.138917,100,383.233819
-0.095325,100,383.60071
-0.16945,100,383.960278
-0.106454,100,384.318196
-0.478542,100,384.674446
-0.374609,100,385.038284
-0.323356,100,385.397032
-0.100463,100,385.750982
-0.367501,100,386.105217
-0.118193,100,386.461316
-0.514485,100,386.817808
-0.142648,100,387.180096
-0.654508,100,387.537801
-0.117703,100,387.918704
-0.377541,100,388.271446
-0.085766,100,388.626356
-0.272253,100,388.98111
-0.380109,100,389.328596
-0.276949,100,389.841933
-0.922308,100,390.181555
-0.308077,100,390.52106
-0.203678,100,390.872236
-0.38029,100,391.212256
-0.192006,100,391.559789
-0.356084,100,391.905115
-0.229644,100,392.245319
-0.317151,100,392.592882
-0.793583,100,392.945893
-0.285579,100,393.290415
-0.233114,100,393.642758
-0.082179,100,393.98745
-0.212714,100,394.33275
-0.122727,100,394.678518
-0.34084,100,395.023919
-0.262398,100,395.368166
-0.360089,100,395.710523
-1.228744,100,396.053589
-0.975544,100,396.401392
-0.252577,100,396.747345
-0.085468,100,397.087238
-0.161687,100,397.430035
-0.067693,100,397.772964
-0.128907,100,398.123802
-0.165645,100,398.464806
-0.074577,100,398.808311
-0.280951,100,399.154027
-0.03311,100,399.498901
-0.123637,100,399.860653
-0.177501,100,400.205779
-0.449446,100,400.553993
-0.172617,100,400.904829
-0.402233,100,401.253347
-0.13672,100,401.594598
-0.17726,100,401.945227
-0.185791,100,402.29752
-0.764427,100,402.646646
-0.207805,100,402.99843
-0.478394,100,403.34689
-0.35332,100,403.698669
-0.206546,100,404.046907
-0.250444,100,404.392448
-0.44575,100,404.738004
-0.215744,100,405.093242
-0.840382,100,405.437774
-0.66881,100,405.785369
-0.259856,100,406.132854
-0.283267,100,406.492707
-0.118193,100,406.840856
-0.175221,100,407.186911
-0.180611,100,407.528233
-0.069906,100,407.878554
-0.060018,100,408.22426
-0.17934,100,408.565484
-0.535584,100,408.912174
-0.386277,100,409.258994
-0.163329,100,409.599959
-0.28277,100,409.940199
-0.142618,100,410.280346
-0.068337,100,410.62304
-0.147488,100,410.963818
-0.161109,100,411.302771
-0.090755,100,411.648521
-0.05422,100,411.991316
-0.243906,100,412.330874
-0.070801,100,412.670265
-0.109681,100,413.009937
-0.241762,100,413.354126
-0.057256,100,413.710106
-0.212786,100,414.055415
-0.235828,100,414.406227
-0.269264,100,414.747097
-0.266846,100,415.095949
-0.092739,100,415.438351
-0.178484,100,415.782978
-0.131142,100,416.130556
-0.169749,100,416.47468
-0.148101,100,416.832206
-0.124175,100,417.17819
-0.205653,100,417.521209
-0.529947,100,417.874096
-0.213445,100,418.222414
-0.187399,100,418.564623
-0.280699,100,418.923772
-0.105188,100,419.277421
-0.220509,100,419.619917
-0.269363,100,419.97822
-0.362959,100,420.324073
-0.265721,100,420.674347
-0.084833,100,421.039526
-0.238263,100,421.394963
-0.205902,100,421.748384
-0.322348,100,422.094781
-0.161799,100,422.441619
-0.184631,100,422.789919
-0.174999,100,423.135954
-0.114822,100,423.486284
-0.122812,100,423.835849
-0.129784,100,424.184723
-0.115012,100,424.70345
-0.194715,100,425.049017
-0.597833,100,425.392691
-0.04921,100,425.73674
-0.110917,100,426.091494
-0.220625,100,426.438631
-0.207769,100,426.784751
-0.463303,100,427.131418
-0.154167,100,427.476283
-0.318512,100,427.821175
-0.384808,100,428.162825
-0.089329,100,428.502938
-0.250273,100,428.85306
-0.222562,100,429.202704
-0.205682,100,429.543954
-0.411018,100,429.893476
-0.317936,100,430.240268
-0.059228,100,430.600709
-0.856902,100,430.946148
-0.248671,100,431.287492
-0.264254,100,431.637553
-0.21975,100,431.9863
-0.071427,100,432.330506
-0.159381,100,432.677367
-0.484508,100,433.019347
-0.169744,100,433.364605
-0.160473,100,433.718356
-0.301195,100,434.063506
-0.045208,100,434.404205
-0.188938,100,434.747484
-0.153896,100,435.091945
-0.277485,100,435.439404
-0.155826,100,435.787497
-1.050251,100,436.13377
-0.19197,100,436.478012
-0.145777,100,436.822378
-0.342174,100,437.163982
-0.258062,100,437.510742
-0.121765,100,437.854863
-0.278919,100,438.198206
-0.44361,100,438.54213
-0.178787,100,438.888845
-0.530967,100,439.234282
-0.26123,100,439.593728
-0.197076,100,439.968815
-0.30657,100,440.313192
-0.138809,100,440.66229
-0.132485,100,441.0099
-0.13875,100,441.350446
-0.262343,100,441.695096
-0.378111,100,442.043333
-0.476913,100,442.385041
-0.251478,100,442.739528
-0.300659,100,443.089723
-0.18537,100,443.444457
-0.140173,100,443.798205
-0.14332,100,444.14456
-0.141702,100,444.487964
-0.480554,100,444.846068
-0.32889,100,445.188416
-0.409032,100,445.543381
-0.161987,100,445.899797
-0.114063,100,446.248441
-0.26813,100,446.59038
-0.265143,100,446.934788
-0.261762,100,447.274712
-0.406848,100,447.617068
-0.409253,100,447.992407
-0.242847,100,448.334325
-0.376902,100,448.719851
-0.67505,100,449.062729
-0.243762,100,449.410516
-0.228898,100,449.751439
-0.406903,100,450.093099
-0.353914,100,450.433345
-0.250211,100,450.775468
-0.261698,100,451.116142
-0.362416,100,451.457356
-0.169673,100,451.80237
-0.170796,100,452.153352
-0.368121,100,452.501503
-0.501718,100,452.843139
-0.192965,100,453.186168
-0.230703,100,453.526948
-0.227901,100,453.875775
-0.212755,100,454.221945
-0.063845,100,454.5615
-0.178377,100,454.901935
-0.209406,100,455.242163
-0.229674,100,455.58453
-0.078681,100,455.926423
-0.241484,100,456.278836
-0.129202,100,456.622928
-0.180774,100,456.976666
-0.271598,100,457.320254
-0.924547,100,457.663219
-0.116574,100,458.007305
-0.129463,100,458.347786
-0.441903,100,458.686797
-0.416511,100,459.042782
-0.582019,100,459.553363
-0.694079,100,459.902711
-0.219836,100,460.252528
-0.351068,100,460.595167
-0.246792,100,460.94096
-0.188898,100,461.290274
-0.110239,100,461.632624
-0.301916,100,461.978065
-0.07322,100,462.324034
-0.085199,100,462.666435
-0.106775,100,463.013272
-0.512315,100,463.35482
-0.220455,100,463.69603
-0.192924,100,464.041708
-0.171431,100,464.384477
-0.147032,100,464.734943
-0.279981,100,465.076603
-0.108111,100,465.421017
-0.173623,100,465.769125
-0.382253,100,466.116649
-0.214122,100,466.474372
-0.628862,100,466.824039
-0.255919,100,467.173081
-0.339684,100,467.529899
-0.133738,100,467.876236
-0.832633,100,468.227462
-0.208664,100,468.571964
-0.351229,100,468.916217
-0.182765,100,469.257475
-0.265166,100,469.609052
-0.454046,100,469.95379
-0.291327,100,470.294918
-0.159658,100,470.643233
-0.235981,100,470.988589
-0.1959,100,471.340742
-0.223088,100,471.685796
-0.216191,100,472.03124
-0.170279,100,472.381724
-0.169827,100,472.727578
-0.145645,100,473.078792
-0.330806,100,473.427488
-0.437273,100,473.770089
-0.131137,100,474.113481
-0.286294,100,474.459923
-0.578818,100,474.800196
-0.079163,100,475.14448
-0.426302,100,475.489636
-0.785444,100,475.832023
-0.131319,100,476.17255
-0.106483,100,476.514044
-0.208855,100,476.855984
-0.760271,100,477.195923
-0.414437,100,477.535722
-0.103322,100,477.879915
-0.317678,100,478.222816
-0.346426,100,478.571429
-0.158196,100,478.917591
-0.953171,100,479.259451
-0.167617,100,479.611351
-0.618122,100,479.96108
-0.409577,100,480.3075
-0.533834,100,480.647762
-0.146013,100,480.986809
-0.133239,100,481.332712
-0.578499,100,481.68225
-0.226515,100,482.028298
-0.303689,100,482.370652
-0.199176,100,482.712294
-0.591872,100,483.052382
-0.137553,100,483.394966
-0.157363,100,483.73523
-0.301589,100,484.076818
-0.214939,100,484.417956
-0.264027,100,484.760233
-0.267171,100,485.109418
-0.145822,100,485.454868
-0.133882,100,485.800969
-0.21476,100,486.14711
-0.169634,100,486.493027
-0.181383,100,486.835604
-0.168671,100,487.176536
-0.354768,100,487.516931
-0.137338,100,487.863066
-0.181176,100,488.210637
-0.07005,100,488.554035
-0.245095,100,488.899279
-0.153747,100,489.246527
-0.582325,100,489.593605
-0.178965,100,489.936871
-0.832879,100,490.276925
-0.191083,100,490.618536
-0.296866,100,490.963274
-0.328412,100,491.303286
-0.143911,100,491.6421
-0.087418,100,492.002526
-0.234089,100,492.344763
-0.075939,100,492.693096
-0.299681,100,493.03531
-0.190668,100,493.374233
-0.176758,100,493.714085
-0.177618,100,494.234188
-0.06687,100,494.574555
-0.140745,100,494.917529
-0.545024,100,495.258869
-0.880659,100,495.598467
-0.182979,100,495.936889
-0.890198,100,496.278617
-0.144424,100,496.618841
-0.130948,100,496.958471
-0.118114,100,497.299576
-0.103925,100,497.639829
-0.336189,100,497.982649
-0.113896,100,498.321836
-0.721049,100,498.671536
-0.483088,100,499.019347
-0.179573,100,499.361989
-0.118816,100,499.706199
-0.173757,100,500.050209
-0.184754,100,500.396915
-0.388636,100,500.75441
-0.339431,100,501.100142
-0.070251,100,501.460397
-0.117278,100,501.812357
-0.2404,100,502.158445
-0.160364,100,502.505755
-0.273356,100,502.855042
-0.03691,100,503.210905
-0.266246,100,503.55617
-0.091085,100,503.899962
-0.31351,100,504.244441
-0.137775,100,504.583044
-0.830274,100,504.989134
-0.967715,100,505.336053
-0.095851,100,505.684882
-0.203029,100,506.034796
-0.178982,100,506.38248
-0.183369,100,506.7283
-0.184763,100,507.089052
-0.311976,100,507.431584
-0.330472,100,507.77525
-0.078145,100,508.117204
-0.159589,100,508.460987
-0.110032,100,508.823339
-0.119571,100,509.174166
-0.224259,100,509.526454
-0.080685,100,509.879792
-0.098433,100,510.22241
-0.098993,100,510.591586
-0.088573,100,510.954985
-0.131163,100,511.299101
-0.265511,100,511.651375
-0.114296,100,512.000053
-0.554893,100,512.342374
-0.204896,100,512.68989
-0.133399,100,513.033975
-0.257695,100,513.430383
-0.183162,100,513.811523
-0.095458,100,514.168851
-0.848119,100,514.532332
-0.353072,100,514.884846
-0.131836,100,515.244866
-0.217021,100,515.700719
-0.522264,100,516.066388
-0.519156,100,516.429348
-0.082446,100,516.786737
-0.200558,100,517.139472
-0.170133,100,517.47961
-0.066959,100,517.819687
-0.175168,100,518.159526
-0.477475,100,518.500876
-0.329231,100,518.847939
-0.312452,100,519.18968
-0.414977,100,519.535074
-0.268736,100,519.892195
-0.145377,100,520.247222
-0.244703,100,520.598937
-0.462568,100,520.941424
-0.154096,100,521.280262
-0.644174,100,521.62699
-0.228775,100,521.967966
-0.715697,100,522.305532
-0.228136,100,522.652296
-0.152635,100,522.992976
-0.195361,100,523.340655
-0.731899,100,523.684024
-0.846804,100,524.029985
-0.661845,100,524.384136
-0.158406,100,524.747432
-0.421094,100,525.109374
-0.11331,100,525.461986
-0.124995,100,525.808031
-0.473333,100,526.165571
-0.215481,100,526.523009
-0.252561,100,526.874224
-0.322766,100,527.225146
-0.088333,100,527.5751
-0.250835,100,527.919572
-0.15437,100,528.266129
-0.264705,100,528.614747
-0.527882,100,528.957684
-0.314169,100,529.468665
-0.066846,100,529.813835
-0.244418,100,530.163072
-0.40318,100,530.513149
-0.234518,100,530.85929
-0.328715,100,531.201008
-0.054776,100,531.550819
-0.16234,100,531.898836
-0.256136,100,532.242396
-0.212135,100,532.595943
-0.243615,100,532.94593
-0.211647,100,533.294529
-0.144939,100,533.640051
-0.249402,100,533.98791
-0.506104,100,534.332121
-0.098436,100,534.675107
-0.323237,100,535.037268
-0.324444,100,535.38857
-0.212215,100,535.736861
-0.046499,100,536.085587
-0.213184,100,536.442339
-0.459877,100,536.796673
-0.16401,100,537.146203
-0.065785,100,537.49707
-0.151038,100,537.846383
-0.327115,100,538.20362
-0.229535,100,538.558369
-0.142149,100,538.904341
-0.104467,100,539.300152
-0.090605,100,539.682372
-0.159058,100,540.043381
-0.538654,100,540.416113
-0.199886,100,540.771179
-0.225157,100,541.115964
-0.392997,100,541.488151
-0.092342,100,541.836211
-0.390205,100,542.182334
-0.240207,100,542.525918
-0.119008,100,542.865423
-0.143503,100,543.205543
-0.178596,100,543.54739
-0.147054,100,543.887091
-0.212423,100,544.228045
-0.163685,100,544.571448
-0.224083,100,544.927157
-0.671862,100,545.297423
-0.240768,100,545.649606
-0.179111,100,545.994179
-0.188138,100,546.332793
-0.323015,100,546.675175
-0.41031,100,547.015028
-0.186015,100,547.362693
-0.955603,100,547.703481
-0.102857,100,548.043892
-0.066755,100,548.389777
-1.327971,100,548.738761
-0.128919,100,549.085972
-0.151837,100,549.426093
-0.275379,100,549.765592
-0.437481,100,550.104457
-0.132577,100,550.442986
-0.209224,100,550.795393
-0.195636,100,551.149575
-0.459274,100,551.501687
-0.150893,100,551.842606
-0.157149,100,552.186036
-0.230449,100,552.525692
-0.304761,100,552.866397
-0.121846,100,553.209855
-0.051081,100,553.55082
-0.080689,100,553.89969
-0.21862,100,554.250762
-0.222407,100,554.599213
-0.578728,100,554.938382
-0.145721,100,555.280636
-0.446544,100,555.622583
-0.150554,100,555.961976
-0.106555,100,556.301766
-0.560747,100,556.643179
-0.211772,100,556.98315
-0.144307,100,557.322783
-0.491423,100,557.663083
-0.394765,100,558.002792
-0.366662,100,558.341052
-0.127347,100,558.682008
-0.309814,100,559.021659
-0.08686,100,559.360325
-0.86631,100,559.703898
-0.641815,100,560.045133
-0.279073,100,560.396474
-0.310326,100,560.747193
-0.752572,100,561.131479
-0.159601,100,561.551262
-0.132458,100,561.900979
-0.143426,100,562.272461
-0.670807,100,562.6329
-0.118389,100,562.984761
-0.12135,100,563.351103
-0.200967,100,563.722056
-0.193402,100,564.081878
-0.277187,100,564.604187
-0.123397,100,564.963113
-0.059808,100,565.318717
-0.201781,100,565.686186
-0.161803,100,566.051515
-0.205324,100,566.399771
-0.296437,100,566.761652
-0.339343,100,567.119327
-0.385305,100,567.460056
-0.366615,100,567.810872
-0.200051,100,568.15986
-0.078488,100,568.505767
-0.18081,100,568.86286
-0.422602,100,569.228313
-0.520745,100,569.568592
-0.189202,100,569.919368
-0.367901,100,570.266778
-0.157097,100,570.640153
-0.09885,100,571.011299
-0.129911,100,571.360593
-0.122229,100,571.713575
-0.408467,100,572.06205
-0.120801,100,572.408205
-0.109048,100,572.753194
-0.317194,100,573.102054
-0.65966,100,573.441522
-0.224162,100,573.790567
-0.398855,100,574.13697
-0.206074,100,574.484006
-0.138232,100,574.840189
-0.139962,100,575.190941
-0.155515,100,575.531496
-0.0951,100,575.877448
-0.060436,100,576.22565
-0.213959,100,576.573164
-0.107899,100,576.918583
-0.114953,100,577.263311
-0.134963,100,577.606748
-0.287115,100,577.948857
-0.30745,100,578.292647
-0.087945,100,578.636453
-0.432885,100,578.980942
-0.21789,100,579.323607
-0.05354,100,579.6699
-0.090196,100,580.023465
-0.344563,100,580.373301
-0.140352,100,580.718181
-0.257083,100,581.062184
-0.151638,100,581.415749
-0.152557,100,581.764518
-0.184416,100,582.11399
-0.153693,100,582.455477
-0.254195,100,582.80251
-0.216518,100,583.147112
-0.132644,100,583.493067
-0.177657,100,583.850515
-0.103058,100,584.201337
-0.230644,100,584.542997
-0.09672,100,584.88753
-0.138255,100,585.239836
-0.3576,100,585.590173
-0.332795,100,585.933253
-0.196764,100,586.27793
-0.082645,100,586.64259
-0.742321,100,586.998033
-0.272036,100,587.344136
-0.686402,100,587.716151
-0.140227,100,588.078428
-0.10346,100,588.423419
-0.129765,100,588.775853
-0.229526,100,589.128334
-0.308112,100,589.490402
-0.186395,100,589.83886
-0.176775,100,590.187971
-0.316925,100,590.60935
-0.206518,100,590.997147
-0.519135,100,591.349822
-0.20745,100,591.714869
-0.210322,100,592.062726
-0.08658,100,592.4105
-0.245554,100,592.766292
-0.080546,100,593.109823
-0.220651,100,593.459399
-0.22074,100,593.814131
-0.103587,100,594.241655
-0.235606,100,594.671945
-0.323552,100,595.033038
-0.206458,100,595.437923
-0.058782,100,595.801243
-0.065649,100,596.151484
-0.074244,100,596.498445
-0.131144,100,596.855759
-1.450702,100,597.203347
-0.129359,100,597.543281
-0.101572,100,597.893471
-0.14298,100,598.244298
-0.439472,100,598.59844
-0.1762,100,598.942442
-0.205003,100,599.285028
-0.156922,100,599.630888
-0.028848,100,600.147343
-0.472573,100,600.489777
-0.030684,100,600.842205
-0.097631,100,601.19089
-0.044424,100,601.538151
-0.049346,100,601.88229
-0.127341,100,602.235786
-0.165858,100,602.58796
-0.181264,100,602.937253
-0.124033,100,603.279471
-0.354078,100,603.640778
-0.148587,100,603.985753
-0.125433,100,604.365667
-0.355517,100,604.717732
-0.130523,100,605.067161
-0.253263,100,605.409545
-0.877159,100,605.751273
-0.114572,100,606.09484
-0.162987,100,606.440178
-0.219029,100,606.789714
-0.207647,100,607.140981
-0.195086,100,607.494323
-0.120851,100,607.846207
-0.173299,100,608.194581
-0.231921,100,608.537344
-0.53768,100,608.879973
-0.220675,100,609.22161
-0.037954,100,609.566895
-0.096902,100,609.91546
-0.259434,100,610.272418
-0.671783,100,610.624625
-0.104087,100,610.970372
-0.232554,100,611.311849
-0.177223,100,611.650614
-0.073459,100,611.993628
-0.274517,100,612.345321
-0.321226,100,612.697887
-0.528877,100,613.046232
-0.317913,100,613.387857
-0.597776,100,613.739511
-0.123509,100,614.080099
-0.226014,100,614.431504
-0.677452,100,614.785568
-0.24992,100,615.215592
-0.128184,100,615.626697
-0.171426,100,615.976484
-0.237901,100,616.341377
-0.551072,100,616.70108
-0.172224,100,617.043718
-0.671001,100,617.388708
-0.100281,100,617.736312
-0.181064,100,618.084349
-0.149145,100,618.428061
-0.142732,100,618.770985
-0.138007,100,619.110039
-0.081033,100,619.453544
-0.114639,100,619.794574
-0.071385,100,620.143295
-0.250713,100,620.491181
-0.227761,100,620.837655
-0.089174,100,621.185473
-0.560408,100,621.529592
-0.33834,100,621.874514
-0.097214,100,622.214061
-0.090898,100,622.564582
-0.446373,100,622.907014
-0.101724,100,623.248004
-0.377024,100,623.593745
-0.358047,100,623.937846
-0.140666,100,624.291959
-0.03402,100,624.662072
-0.153703,100,625.005177
-0.071353,100,625.351912
-0.187327,100,625.694989
-0.16657,100,626.047875
-0.054108,100,626.396814
-0.251264,100,626.74661
-0.198584,100,627.098287
-0.124492,100,627.464124
-0.219802,100,627.830325
-0.194767,100,628.196037
-0.275821,100,628.55806
-0.147183,100,628.927084
-0.196464,100,629.277908
-0.318147,100,629.634378
-0.109572,100,629.997779
-0.337278,100,630.352984
-0.202431,100,630.69483
-0.104715,100,631.034321
-0.166081,100,631.376198
-0.400265,100,631.716789
-0.414843,100,632.058572
-0.381868,100,632.399794
-0.096975,100,632.740389
-0.455384,100,633.088231
-0.72109,100,633.443761
-0.156968,100,633.785085
-0.081364,100,634.124931
-0.529016,100,634.466085
-0.13543,100,634.833135
-0.135749,100,635.358131
-0.225123,100,635.715661
-0.139865,100,636.105336
-0.172587,100,636.520706
-0.321203,100,636.907337
-0.156054,100,637.27475
-0.068331,100,637.638893
-0.170484,100,637.995837
-0.116264,100,638.358759
-0.059971,100,638.720798
-0.032364,100,639.085144
-0.239069,100,639.443219
-0.111767,100,639.791885
-0.173632,100,640.141856
-0.17152,100,640.503821
-0.26798,100,640.862934
-0.157345,100,641.210417
-0.338728,100,641.565946
-0.253428,100,641.916639
-0.331914,100,642.283568
-0.117476,100,642.653092
-0.257018,100,643.009561
-0.118387,100,643.359862
-0.171872,100,643.708333
-0.578912,100,644.058714
-0.195759,100,644.432631
-0.386846,100,644.809316
-0.784868,100,645.191117
-0.129671,100,645.556076
-0.201189,100,645.953249
-0.121493,100,646.316335
-0.101254,100,646.671437
-0.097536,100,647.072815
-0.161836,100,647.456349
-0.540495,100,647.820266
-0.239746,100,648.222834
-0.4998,100,648.640775
-0.419927,100,649.026345
-0.16602,100,649.432115
-0.164615,100,649.786093
-0.063094,100,650.249369
-0.315813,100,650.79418
-0.434996,100,651.25262
-0.565589,100,651.626189
-0.555561,100,651.991773
-0.493439,100,652.342119
-0.141626,100,652.69729
-0.164491,100,653.045535
-1.009851,100,653.397916
-0.367683,100,653.759454
-0.303151,100,654.118673
-0.195518,100,654.472979
-0.063818,100,654.828009
-0.192717,100,655.187363
-0.14839,100,655.542703
-0.084473,100,655.894666
-0.178426,100,656.247985
-0.296597,100,656.607724
-0.754096,100,657.002236
-0.079376,100,657.357785
-0.033702,100,657.732949
-0.051021,100,658.081735
-0.296909,100,658.431929
-1.674746,100,658.790115
-0.362279,100,659.146584
-0.297091,100,659.508618
-0.284713,100,659.870384
-0.350686,100,660.224589
-0.224154,100,660.580385
-0.088596,100,660.934039
-0.269967,100,661.284284
-0.108342,100,661.640316
-0.244826,100,661.996826
-0.643204,100,662.35061
-0.0826,100,662.709532
-0.51886,100,663.064699
-0.225514,100,663.426192
-0.172641,100,663.777889
-0.516346,100,664.130753
-0.724607,100,664.49023
-0.073113,100,664.843902
-0.188167,100,665.197794
-0.116863,100,665.570571
-0.198576,100,665.962324
-0.223786,100,666.31608
-0.061195,100,666.678911
-0.135258,100,667.036125
-0.157588,100,667.396205
-0.130315,100,667.74688
-0.077935,100,668.100881
-0.176101,100,668.448778
-0.057828,100,668.797927
-0.059063,100,669.144929
-0.057861,100,669.493629
-0.132255,100,669.842016
-0.101925,100,670.190074
-0.097609,100,670.538757
-0.156235,100,670.88981
-0.11087,100,671.236165
-0.408996,100,671.585019
-0.105078,100,672.108698
-0.092651,100,672.456456
-0.561037,100,672.804004
-0.450467,100,673.234563
-0.221036,100,673.58543
-0.198871,100,673.934983
-0.125902,100,674.289587
-0.241181,100,674.650749
-0.664607,100,675.007137
-0.83176,100,675.357168
-0.370563,100,675.710835
-0.189633,100,676.065498
-0.704892,100,676.424901
-0.13611,100,676.779708
-0.67773,100,677.141084
-0.337446,100,677.497205
-0.13955,100,677.84903
-0.436784,100,678.226203
-0.107149,100,678.579953
-0.137178,100,678.937156
-0.246979,100,679.291471
-0.190208,100,679.646905
-0.156268,100,680.018829
-0.672566,100,680.369195
-0.296135,100,680.717286
-0.152341,100,681.071007
-0.080978,100,681.420664
-0.061642,100,681.778022
-0.14057,100,682.134772
-0.236447,100,682.484279
-0.100873,100,682.833564
-0.250458,100,683.184386
-0.080374,100,683.536383
-0.303182,100,683.893123
-0.126007,100,684.251462
-0.143752,100,684.602144
-0.12216,100,684.950984
-0.082613,100,685.302123
-0.421783,100,685.650483
-0.085203,100,686.001963
-0.913587,100,686.350645
-0.908955,100,686.712555
-0.088931,100,687.065429
-0.657795,100,687.414898
-0.135069,100,687.766834
-0.137363,100,688.12286
-0.112803,100,688.472898
-0.466277,100,688.821525
-0.139423,100,689.169331
-0.155512,100,689.522736
-0.376775,100,689.872765
-0.093252,100,690.22416
-0.469006,100,690.583957
-0.262121,100,690.940946
-0.111026,100,691.298991
-0.144521,100,691.65007
-0.251896,100,692.012813
-0.242614,100,692.375761
-0.075125,100,692.728108
-0.350425,100,693.077856
-0.196363,100,693.434898
-0.475587,100,693.790868
-0.801245,100,694.148624
-0.111075,100,694.508329
-0.132728,100,694.868454
-0.120155,100,695.226309
-0.165507,100,695.587447
-0.229986,100,695.940478
-1.190904,100,696.306792
-0.25745,100,696.670907
-0.285663,100,697.029326
-0.757938,100,697.385101
-0.070467,100,697.73367
-0.11624,100,698.083474
-0.146125,100,698.462991
-0.159362,100,698.81531
-0.418487,100,699.177779
-0.173862,100,699.530222
-0.058846,100,699.89677
-0.068835,100,700.252672
-0.071315,100,700.609741
-0.083394,100,700.981696
-0.15623,100,701.353209
-0.148871,100,701.72126
-0.270182,100,702.090201
-0.135721,100,702.453915
-0.168288,100,702.824395
-0.051027,100,703.193624
-0.255675,100,703.56678
-0.905949,100,703.938036
-0.052129,100,704.307353
-0.184256,100,704.668444
-0.167161,100,705.035237
-0.671819,100,705.395511
-0.187102,100,705.773119
-0.197243,100,706.142149
-0.391493,100,706.568377
-0.420934,100,706.949673
-0.120364,100,707.382056
-0.091323,100,707.741478
