seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.71970504,-2.9371923,-2.8284486699999984,0.48782758018692646,-2.340621089813073,-3.316276250186927,5000
-2.6898587600000003,-2.9148413800000004,-2.802350069999999,0.4825275603034921,-2.3198225096965075,-3.2848776303034923,5100
-2.6858267400000004,-2.8896088000000004,-2.7877177699999987,0.49751862004444436,-2.2901991499555554,-3.2852363900444446,5200
-2.6806192200000005,-2.91142914,-2.796024179999999,0.48578182127400443,-2.3102423587259953,-3.281806001274005,5300
-2.6801261800000007,-2.9402722,-2.810199189999999,0.4771789763263258,-2.3330202136736737,-3.2873781663263264,5400
-2.670635820000001,-2.9523944799999997,-2.811515149999999,0.48760948017133726,-2.323905669828662,-3.299124630171338,5500
-2.666981720000001,-2.93711962,-2.8020506699999994,0.49582659836987863,-2.3062240716301208,-3.29787726836988,5600
-2.653834880000001,-2.8924526200000003,-2.773143749999999,0.49076391180648166,-2.282379838193518,-3.263907661806483,5700
-2.6774719400000015,-2.8731772600000003,-2.7753245999999994,0.5211075749856069,-2.2542170250143925,-3.2964321749856085,5800
-2.6899546200000013,-2.8598123600000003,-2.7748834899999997,0.5028305758903451,-2.272052914109654,-3.2777140658903465,5900
-2.688713700000002,-2.83544844,-2.7620810699999994,0.5191810059917217,-2.2429000640082775,-3.281262075991723,6000
-2.653978500000002,-2.8035236200000004,-2.7287510599999996,0.5171937672360106,-2.211557292763989,-3.245944827236012,6100
-2.6794668400000017,-2.7940462000000004,-2.7367565199999997,0.5150818089862339,-2.2216747110137653,-3.251838328986235,6200
-2.6616249200000017,-2.7721172800000007,-2.7168710999999997,0.5121918635715245,-2.204679236428475,-3.2290629635715256,6300
-2.666260980000002,-2.73319808,-2.6997295299999995,0.5179276167956616,-2.1818019132043376,-3.2176571467956627,6400
-2.626672100000002,-2.69313876,-2.6599054299999993,0.518260268109803,-2.1416451618901964,-3.178165698109804,6500
-2.6200366400000026,-2.67390848,-2.64697256,0.5179886683951493,-2.1289838916048502,-3.1649612283951507,6600
-2.6108112800000027,-2.6290628400000005,-2.61993706,0.5243390812599007,-2.095597978740099,-3.144276141259902,6700
-2.6251095000000024,-2.6116144200000004,-2.6183619599999997,0.537167186210017,-2.0811947737899823,-3.1555291462100183,6800
-2.639403440000003,-2.5619510200000004,-2.6006772299999996,0.52312796290722,-2.0775492670927793,-3.1238051929072213,6900
-2.6733446400000025,-2.52964878,-2.6014967099999997,0.5402459432774389,-2.0612507667225604,-3.1417426532774404,7000
-2.651437860000003,-2.5105583,-2.580998079999999,0.5390920157212206,-2.0419060642787787,-3.120090095721222,7100
-2.6250020200000024,-2.46435634,-2.5446791799999993,0.535063882947242,-2.0096152970527577,-3.079743062947243,7200
-2.573769680000002,-2.4306526600000002,-2.502211169999999,0.5226692485961287,-1.9795419214038708,-3.02488041859613,7300
-2.609321060000002,-2.3721975200000007,-2.4907592899999984,0.5199727675967519,-1.9707865224032475,-3.010732057596753,7400
-2.573815380000002,-2.3635651200000005,-2.4686902499999985,0.5320791427974468,-1.9366111072025525,-3.000769392797448,7500
-2.554740180000002,-2.3249265800000005,-2.4398333799999983,0.5182457724207888,-1.9215876075792104,-2.9580791524207903,7600
-2.553936680000002,-2.294052540000001,-2.4239946099999985,0.5237718826264398,-1.9002227273735597,-2.947766492626441,7700
-2.5210486800000016,-2.2481185600000004,-2.3845836199999986,0.5329967835516639,-1.8515868364483357,-2.9175804035516655,7800
-2.4735497800000017,-2.181218200000001,-2.3273839899999986,0.5302629814563761,-1.7971210085436236,-2.857646971456378,7900
-2.4572460200000017,-2.1554557400000007,-2.3063508799999983,0.5350383422503058,-1.7713125377496939,-2.841389222250308,8000
-2.3903720400000017,-2.1151303000000006,-2.2527511699999985,0.5162656895857034,-1.7364854804142962,-2.769016859585706,8100
-2.358635060000002,-2.077292560000001,-2.2179638099999988,0.5162940021412221,-1.7016698078587777,-2.7342578121412244,8200
