#{"t_start": 1600709348.3266008, "env_id": "widowx_reacher-v5"}
r,l,t
-2.19416,100,1.109603
-2.283832,100,1.399808
-2.192584,100,1.537377
-1.945351,100,1.675232
-3.343519,100,1.794407
-0.989061,100,1.935783
-4.365752,100,2.073748
-2.173067,100,2.215038
-3.35081,100,2.356477
-1.025969,100,2.478844
-1.977421,100,2.615773
-2.162858,100,2.751738
-2.038019,100,3.231866
-1.333051,100,3.354657
-1.115025,100,3.494836
-3.35708,100,3.634249
-1.338915,100,3.776563
-1.607969,100,3.918952
-1.245642,100,4.040795
-0.873251,100,4.179284
-1.154028,100,4.322274
-0.906794,100,4.463026
-0.95223,100,4.581825
-0.552458,100,4.724371
-0.778978,100,4.866021
-0.509749,100,5.309266
-0.700905,100,5.461706
-0.938861,100,5.584774
-0.56697,100,5.72765
-0.525958,100,5.87321
-0.264124,100,6.016715
-0.363009,100,6.135527
-0.334724,100,6.275661
-0.319924,100,6.419318
-0.393608,100,6.562437
-0.366605,100,6.704285
-0.351111,100,6.826778
-0.255912,100,7.268952
-0.355261,100,7.417326
-0.298461,100,7.557411
-0.331131,100,7.697813
-0.239648,100,7.818874
-0.258418,100,7.961556
-0.241742,100,8.103428
-0.235702,100,8.246454
-0.322498,100,8.36959
-0.178919,100,8.511343
-0.293599,100,8.654316
-0.197353,100,8.796895
-0.230465,100,8.941822
-0.194923,100,9.357664
-0.190848,100,9.505767
-0.231904,100,9.6475
-0.266121,100,9.79126
-0.205935,100,9.913184
-0.219704,100,10.056705
-0.198774,100,10.199303
-0.176677,100,10.34112
-0.205363,100,10.481718
-0.213039,100,10.603019
-0.250252,100,10.742409
-0.217124,100,10.882682
-0.219698,100,11.309373
-0.211163,100,11.448735
-0.241483,100,11.591142
-0.168222,100,11.729887
-0.214769,100,11.870436
-0.16501,100,12.010973
-0.178032,100,12.145036
-0.242367,100,12.28549
-0.236345,100,12.429967
-0.184427,100,12.572369
-0.18612,100,12.71388
-0.201868,100,12.837143
-0.212884,100,12.980336
-0.216043,100,13.421133
-0.193091,100,13.573219
-0.217105,100,13.695679
-0.245952,100,13.837582
-0.197286,100,13.98443
-0.217876,100,14.128019
-0.204827,100,14.270259
-0.20431,100,14.389528
-0.186991,100,14.528398
-0.180272,100,14.671283
-0.223559,100,14.814185
-0.152594,100,14.93311
-0.184275,100,15.359731
-0.145648,100,15.504948
-0.152258,100,15.650793
-0.145061,100,15.793307
-0.158469,100,15.917866
-0.159001,100,16.06131
-0.140486,100,16.201739
-0.172454,100,16.343036
-0.189967,100,16.465686
-0.148431,100,16.608538
-0.145833,100,16.751212
-0.180281,100,16.894011
-0.161116,100,17.037294
-0.147579,100,17.461338
-0.152247,100,17.610492
-0.1643,100,17.752815
-0.188163,100,17.895738
-0.169908,100,18.040622
-0.154945,100,18.164431
-0.163761,100,18.305839
-0.152698,100,18.445174
-0.141673,100,18.587957
-0.143418,100,18.710872
-0.171352,100,18.854018
-0.152119,100,18.995562
-0.140133,100,19.431063
-0.157104,100,19.577197
-0.163456,100,19.698204
-0.147062,100,19.838431
-0.15043,100,19.982946
-0.159668,100,20.128146
-0.151519,100,20.252071
-0.143116,100,20.395451
-0.141187,100,20.541147
-0.138787,100,20.685272
-0.138357,100,20.830155
-0.142845,100,20.956403
-0.148616,100,21.096438
-0.145902,100,21.532678
-0.143995,100,21.691132
-0.142618,100,21.814921
-0.140589,100,21.963803
-0.132782,100,22.107837
-0.135638,100,22.266148
-0.142089,100,22.410434
-0.14016,100,22.531779
-0.153832,100,22.68022
-0.133839,100,22.825225
-0.152318,100,22.972587
