#{"t_start": 1600709348.2952294, "env_id": "widowx_reacher-v5"}
r,l,t
-2.222738,100,1.14064
-2.094221,100,1.430837
-4.315986,100,1.568417
-4.200779,100,1.70628
-3.176297,100,1.825447
-2.388838,100,1.966811
-2.329789,100,2.104795
-3.43188,100,2.246058
-2.903208,100,2.387519
-2.585864,100,2.509884
-4.386657,100,2.646806
-1.082738,100,2.782781
-0.886776,100,3.262615
-3.45434,100,3.385693
-1.460282,100,3.525882
-1.158875,100,3.66529
-0.55963,100,3.807602
-1.14526,100,3.949996
-1.357331,100,4.071835
-0.384025,100,4.210314
-1.517859,100,4.353307
-0.813173,100,4.494065
-1.17155,100,4.612864
-0.71976,100,4.755409
-0.608206,100,4.897053
-1.060994,100,5.340293
-0.589903,100,5.492748
-0.478035,100,5.615811
-0.360597,100,5.758685
-0.464269,100,5.904253
-0.337506,100,6.047753
-0.235945,100,6.166575
-0.65159,100,6.306699
-0.35756,100,6.450339
-0.343869,100,6.593489
-0.303967,100,6.73532
-0.21819,100,6.857821
-0.355523,100,7.299989
-0.285299,100,7.44837
-0.381372,100,7.58845
-0.269365,100,7.728835
-0.264162,100,7.849918
-0.312051,100,7.992593
-0.266196,100,8.134464
-0.25638,100,8.277493
-0.288896,100,8.400612
-0.183848,100,8.54237
-0.165614,100,8.685337
-0.229804,100,8.827936
-0.218768,100,8.972867
-0.185046,100,9.388709
-0.222787,100,9.536803
-0.288447,100,9.67854
-0.212575,100,9.822291
-0.226542,100,9.944226
-0.253701,100,10.087728
-0.228233,100,10.230328
-0.234153,100,10.372152
-0.245723,100,10.512739
-0.19906,100,10.634062
-0.203662,100,10.773437
-0.210588,100,10.913722
-0.18083,100,11.340399
-0.25235,100,11.479765
-0.200839,100,11.622178
-0.225176,100,11.760925
-0.252827,100,11.901484
-0.233508,100,12.041822
-0.248697,100,12.176065
-0.236709,100,12.316537
-0.202999,100,12.461001
-0.164076,100,12.603398
-0.194882,100,12.744905
-0.203089,100,12.868164
-0.17862,100,13.011362
-0.197271,100,13.452157
-0.233582,100,13.604254
-0.206453,100,13.726628
-0.245119,100,13.868616
-0.211791,100,14.015442
-0.180286,100,14.159017
-0.212592,100,14.301286
-0.215307,100,14.420577
-0.15845,100,14.559422
-0.176372,100,14.702327
-0.175665,100,14.845198
-0.171032,100,14.964145
-0.152229,100,15.390749
-0.169049,100,15.53596
-0.185827,100,15.681809
-0.160732,100,15.824325
-0.157572,100,15.948895
-0.148783,100,16.092336
-0.146864,100,16.232709
-0.142645,100,16.374072
-0.161217,100,16.49672
-0.17698,100,16.639562
-0.253927,100,16.782249
-0.202451,100,16.925051
-0.155,100,17.068316
-0.14466,100,17.492378
-0.15798,100,17.641491
-0.172133,100,17.783842
-0.162489,100,17.926766
-0.153495,100,18.071647
-0.187376,100,18.195472
-0.172932,100,18.336864
-0.179097,100,18.476211
-0.165216,100,18.618971
-0.1415,100,18.741896
-0.161106,100,18.885045
-0.174459,100,19.026587
-0.144492,100,19.462069
-0.148968,100,19.608213
-0.147832,100,19.729242
-0.146179,100,19.869471
-0.161444,100,20.013968
-0.159121,100,20.159174
-0.149154,100,20.283088
-0.146969,100,20.426476
-0.164804,100,20.572159
-0.142296,100,20.716294
-0.136149,100,20.861172
-0.155082,100,20.987406
-0.141741,100,21.12742
-0.153641,100,21.563446
-0.137379,100,21.722138
-0.137358,100,21.845883
-0.144201,100,21.994797
-0.137735,100,22.138868
-0.152841,100,22.297198
-0.140748,100,22.441468
-0.151702,100,22.562798
-0.134863,100,22.711238
-0.148764,100,22.856234
-0.141762,100,23.003602
