#{"t_start": 1600709348.3106618, "env_id": "widowx_reacher-v5"}
r,l,t
-4.627992,100,1.125374
-3.585084,100,1.415572
-3.743442,100,1.55315
-2.592672,100,1.69101
-5.506396,100,1.810184
-1.536508,100,1.951547
-1.565732,100,2.089523
-4.907811,100,2.230807
-1.981723,100,2.372253
-2.757389,100,2.494617
-2.942563,100,2.631539
-3.371917,100,2.767509
-3.208673,100,3.247453
-1.164077,100,3.37043
-1.941503,100,3.510612
-1.058098,100,3.650022
-2.005566,100,3.792336
-0.7553,100,3.934727
-2.235592,100,4.056569
-0.866457,100,4.195059
-1.273008,100,4.338043
-0.88308,100,4.4788
-0.585818,100,4.597598
-0.554702,100,4.740145
-0.444048,100,4.881788
-0.62781,100,5.325033
-0.447265,100,5.47748
-0.344814,100,5.600546
-0.276227,100,5.743421
-0.736839,100,5.888984
-0.402031,100,6.032487
-0.318322,100,6.151305
-0.430594,100,6.291432
-0.5147,100,6.435088
-0.356967,100,6.578216
-0.276113,100,6.720057
-0.29337,100,6.842553
-0.352221,100,7.284725
-0.350325,100,7.433102
-0.276829,100,7.573177
-0.207,100,7.713578
-0.271333,100,7.834649
-0.309612,100,7.977328
-0.356259,100,8.119201
-0.253717,100,8.262227
-0.208698,100,8.38536
-0.256515,100,8.527115
-0.22072,100,8.670088
-0.237293,100,8.812669
-0.187388,100,8.957598
-0.226834,100,9.37344
-0.235871,100,9.521538
-0.235611,100,9.663275
-0.196496,100,9.807029
-0.179174,100,9.928959
-0.198092,100,10.072477
-0.209876,100,10.215063
-0.280532,100,10.356896
-0.211428,100,10.497476
-0.177624,100,10.618793
-0.249122,100,10.758183
-0.251005,100,10.898455
-0.187977,100,11.325134
-0.176549,100,11.464505
-0.198567,100,11.60692
-0.209118,100,11.745659
-0.168202,100,11.886214
-0.267561,100,12.026648
-0.186719,100,12.160804
-0.245909,100,12.301266
-0.176497,100,12.445738
-0.224848,100,12.588131
-0.221754,100,12.729653
-0.199656,100,12.852912
-0.206628,100,12.996097
-0.214295,100,13.436904
-0.212683,100,13.58899
-0.189404,100,13.711457
-0.2341,100,13.853354
-0.179208,100,14.00019
-0.189978,100,14.143775
-0.203052,100,14.286019
-0.228668,100,14.405306
-0.192277,100,14.544171
-0.178819,100,14.687064
-0.203761,100,14.829944
-0.174191,100,14.948875
-0.164248,100,15.375499
-0.148713,100,15.520702
-0.163546,100,15.666555
-0.160481,100,15.809076
-0.16564,100,15.933628
-0.145461,100,16.077084
-0.155868,100,16.217461
-0.174913,100,16.358811
-0.173956,100,16.481456
-0.144706,100,16.624303
-0.155606,100,16.766983
-0.148332,100,16.909784
-0.156071,100,17.053065
-0.160229,100,17.477111
-0.178937,100,17.626259
-0.159579,100,17.768575
-0.152052,100,17.911503
-0.155988,100,18.056383
-0.156785,100,18.180205
-0.175292,100,18.321611
-0.158033,100,18.460946
-0.148754,100,18.603726
-0.155712,100,18.726637
-0.149983,100,18.869792
-0.15088,100,19.011323
-0.14307,100,19.446819
-0.144659,100,19.592957
-0.152909,100,19.713983
-0.163211,100,19.854205
-0.143074,100,19.998717
-0.151147,100,20.143909
-0.150083,100,20.267843
-0.141756,100,20.411217
-0.131183,100,20.556907
-0.142547,100,20.701043
-0.147509,100,20.845912
-0.145607,100,20.972158
-0.141185,100,21.112182
-0.141286,100,21.548312
-0.165124,100,21.706889
-0.143806,100,21.830656
-0.139458,100,21.979537
-0.135127,100,22.123603
-0.138938,100,22.281927
-0.159538,100,22.426209
-0.148634,100,22.547545
-0.138309,100,22.695984
-0.149045,100,22.840984
-0.140103,100,22.988349
