#{"t_start": 1600709348.263211, "env_id": "widowx_reacher-v5"}
r,l,t
-6.65379,100,1.172314
-4.252058,100,1.462516
-1.976465,100,1.600099
-2.072214,100,1.73797
-1.9978,100,1.857136
-1.075071,100,1.998474
-2.086635,100,2.136489
-2.208312,100,2.277734
-0.689367,100,2.419096
-2.668347,100,2.541565
-2.377939,100,2.678485
-2.763333,100,2.814474
-2.559174,100,3.294196
-0.836933,100,3.417371
-3.133318,100,3.557572
-2.255762,100,3.696973
-0.604717,100,3.839287
-2.086189,100,3.981681
-0.859034,100,4.103515
-2.502932,100,4.241995
-1.110649,100,4.384981
-1.107213,100,4.525735
-0.972576,100,4.64455
-0.884765,100,4.787085
-0.733867,100,4.928736
-0.56133,100,5.371963
-0.388042,100,5.524434
-0.718505,100,5.647476
-0.399983,100,5.790362
-0.490297,100,5.935914
-0.680991,100,6.079437
-0.373676,100,6.198251
-0.398099,100,6.338377
-0.377937,100,6.482016
-0.404325,100,6.625133
-0.309214,100,6.766973
-0.241055,100,6.889481
-0.267818,100,7.331643
-0.40975,100,7.48004
-0.252571,100,7.620132
-0.240699,100,7.760513
-0.24061,100,7.881591
-0.261069,100,8.024256
-0.342094,100,8.166142
-0.262994,100,8.309165
-0.212267,100,8.432284
-0.258853,100,8.574055
-0.239602,100,8.717014
-0.185136,100,8.859609
-0.24414,100,9.004539
-0.197945,100,9.420391
-0.254803,100,9.568477
-0.213396,100,9.710224
-0.265952,100,9.853965
-0.253697,100,9.975909
-0.248721,100,10.119391
-0.221339,100,10.262007
-0.238078,100,10.403817
-0.23203,100,10.544415
-0.25261,100,10.665749
-0.182123,100,10.805118
-0.249925,100,10.945388
-0.197693,100,11.372077
-0.224519,100,11.511425
-0.18931,100,11.653853
-0.191965,100,11.792595
-0.256691,100,11.933165
-0.228414,100,12.073315
-0.175281,100,12.207724
-0.218249,100,12.348225
-0.218999,100,12.492677
-0.162013,100,12.635051
-0.194872,100,12.776568
-0.204607,100,12.899827
-0.208082,100,13.043036
-0.222791,100,13.483835
-0.162484,100,13.63592
-0.253577,100,13.758324
-0.199009,100,13.900294
-0.187154,100,14.047113
-0.195167,100,14.190689
-0.164321,100,14.332968
-0.181728,100,14.452265
-0.188211,100,14.591085
-0.160291,100,14.734
-0.208549,100,14.876873
-0.178189,100,14.995835
-0.187268,100,15.422415
-0.175423,100,15.567611
-0.159748,100,15.71348
-0.171552,100,15.855986
-0.172529,100,15.980565
-0.178985,100,16.124004
-0.15524,100,16.264344
-0.14726,100,16.405757
-0.180439,100,16.528387
-0.162577,100,16.671253
-0.166154,100,16.813916
-0.150609,100,16.956706
-0.15718,100,17.099977
-0.157447,100,17.524064
-0.161275,100,17.673166
-0.160547,100,17.815513
-0.153245,100,17.958443
-0.150244,100,18.103313
-0.168928,100,18.227144
-0.157141,100,18.368542
-0.146897,100,18.507879
-0.140919,100,18.650646
-0.156171,100,18.773588
-0.145443,100,18.916713
-0.168172,100,19.058256
-0.157924,100,19.493744
-0.148065,100,19.639879
-0.143946,100,19.76093
-0.147039,100,19.901124
-0.161893,100,20.045629
-0.148278,100,20.190834
-0.152565,100,20.314738
-0.145934,100,20.458138
-0.139461,100,20.603825
-0.149151,100,20.747944
-0.142583,100,20.892829
-0.133816,100,21.019041
-0.143107,100,21.15906
-0.136283,100,21.594865
-0.13628,100,21.753795
-0.14814,100,21.87747
-0.137415,100,22.02645
-0.141596,100,22.170531
-0.16424,100,22.328877
-0.136489,100,22.47314
-0.142591,100,22.594466
-0.148527,100,22.742876
-0.148887,100,22.887883
-0.147951,100,23.035256
