#{"t_start": 1592431313.6626902, "env_id": "widowx_reacher-v5"}
r,l,t
-0.386641,100,205.168442
-0.385027,100,205.226675
-0.399104,100,205.284956
-0.392588,100,205.343173
-0.389843,100,205.401415
-0.395499,100,205.459551
-0.391716,100,205.517689
-0.281113,100,209.371014
-0.283641,100,209.429109
-0.281661,100,209.486751
-0.280806,100,209.544307
-0.279779,100,209.601905
-0.28356,100,209.659592
-0.281812,100,209.717586
-0.282807,100,209.775109
-0.280124,100,209.832481
-0.281066,100,209.890203
-0.603487,100,213.705127
-0.597853,100,213.762316
-0.601188,100,213.819706
-0.606993,100,213.877237
-0.602294,100,213.934302
-0.600144,100,213.991236
-0.605474,100,214.048149
-0.60128,100,214.10524
-0.602486,100,214.162138
-0.604946,100,214.219755
-0.24634,100,218.047565
-0.242674,100,218.107064
-0.242566,100,218.165867
-0.246202,100,218.224601
-0.244299,100,218.283262
-0.24518,100,218.342126
-0.241654,100,218.400901
-0.245488,100,218.459492
-0.241069,100,218.518245
-0.24479,100,218.577037
-0.233995,100,222.435711
-0.23304,100,222.492778
-0.233577,100,222.549704
-0.233556,100,222.607433
-0.230969,100,222.664494
-0.232472,100,222.721465
-0.231979,100,222.778358
-0.231495,100,222.835354
-0.231555,100,222.892126
-0.232898,100,222.948851
-0.292577,100,226.865472
-0.292327,100,226.923874
-0.293377,100,226.981521
-0.292638,100,227.039149
-0.292373,100,227.096761
-0.29159,100,227.154563
-0.291632,100,227.212111
-0.292524,100,227.270478
-0.292168,100,227.328165
-0.291668,100,227.385894
-0.321341,100,231.403785
-0.322241,100,231.461867
-0.321123,100,231.51987
-0.320552,100,231.578692
-0.321191,100,231.636791
-0.320887,100,231.695052
-0.321361,100,231.75296
-0.31896,100,231.811028
-0.32193,100,231.868815
-0.321018,100,231.926691
-0.392183,100,235.702208
-0.391423,100,235.760694
-0.393254,100,235.818694
-0.391421,100,235.876632
-0.392635,100,235.934431
-0.393397,100,235.992458
-0.394897,100,236.050034
-0.39345,100,236.107794
-0.391254,100,236.165497
-0.392177,100,236.223345
-0.364109,100,239.999116
-0.364038,100,240.055846
-0.364503,100,240.112376
-0.363483,100,240.169251
-0.363845,100,240.22602
-0.364143,100,240.282564
-0.363341,100,240.339267
-0.363557,100,240.395977
-0.364238,100,240.452496
-0.363514,100,240.509053
-0.349562,100,244.304678
-0.34901,100,244.364279
-0.349244,100,244.422801
-0.348039,100,244.481152
-0.34878,100,244.539519
-0.348294,100,244.597997
-0.347084,100,244.656377
-0.350003,100,244.714775
-0.348666,100,244.773835
-0.349692,100,244.832496
-0.347952,100,248.58941
-0.344126,100,248.647186
-0.34729,100,248.704737
-0.3464,100,248.763106
-0.348999,100,248.821583
-0.346923,100,248.879393
-0.347789,100,248.937338
-0.344444,100,248.995223
-0.349789,100,249.053057
-0.34489,100,249.110853
-0.346244,100,252.878845
-0.344885,100,252.938517
-0.344889,100,252.997555
-0.345461,100,253.056787
-0.345587,100,253.115781
-0.346813,100,253.175006
-0.345809,100,253.234018
-0.347229,100,253.292943
-0.346549,100,253.352109
-0.345528,100,253.41128
-0.352027,100,257.185738
-0.352146,100,257.243137
-0.352224,100,257.300318
-0.351457,100,257.357726
-0.352201,100,257.414815
-0.352251,100,257.472004
-0.351862,100,257.529275
-0.352142,100,257.586492
-0.352574,100,257.643505
-0.351739,100,257.700487
-0.326615,100,261.483611
-0.322428,100,261.541724
-0.326362,100,261.600095
-0.324169,100,261.657882
-0.327226,100,261.715436
-0.32709,100,261.773279
-0.326819,100,261.832072
-0.327225,100,261.889811
-0.327989,100,261.947881
-0.316126,100,262.005913
-0.29884,100,265.752053
-0.297423,100,265.810123
-0.298757,100,265.867912
-0.299484,100,265.926037
-0.298383,100,265.983785
-0.297697,100,266.042117
-0.298973,100,266.099757
-0.29891,100,266.157719
-0.300174,100,266.215282
-0.29784,100,266.272715
-0.260321,100,269.994465
-0.258766,100,270.053114
-0.259957,100,270.111748
-0.261422,100,270.170034
-0.260663,100,270.228565
-0.261488,100,270.287105
-0.257882,100,270.345315
-0.264997,100,270.40352
-0.262924,100,270.461685
-0.261309,100,270.520226
-1.358642,100,274.514055
-1.332921,100,274.57344
-1.329399,100,274.632746
-1.349702,100,274.692104
-1.379133,100,274.751149
-1.339431,100,274.8101
-1.373269,100,274.869658
-1.353662,100,274.928891
-1.340236,100,274.987399
-1.321716,100,275.045837
-1.224058,100,278.865404
-1.227103,100,278.924276
-1.212264,100,278.98263
-1.213032,100,279.041584
-1.216179,100,279.100001
-1.213248,100,279.158448
-1.212931,100,279.216661
-1.205726,100,279.274899
-1.250148,100,279.33302
-1.213496,100,279.391465
-0.135315,100,283.183511
-0.13224,100,283.241014
-0.132573,100,283.298135
-0.137511,100,283.355763
-0.134264,100,283.413042
-0.139789,100,283.470274
-0.134291,100,283.527978
-0.13647,100,283.585431
-0.134166,100,283.64278
-0.133833,100,283.69996
-0.177521,100,287.475015
-0.170547,100,287.533302
-0.174165,100,287.591141
-0.172458,100,287.649126
-0.178094,100,287.706792
-0.178845,100,287.76487
-0.177679,100,287.822558
-0.182082,100,287.88036
-0.175071,100,287.938068
-0.181148,100,287.995951
-0.201252,100,291.850388
-0.205761,100,291.908301
-0.205952,100,291.966189
-0.206034,100,292.024268
-0.201211,100,292.081731
-0.204228,100,292.139301
-0.200946,100,292.197
-0.20628,100,292.255007
-0.205896,100,292.312477
-0.207834,100,292.369864
-0.334098,100,296.134982
-0.313627,100,296.192954
-0.331336,100,296.250379
-0.304687,100,296.308273
-0.324171,100,296.365871
-0.338496,100,296.423427
-0.341804,100,296.480949
-0.342011,100,296.538265
-0.333064,100,296.595587
-0.305392,100,296.653043
-0.26782,100,300.43197
-0.272909,100,300.489837
-0.270797,100,300.547527
-0.271735,100,300.605459
-0.272429,100,300.662921
-0.277244,100,300.72044
-0.265149,100,300.778029
-0.268054,100,300.836196
-0.270548,100,300.893567
-0.275162,100,300.951142
-0.482717,100,304.732175
-0.487187,100,304.79098
-0.483674,100,304.849561
-0.486927,100,304.907885
-0.486368,100,304.966304
-0.488149,100,305.024839
-0.484462,100,305.083297
-0.490044,100,305.141576
-0.486413,100,305.199798
-0.480524,100,305.258376
-0.183107,100,309.042821
-0.184111,100,309.101223
-0.182733,100,309.159136
-0.180442,100,309.217554
-0.182967,100,309.27545
-0.183575,100,309.333385
-0.179629,100,309.391288
-0.178669,100,309.449254
-0.179925,100,309.507559
-0.18526,100,309.565442
-0.200733,100,313.401413
-0.205781,100,313.462314
-0.205687,100,313.522643
-0.199411,100,313.582923
-0.195806,100,313.643628
-0.203287,100,313.704324
-0.20163,100,313.764689
-0.201393,100,313.824873
-0.201721,100,313.885076
-0.20294,100,313.945488
-0.109467,100,318.165643
-0.11388,100,318.223438
-0.114319,100,318.280985
-0.111823,100,318.33921
-0.112027,100,318.396765
-0.113686,100,318.454424
-0.115491,100,318.512151
-0.119588,100,318.569904
-0.120645,100,318.627706
-0.106068,100,318.685425
-0.146934,100,322.609307
-0.147729,100,322.671541
-0.144481,100,322.733573
-0.145778,100,322.795628
-0.142987,100,322.857218
-0.146649,100,322.91897
-0.145054,100,322.98083
-0.143725,100,323.042907
-0.146003,100,323.104294
-0.142308,100,323.16583
-0.279845,100,326.946049
-0.281492,100,327.003925
-0.279678,100,327.061882
-0.279937,100,327.120188
-0.277814,100,327.177994
-0.281617,100,327.235728
-0.281256,100,327.293457
-0.281754,100,327.351459
-0.281657,100,327.40974
-0.281133,100,327.46776
-0.267381,100,331.25462
-0.267222,100,331.313971
-0.267586,100,331.372797
-0.268525,100,331.431668
-0.270925,100,331.490591
-0.271282,100,331.550142
-0.273783,100,331.609065
-0.264434,100,331.667953
-0.26294,100,331.726653
-0.272183,100,331.785725
-0.219896,100,335.55567
-0.221025,100,335.613603
-0.221826,100,335.671587
-0.221768,100,335.729893
-0.219278,100,335.787513
-0.220688,100,335.845227
-0.219951,100,335.902979
-0.221366,100,335.960921
-0.221724,100,336.018634
-0.219027,100,336.076364
-0.155585,100,339.890185
-0.143818,100,339.949474
-0.161998,100,340.008397
-0.145845,100,340.067207
-0.154337,100,340.126091
-0.150106,100,340.185148
-0.198548,100,340.244484
-0.194874,100,340.303396
-0.153494,100,340.36225
-0.144715,100,340.421271
-0.143996,100,344.225889
-0.148681,100,344.284106
-0.145059,100,344.342272
-0.144549,100,344.401342
-0.143965,100,344.459484
-0.144526,100,344.517558
-0.144773,100,344.575533
-0.144873,100,344.63373
-0.145354,100,344.691728
-0.144233,100,344.750164
-0.117594,100,348.541612
-0.116514,100,348.599242
-0.117049,100,348.655941
-0.114765,100,348.712641
-0.115013,100,348.769264
-0.115959,100,348.826042
-0.114285,100,348.882863
-0.116175,100,348.939474
-0.115642,100,348.996172
-0.115432,100,349.052991
-0.098178,100,352.859429
-0.098778,100,352.918362
-0.09972,100,352.977197
-0.099725,100,353.036575
-0.09806,100,353.095478
-0.099307,100,353.154228
-0.097404,100,353.212897
-0.100151,100,353.271886
-0.096757,100,353.330621
-0.100315,100,353.389356
-0.118411,100,357.221094
-0.119686,100,357.279784
-0.119594,100,357.337796
-0.12002,100,357.395787
-0.119728,100,357.453723
-0.120963,100,357.51196
-0.119984,100,357.569878
-0.119924,100,357.628358
-0.119092,100,357.686269
-0.119619,100,357.744376
-0.205401,100,361.837664
-0.208252,100,361.896582
-0.208592,100,361.955582
-0.206402,100,362.015299
-0.207372,100,362.074234
-0.208607,100,362.133076
-0.208387,100,362.191938
-0.211241,100,362.25106
-0.209977,100,362.309859
-0.206191,100,362.36877
-0.260676,100,366.168071
-0.262763,100,366.227095
-0.261195,100,366.285247
-0.263466,100,366.343472
-0.26484,100,366.401648
-0.265535,100,366.460242
-0.262805,100,366.518476
-0.263809,100,366.576862
-0.26383,100,366.635067
-0.262744,100,366.695376
-0.194406,100,370.523225
-0.194924,100,370.580466
-0.184823,100,370.637584
-0.19093,100,370.695141
-0.192159,100,370.75283
-0.192793,100,370.810174
-0.191487,100,370.867422
-0.1937,100,370.924765
-0.193593,100,370.981771
-0.18855,100,371.038865
-0.340356,100,374.969469
-0.180481,100,375.028634
-0.344897,100,375.087053
-0.347471,100,375.145324
-0.183466,100,375.20341
-0.345221,100,375.261835
-0.179297,100,375.319925
-0.184552,100,375.378156
-0.18345,100,375.436792
-0.338653,100,375.495304
-0.168167,100,379.333452
-0.168093,100,379.391127
-0.170769,100,379.448776
-0.167045,100,379.506589
-0.163333,100,379.564573
-0.166896,100,379.622174
-0.171978,100,379.6796
-0.165354,100,379.737221
-0.169829,100,379.794573
-0.168488,100,379.851943
-0.213992,100,383.703072
-0.219834,100,383.763265
-0.214643,100,383.822926
-0.221569,100,383.882467
-0.220721,100,383.941967
-0.216197,100,384.00165
-0.215627,100,384.061206
-0.218532,100,384.120795
-0.220665,100,384.180529
-0.218373,100,384.240368
-0.200194,100,388.075685
-0.201,100,388.133152
-0.201242,100,388.190593
-0.200344,100,388.248255
-0.203993,100,388.305726
-0.200856,100,388.3634
-0.201056,100,388.420979
-0.199,100,388.478452
-0.201757,100,388.535813
-0.20294,100,388.593147
-0.362827,100,392.412201
-0.365439,100,392.470673
-0.363833,100,392.52863
-0.364716,100,392.586802
-0.362704,100,392.64472
-0.363262,100,392.702793
-0.363622,100,392.760626
-0.362206,100,392.818445
-0.36745,100,392.876863
-0.359408,100,392.934961
-0.333351,100,396.786492
-0.337189,100,396.843941
-0.338862,100,396.901064
-0.333622,100,396.958478
-0.333355,100,397.015435
-0.326111,100,397.07322
-0.32532,100,397.130364
-0.328913,100,397.187523
-0.335926,100,397.244419
-0.340885,100,397.301359
-0.192448,100,401.145203
-0.176744,100,401.205455
-0.175643,100,401.265595
-0.182108,100,401.325651
-0.176344,100,401.385179
-0.183348,100,401.44491
-0.176393,100,401.504671
-0.17655,100,401.564189
-0.175233,100,401.623816
-0.184465,100,401.684097
-0.119721,100,405.760974
-0.11741,100,405.818433
-0.121285,100,405.875732
-0.120649,100,405.933248
-0.118101,100,405.990544
-0.117221,100,406.0477
-0.119191,100,406.105484
-0.119542,100,406.163007
-0.117618,100,406.220253
-0.119252,100,406.277558
-0.346684,100,410.15558
-0.340957,100,410.213195
-0.346404,100,410.270773
-0.346869,100,410.328777
-0.359629,100,410.386146
-0.346314,100,410.44362
-0.3516,100,410.500704
-0.347851,100,410.557608
-0.34592,100,410.614774
-0.344849,100,410.672732
-0.096395,100,414.666924
-0.097039,100,414.727697
-0.099248,100,414.787812
-0.100865,100,414.84879
-0.100334,100,414.908982
-0.101869,100,414.969241
-0.097879,100,415.029875
-0.10266,100,415.090244
-0.097195,100,415.150477
-0.102796,100,415.210685
-0.097388,100,419.15652
-0.095147,100,419.214563
-0.095487,100,419.272014
-0.096011,100,419.330306
-0.09738,100,419.387923
-0.098824,100,419.445589
-0.096119,100,419.503009
-0.095395,100,419.560437
-0.096949,100,419.617889
-0.095002,100,419.675454
-0.096406,100,423.718529
-0.096176,100,423.777261
-0.095819,100,423.835433
-0.095529,100,423.894211
-0.094952,100,423.952362
-0.09644,100,424.014224
-0.095384,100,424.075638
-0.095997,100,424.137471
-0.098313,100,424.198932
-0.097027,100,424.260381
-0.122521,100,428.1517
-0.123298,100,428.209365
-0.122779,100,428.26647
-0.122523,100,428.323723
-0.123346,100,428.381166
-0.124774,100,428.438689
-0.123597,100,428.495856
-0.122975,100,428.553004
-0.123134,100,428.610188
-0.12352,100,428.667522
-0.126069,100,432.537015
-0.126823,100,432.602302
-0.125809,100,432.666939
-0.126113,100,432.733385
-0.124845,100,432.798039
-0.125787,100,432.862622
-0.126,100,432.927477
-0.127489,100,432.993573
-0.126986,100,433.055615
-0.125575,100,433.115664
