#{"t_start": 1600863264.0705776, "env_id": "widowx_reacher-v5"}
r,l,t
-0.841789,100,1.021507
-4.25048,100,1.305871
-4.132482,100,1.447513
-4.743424,100,1.58768
-2.772895,100,1.708608
-0.818102,100,1.851743
-2.332887,100,1.993351
-4.094822,100,2.137433
-1.736049,100,2.279805
-3.445068,100,2.398793
-1.026623,100,2.538418
-5.075841,100,2.679406
-1.626638,100,3.14676
-1.191026,100,3.265827
-3.995401,100,3.406655
-2.301445,100,3.548417
-1.063636,100,3.690869
-2.807933,100,3.835747
-1.371807,100,3.957319
-1.236736,100,4.098503
-0.495726,100,4.242121
-1.053654,100,4.38521
-0.754974,100,4.509495
-0.621062,100,4.654567
-1.304569,100,4.800726
-0.61096,100,5.232406
-0.603277,100,5.375509
-0.941142,100,5.499529
-0.444574,100,5.640538
-0.902784,100,5.784581
-0.484405,100,5.930188
-0.474285,100,6.053788
-0.430763,100,6.196468
-0.437938,100,6.34092
-0.54646,100,6.485742
-0.415375,100,6.6314
-0.481512,100,6.755562
-0.408083,100,7.189215
-0.41364,100,7.333554
-0.654159,100,7.476632
-0.31731,100,7.621983
-0.315397,100,7.74386
-0.497766,100,7.88731
-0.266768,100,8.032468
-0.247883,100,8.176389
-0.33992,100,8.302763
-0.328087,100,8.445248
-0.213532,100,8.587411
-0.282006,100,8.729658
-0.323219,100,8.874018
-0.284036,100,9.281277
-0.274677,100,9.426147
-0.226133,100,9.598439
-0.218295,100,9.742061
-0.238863,100,9.86415
-0.32212,100,10.005434
-0.191734,100,10.149368
-0.190499,100,10.294211
-0.264537,100,10.436963
-0.212286,100,10.560619
-0.297713,100,10.703505
-0.254699,100,10.843336
-0.197313,100,11.259733
-0.193811,100,11.381312
-0.255924,100,11.523352
-0.150365,100,11.663965
-0.207205,100,11.805295
-0.184482,100,11.948543
-0.213848,100,12.070816
-0.2613,100,12.211704
-0.167368,100,12.353751
-0.217569,100,12.495276
-0.188747,100,12.635385
-0.170387,100,12.758808
-0.184313,100,12.89954
-0.214013,100,13.31993
-0.155279,100,13.461964
-0.175755,100,13.581342
-0.176914,100,13.723143
-0.156496,100,13.86327
-0.17816,100,14.003496
-0.211076,100,14.146526
-0.180958,100,14.269195
-0.155587,100,14.412303
-0.17,100,14.553796
-0.19783,100,14.69689
-0.156033,100,14.818276
-0.188365,100,15.241684
-0.164786,100,15.384083
-0.149041,100,15.529211
-0.168848,100,15.673594
-0.16077,100,15.791877
-0.154108,100,15.934095
-0.15548,100,16.077752
-0.153264,100,16.219599
-0.167262,100,16.342559
-0.18561,100,16.485674
-0.152896,100,16.626468
-0.153058,100,16.769708
-0.151884,100,16.911
-0.165618,100,17.312335
-0.147488,100,17.456039
-0.159231,100,17.599865
-0.164753,100,17.741136
-0.157393,100,17.885255
-0.161614,100,18.010311
-0.174872,100,18.154271
-0.155069,100,18.297063
-0.151536,100,18.441604
-0.146259,100,18.56459
-0.161566,100,18.707714
-0.150133,100,18.847741
-0.14021,100,19.27114
-0.15388,100,19.417619
-0.188372,100,19.543904
-0.172431,100,19.680789
-0.16515,100,19.819404
-0.159478,100,19.963462
-0.155656,100,20.085641
-0.152782,100,20.228688
-0.144805,100,20.372948
-0.141736,100,20.51285
-0.140394,100,20.656022
-0.14812,100,20.777976
-0.159739,100,20.921674
-0.138587,100,21.344255
-0.167047,100,21.488088
-0.141373,100,21.611467
-0.165304,100,21.758494
-0.148714,100,21.901811
-0.169467,100,22.043782
-0.142522,100,22.181994
-0.133824,100,22.305885
-0.155597,100,22.447262
-0.139873,100,22.590748
-0.142201,100,22.734341
-0.147615,100,22.875735
-0.141793,100,23.274191
-0.168386,100,23.417355
-0.146161,100,23.561129
-0.13866,100,23.699701
-0.137389,100,23.81838
-0.147652,100,23.960623
-0.149003,100,24.103363
-0.180561,100,24.246997
-0.141404,100,24.395212
-0.139659,100,24.527606
-0.14364,100,24.672246
-0.141858,100,24.815955
-0.13982,100,24.965272
-0.145232,100,25.370635
-0.152722,100,25.516105
-0.136959,100,25.663621
-0.135117,100,25.81702
-0.138763,100,25.965426
-0.129706,39,26.015766
-0.146827,100,26.163946
-0.139776,100,26.290906
-0.133745,100,26.45332
-0.139951,100,26.598766
-0.147405,100,26.746575
-0.134971,100,26.899595
-0.139028,100,27.025195
-0.133672,100,27.464597
-0.133498,100,27.611468
-0.13322,100,27.758184
-0.132848,100,27.883979
-0.134748,100,28.028141
-0.131376,100,28.171649
-0.136037,100,28.317694
-0.133528,100,28.462753
-0.137119,100,28.586553
-0.137531,100,28.732675
-0.135456,100,28.877405
-0.134184,100,29.024226
-0.133748,100,29.453561
-0.136757,100,29.580336
-0.134966,100,29.724432
-0.140316,100,29.868227
-0.14254,100,30.012661
-0.141012,100,30.151389
-0.137685,100,30.29619
-0.136789,100,30.437976
-0.134138,100,30.590796
-0.139387,100,30.776268
-0.139462,100,30.931542
-0.141012,100,31.102612
-0.130922,100,31.252606
-0.137187,100,31.714585
-0.137258,100,31.836651
-0.14286,100,31.987473
-0.134241,100,32.13421
-0.145479,100,32.277224
-0.135362,100,32.426388
-0.145874,100,32.551086
-0.14709,100,32.695998
-0.147959,100,32.842753
-0.135492,100,32.989956
-0.136574,100,33.113909
-0.136166,100,33.264857
-0.138415,100,33.686939
-0.134993,100,33.830065
-0.133716,100,33.975383
-0.140687,100,34.091581
-0.136102,100,34.234377
-0.138847,100,34.377703
-0.135963,100,34.518038
-0.136325,100,34.660559
-0.140322,100,34.782881
-0.135164,100,34.923802
-0.141493,100,35.068261
-0.139538,100,35.213081
-0.13689,100,35.334455
-0.13083,100,35.75047
-0.133183,100,35.895648
-0.154105,100,36.050587
-0.129818,100,36.193075
-0.135373,100,36.326808
-0.135591,100,36.468837
-0.13608,100,36.618502
-0.132967,100,36.767441
-0.147069,100,36.89311
-0.139069,100,37.037167
-0.132965,100,37.181623
-0.137637,100,37.324013
-0.135947,100,37.760699
-0.135001,100,37.88388
-0.140647,100,38.041011
-0.143566,100,38.192181
-0.132952,100,38.339297
-0.132761,100,38.463038
-0.130214,100,38.610939
-0.132198,100,38.758777
-0.132117,100,38.918242
-0.134493,100,39.063304
-0.13232,100,39.187133
-0.134641,100,39.332672
-0.132301,100,39.484683
-0.131295,100,39.911455
-0.128804,100,40.056953
-0.135567,100,40.185727
-0.130992,100,40.341894
-0.134456,100,40.485809
-0.135937,100,40.63001
-0.13068,100,40.754227
-0.129583,100,40.90572
-0.134127,100,41.052068
-0.130394,100,41.200728
-0.129561,100,41.35376
-0.132357,100,41.47612
-0.134132,100,41.916354
-0.138091,100,42.081919
-0.130111,100,42.228824
-0.131266,100,42.35502
-0.132975,100,42.501079
-0.133524,100,42.655924
-0.132552,100,42.804028
-0.128795,100,42.953216
-0.126509,100,43.087452
-0.128374,100,43.233949
-0.130321,100,43.379564
-0.127203,100,43.527585
-0.128657,100,43.653333
-0.134468,100,44.055532
-0.131922,100,44.199244
-0.130409,100,44.344909
-0.127945,100,44.486848
-0.130479,100,44.612908
-0.131912,100,44.771164
-0.142255,100,44.923097
-0.128688,100,45.069987
-0.129745,100,45.215461
-0.128656,100,45.343001
-0.132367,100,45.489163
-0.130804,100,45.635029
-0.130108,100,46.05409
-0.133078,100,46.169415
-0.130598,100,46.311227
-0.135163,100,46.454883
-0.127623,100,46.606398
-0.13095,100,46.766838
-0.12952,100,46.89061
-0.131396,100,47.036415
-0.133823,100,47.182277
-0.130865,100,47.327215
-0.133893,100,47.450915
-0.132846,100,47.598396
-0.129735,100,47.742435
-0.126922,100,48.165313
-0.129278,100,48.309379
-0.134737,100,48.434029
-0.135906,100,48.576994
-0.133055,100,48.72148
-0.13025,100,48.864973
-0.136393,100,48.99505
-0.128537,100,49.138018
-0.129415,100,49.280847
-0.134008,100,49.424908
-0.142257,100,49.57507
-0.131407,100,49.696538
-0.131906,100,50.112893
-0.126806,100,50.259481
-0.129251,100,50.406878
-0.133211,100,50.551861
-0.130835,100,50.670048
-0.131295,100,50.813836
-0.129404,100,50.963844
-0.131005,100,51.106652
-0.137366,100,51.233917
-0.133394,100,51.377759
-0.129357,100,51.52047
-0.136481,100,51.665261
-0.134258,100,51.81199
-0.131796,100,52.223961
-0.13086,100,52.369433
-0.131232,100,52.515841
-0.128767,100,52.669985
-0.134465,100,52.816624
-0.130518,100,52.977501
-0.128014,100,53.124496
-0.12761,100,53.272281
-0.129918,100,53.423226
-0.12703,100,53.560509
-0.127299,100,53.706066
-0.126524,100,53.860821
-0.126932,100,54.282473
-0.12553,100,54.405238
-0.140375,100,54.551303
-0.131339,100,54.712478
-0.12766,100,54.873788
-0.13096,100,55.022329
-0.129388,100,55.14883
-0.130437,100,55.302585
-0.133033,100,55.463234
-0.136507,100,55.628367
-0.138026,100,55.774222
-0.12682,100,55.897462
-0.130011,100,56.049172
-0.130559,100,56.533826
-0.133099,100,56.692499
-0.128629,100,56.82985
-0.128489,100,56.993975
-0.132292,100,57.159903
-0.12987,100,57.319475
-0.128396,100,57.470443
-0.128629,100,57.594629
-0.129948,100,57.741598
-0.1355,100,57.886168
-0.129441,100,58.031331
-0.128331,100,58.157896
-0.128843,100,58.574875
-0.128634,100,58.72819
-0.128221,100,58.888437
-0.132953,100,59.035172
-0.133226,100,59.158585
-0.13617,100,59.302143
-0.132148,100,59.443506
-0.130589,100,59.588287
-0.132924,100,59.710278
-0.128893,100,59.872324
-0.130054,100,60.021846
-0.12899,100,60.189653
-0.12863,100,60.350973
-0.130545,100,60.772091
-0.128389,100,60.916461
-0.130855,100,61.06775
-0.127857,100,61.217129
-0.134147,100,61.367931
-0.129213,100,61.503097
-0.135049,100,61.653091
-0.133939,100,61.801217
-0.131192,100,61.960854
-0.127928,100,62.10413
-0.135347,100,62.25171
-0.132828,100,62.400029
-0.132118,100,62.827652
-0.136291,100,62.975818
-0.127097,100,63.111615
-0.136591,100,63.257767
-0.129364,100,63.402996
-0.130367,100,63.550864
-0.136497,100,63.679779
-0.128422,100,63.827104
-0.132319,100,63.974165
-0.129023,100,64.124676
-0.126985,100,64.269506
-0.130718,100,64.393641
-0.134154,100,64.54064
-0.12925,100,64.973356
-0.131538,100,65.119196
-0.127837,100,65.246862
-0.137271,100,65.404638
-0.131531,100,65.550771
-0.130892,100,65.705009
-0.13313,100,65.859336
-0.131298,100,65.985426
-0.128332,100,66.130842
-0.137877,100,66.284214
-0.131017,100,66.436251
-0.13049,100,66.578479
-0.129757,100,67.031637
-0.130664,100,67.177002
-0.133975,100,67.327879
-0.131392,100,67.471199
-0.12866,100,67.593169
-0.130415,100,67.739991
-0.12873,100,67.893895
-0.130822,100,68.04772
-0.128858,100,68.197854
-0.126709,100,68.322153
-0.133623,100,68.469803
-0.130256,100,68.648851
-0.126301,100,68.801988
-0.129774,100,69.22426
-0.133542,100,69.374501
-0.126846,100,69.521158
-0.128894,100,69.668704
-0.130714,100,69.814269
-0.129067,100,69.949378
-0.128529,100,70.098758
-0.130157,100,70.244451
-0.127461,100,70.397877
-0.130152,100,70.521734
-0.128588,100,70.6701
-0.130739,100,70.818366
-0.128715,100,71.249109
-0.132498,100,71.39952
-0.134431,100,71.526639
-0.130045,100,71.674685
-0.129685,100,71.829274
-0.126897,100,71.986644
-0.132219,100,72.131912
-0.132991,100,72.257041
-0.135095,100,72.402565
-0.127239,100,72.546388
-0.129544,100,72.689366
-0.129969,100,72.816145
-0.129137,100,72.975508
-0.133193,100,73.403054
-0.128845,100,73.550605
-0.129414,100,73.700229
-0.127488,100,73.826045
-0.129256,100,73.969459
-0.12497,100,74.118048
-0.128884,100,74.264402
-0.127111,100,74.391096
-0.127724,100,74.535331
-0.127058,100,74.683506
-0.127201,100,74.82862
-0.131116,100,74.97447
-0.127843,100,75.368771
-0.126177,100,75.513882
-0.126691,100,75.657766
-0.131343,100,75.799575
-0.136816,100,75.924184
-0.125289,100,76.070473
-0.128177,100,76.214858
-0.128344,100,76.36022
-0.126635,100,76.500929
-0.125333,100,76.628629
-0.126988,100,76.776121
-0.127824,100,76.929193
-0.128526,100,77.080215
-0.12845,100,77.514073
-0.126416,100,77.637511
-0.12733,100,77.784137
-0.131626,100,77.930289
-0.125036,100,78.080419
-0.127537,100,78.20563
-0.128417,100,78.354468
-0.128078,100,78.502301
-0.127783,100,78.645187
-0.133164,100,78.790045
-0.128747,100,78.917681
-0.12941,100,79.065317
-0.127478,100,79.488555
-0.126484,100,79.633783
-0.128284,100,79.762923
-0.12459,72,79.873674
-0.125475,100,80.019011
-0.126326,100,80.165034
-0.132275,100,80.287363
-0.125945,100,80.434376
-0.129428,100,80.583419
-0.130181,100,80.727082
-0.127902,100,80.852592
-0.12674,100,80.997205
-0.12696,100,81.139109
-0.126134,100,81.557443
-0.131734,100,81.702811
-0.126444,100,81.828451
-0.128945,100,81.973159
-0.126274,100,82.122817
-0.124533,100,82.27
-0.138076,100,82.41504
-0.127083,100,82.540035
-0.130439,100,82.688185
-0.124269,100,82.831434
-0.126391,100,82.977015
-0.128148,100,83.102678
-0.12531,100,83.525096
-0.126671,100,83.666094
-0.125839,100,83.809586
-0.128747,100,83.952344
-0.129543,100,84.078576
-0.125072,100,84.221617
-0.125358,100,84.36477
-0.124091,100,84.509329
-0.125708,100,84.634359
-0.127822,100,84.778212
-0.126074,100,84.921558
-0.124625,100,85.068925
-0.125097,100,85.214934
-0.124531,100,85.616877
-0.127569,100,85.760539
-0.126361,100,85.904002
-0.124944,100,86.050341
-0.126229,100,86.174827
-0.127251,100,86.317575
-0.125541,100,86.462765
-0.124633,100,86.610993
-0.125026,100,86.757661
-0.126053,100,86.883287
-0.123743,100,87.031862
-0.134177,100,87.178921
-0.125771,100,87.604832
-0.127558,100,87.74824
-0.125053,100,87.874871
-0.124011,100,88.017877
-0.126889,100,88.163876
-0.125558,100,88.31317
-0.124463,100,88.473069
-0.127318,100,88.620203
-0.124733,100,88.766448
-0.128689,100,88.911909
-0.126442,100,89.05852
-0.125631,100,89.192141
-0.124891,100,89.34307
-0.126691,100,89.789331
-0.125009,100,89.948734
-0.125289,100,90.081671
-0.125782,100,90.233383
-0.125678,100,90.388777
-0.12573,100,90.538389
-0.125792,100,90.686713
-0.12621,100,90.811082
-0.124613,100,90.958041
-0.126754,100,91.111581
-0.126056,100,91.272803
-0.12548,100,91.398405
-0.125776,100,91.85588
-0.123772,100,92.001319
-0.124761,100,92.148569
-0.125591,100,92.292622
-0.126004,100,92.417441
-0.125528,100,92.565085
-0.12345,100,92.713674
-0.124669,100,92.869659
-0.1236,100,93.020771
-0.12829,100,93.146367
-0.126084,100,93.298056
-0.123935,100,93.447432
-0.124387,100,93.593305
-0.125577,100,94.013609
-0.130196,100,94.160534
-0.126899,100,94.30843
-0.125931,100,94.456964
-0.124972,100,94.600714
-0.128363,100,94.728031
-0.124481,100,94.870291
-0.124604,100,95.01592
-0.12574,100,95.160005
-0.1244,100,95.284612
-0.124266,100,95.424256
-0.124917,100,95.567292
-0.123067,100,95.999457
-0.124175,100,96.141156
-0.123872,100,96.265797
-0.12519,100,96.409738
-0.123231,100,96.554545
-0.125423,100,96.698104
-0.126183,100,96.821907
-0.123928,100,96.968071
-0.127258,100,97.113223
-0.126622,100,97.258215
-0.123201,100,97.401987
-0.124394,100,97.521762
-0.125893,100,97.666847
-0.123366,100,98.081263
-0.124977,100,98.223879
-0.131849,100,98.368166
-0.129722,100,98.491378
-0.124773,100,98.634859
-0.124052,100,98.775004
-0.124179,100,98.9201
-0.123334,100,99.042234
-0.125506,100,99.184842
-0.126803,100,99.326168
-0.123589,100,99.468973
-0.12401,100,99.615471
-0.124804,100,100.06436
-0.125036,100,100.210042
-0.1255,100,100.355332
-0.122864,100,100.497427
-0.123082,100,100.617449
-0.124977,100,100.765845
-0.124416,100,100.912924
-0.123039,100,101.056284
-0.125523,100,101.196343
-0.123111,100,101.318302
-0.125642,100,101.46391
-0.124347,100,101.609271
-0.124781,100,101.751778
-0.12598,100,102.15557
-0.122668,100,102.29998
-0.12464,100,102.445256
-0.124867,100,102.588926
-0.124031,100,102.736033
-0.124883,100,102.860646
-0.123501,100,103.00313
-0.12489,100,103.146673
-0.124778,100,103.28963
-0.123766,100,103.433085
-0.123153,100,103.558522
-0.123632,100,103.700824
