#{"t_start": 1600863264.0233903, "env_id": "widowx_reacher-v5"}
r,l,t
-3.521011,100,1.068194
-4.803243,100,1.352564
-2.097908,100,1.494211
-4.09869,100,1.634381
-2.112118,100,1.75529
-2.925803,100,1.89843
-4.412925,100,2.040045
-1.046213,100,2.184142
-1.370977,100,2.326491
-2.820126,100,2.445504
-4.419835,100,2.585085
-3.354082,100,2.726095
-2.931482,100,3.193454
-1.963254,100,3.312515
-3.652538,100,3.453336
-3.450964,100,3.595097
-6.86928,100,3.737563
-2.209899,100,3.882446
-1.387492,100,4.003982
-0.980487,100,4.145185
-1.606008,100,4.28879
-0.460227,100,4.431878
-0.861183,100,4.556176
-1.173873,100,4.701236
-1.152,100,4.847413
-1.660233,100,5.279076
-0.321985,100,5.422182
-0.554654,100,5.54623
-1.159557,100,5.687208
-0.853622,100,5.831272
-0.615482,100,5.976835
-0.446058,100,6.100457
-0.326684,100,6.243146
-0.755883,100,6.387579
-0.971132,100,6.532399
-0.407608,100,6.678091
-0.966627,100,6.802228
-0.323815,100,7.235909
-0.372082,100,7.380233
-0.375008,100,7.523306
-0.363857,100,7.668674
-0.675059,100,7.790535
-0.42875,100,7.933988
-0.381144,100,8.079152
-0.362309,100,8.223057
-0.356233,100,8.349443
-0.287101,100,8.491932
-0.288546,100,8.634088
-0.255386,100,8.776344
-0.263992,100,8.920701
-0.225382,100,9.327963
-0.235491,100,9.47279
-0.237085,100,9.645115
-0.233004,100,9.78875
-0.227283,100,9.910839
-0.222001,100,10.052127
-0.245502,100,10.196048
-0.230011,100,10.340865
-0.209,100,10.483647
-0.233002,100,10.607306
-0.232851,100,10.750182
-0.169168,100,10.890013
-0.21022,100,11.306433
-0.186872,100,11.427992
-0.170168,100,11.570042
-0.243407,100,11.710639
-0.182941,100,11.85198
-0.23356,100,11.995221
-0.165227,100,12.117496
-0.248891,100,12.258395
-0.147407,100,12.40044
-0.174014,100,12.541966
-0.205706,100,12.682065
-0.18413,100,12.805493
-0.184632,100,12.946229
-0.183596,100,13.366606
-0.184247,100,13.508662
-0.248794,100,13.628028
-0.186762,100,13.769812
-0.154894,100,13.909953
-0.187392,100,14.050186
-0.179014,100,14.193207
-0.16642,100,14.315745
-0.160824,100,14.458978
-0.198171,100,14.600477
-0.152875,100,14.743569
-0.152281,100,14.864965
-0.176243,100,15.288377
-0.156551,100,15.43077
-0.20453,100,15.575865
-0.164029,100,15.720289
-0.159008,100,15.838572
-0.17099,100,15.980783
-0.171439,100,16.124418
-0.153132,100,16.266274
-0.166891,100,16.389248
