#{"t_start": 1600863264.0549414, "env_id": "widowx_reacher-v5"}
r,l,t
-3.797901,100,1.036978
-4.223669,100,1.321344
-1.043578,100,1.462986
-1.663547,100,1.603155
-4.487071,100,1.724078
-4.393776,100,1.867213
-1.996667,100,2.008823
-1.748157,100,2.152909
-3.379683,100,2.295275
-1.236168,100,2.414272
-3.476398,100,2.553884
-2.249828,100,2.694877
-6.387862,100,3.162231
-2.196819,100,3.281297
-1.757168,100,3.422125
-1.940432,100,3.563884
-4.524423,100,3.706342
-3.665713,100,3.85122
-1.02497,100,3.972785
-1.030825,100,4.113975
-0.801342,100,4.257576
-1.241884,100,4.400678
-0.729055,100,4.524967
-1.131854,100,4.670038
-0.821924,100,4.816197
-1.461803,100,5.247873
-1.355876,100,5.390982
-0.748687,100,5.515004
-0.552462,100,5.656006
-0.753384,100,5.800053
-0.624349,100,5.945635
-0.773301,100,6.069256
-0.55285,100,6.211943
-1.120962,100,6.356389
-0.594805,100,6.501202
-0.731563,100,6.646876
-0.728138,100,6.771029
-0.367066,100,7.204688
-0.265642,100,7.349021
-0.487723,100,7.492092
-0.444177,100,7.637447
-0.443991,100,7.75933
-0.312892,100,7.902777
-0.362407,100,8.047938
-0.263255,100,8.191854
-0.302513,100,8.318224
-0.296911,100,8.460716
-0.422598,100,8.60287
-0.296681,100,8.745127
-0.207428,100,8.88948
-0.211482,100,9.296746
-0.241716,100,9.441614
-0.194934,100,9.613908
-0.264134,100,9.757531
-0.205863,100,9.879621
-0.284743,100,10.020905
-0.174568,100,10.164838
-0.199193,100,10.309666
-0.300853,100,10.452431
-0.218536,100,10.576089
-0.210987,100,10.718971
-0.21615,100,10.858801
-0.246648,100,11.275207
-0.208164,100,11.396785
-0.193891,100,11.538823
-0.27674,100,11.679435
-0.283943,100,11.820765
-0.240233,100,11.96401
-0.196113,100,12.086285
-0.204396,100,12.227175
-0.197739,100,12.369221
-0.164717,100,12.510746
-0.26847,100,12.650853
-0.159462,100,12.774277
-0.230296,100,12.91501
-0.211704,100,13.335389
-0.157351,100,13.477437
-0.170574,100,13.596811
-0.193814,100,13.73861
-0.176557,100,13.87874
-0.168365,100,14.018966
-0.169696,100,14.161999
-0.161441,100,14.284603
-0.160049,100,14.427771
-0.167945,100,14.569264
-0.169767,100,14.712358
-0.154705,100,14.833741
-0.201441,100,15.257156
-0.160328,100,15.399555
-0.166248,100,15.544667
-0.165972,100,15.689066
-0.16201,100,15.807349
-0.157181,100,15.949567
-0.161514,100,16.093209
-0.143683,100,16.23507
-0.16312,100,16.358032
-0.151834,100,16.501142
-0.15927,100,16.641939
-0.148476,100,16.785186
-0.174194,100,16.926362
-0.145517,100,17.327808
-0.199677,100,17.471506
-0.148449,100,17.615332
-0.139668,100,17.756607
-0.153894,100,17.900724
-0.163201,100,18.025778
-0.174904,100,18.16973
-0.143326,100,18.312534
-0.161549,100,18.457079
-0.14585,100,18.580061
-0.162087,100,18.723184
-0.148245,100,18.863209
-0.154603,100,19.286611
-0.158505,100,19.433095
-0.180517,100,19.559376
-0.149987,100,19.696258
-0.154887,100,19.834873
-0.160864,100,19.978934
-0.18689,100,20.101116
-0.137512,100,20.244156
-0.149007,100,20.38842
-0.144499,100,20.528297
-0.152059,100,20.671496
-0.151616,100,20.793434
-0.173163,100,20.937139
-0.141429,100,21.359722
-0.14592,100,21.503541
-0.147194,100,21.62694
-0.139963,100,21.773957
-0.148369,100,21.917279
-0.144958,100,22.059255
-0.16258,100,22.197449
-0.1471,100,22.321357
-0.154807,100,22.462721
-0.140573,100,22.606215
-0.143119,100,22.749813
-0.139275,100,22.891203
-0.147689,100,23.289654
-0.152577,100,23.432824
-0.150346,100,23.576605
-0.142232,100,23.715168
-0.135901,100,23.833854
-0.139389,100,23.97608
-0.140851,100,24.118831
-0.155326,100,24.262458
-0.14384,100,24.410681
-0.140283,100,24.543071
-0.154125,100,24.687714
-0.152417,100,24.831417
-0.143882,100,24.980741
-0.140864,100,25.386094
-0.138528,100,25.531572
-0.138499,100,25.679082
