#{"t_start": 1600863264.0386918, "env_id": "widowx_reacher-v5"}
r,l,t
-2.328705,100,1.053062
-4.302482,100,1.337428
-2.32899,100,1.479072
-3.408722,100,1.619242
-4.04783,100,1.74016
-4.736774,100,1.883295
-2.08285,100,2.024909
-3.13379,100,2.169
-1.996282,100,2.311358
-2.393024,100,2.430363
-1.391659,100,2.569957
-2.334972,100,2.710962
-2.374365,100,3.178317
-1.737279,100,3.29738
-2.66033,100,3.438209
-5.308945,100,3.579965
-2.28035,100,3.722427
-1.537503,100,3.867308
-2.378989,100,3.98885
-1.264214,100,4.130056
-0.745649,100,4.273658
-0.960443,100,4.416747
-0.635926,100,4.541052
-0.576743,100,4.68612
-0.747132,100,4.83228
-0.56388,100,5.263943
-0.941333,100,5.407057
-0.563358,100,5.531091
-0.655289,100,5.672087
-0.587904,100,5.816138
-1.268695,100,5.961716
-0.730461,100,6.085337
-0.932724,100,6.228019
-1.002034,100,6.372459
-0.588036,100,6.517276
-1.168548,100,6.662964
-0.405892,100,6.787109
-0.414578,100,7.220773
-0.328308,100,7.365101
-0.35665,100,7.508167
-0.285184,100,7.653535
-0.708764,100,7.775414
-0.287859,100,7.918857
-0.362088,100,8.06402
-0.507975,100,8.207927
-0.366011,100,8.334307
-0.228816,100,8.476798
-0.400896,100,8.618954
-0.216473,100,8.761209
-0.270903,100,8.905565
-0.356246,100,9.312829
-0.240287,100,9.457692
-0.265916,100,9.629981
-0.246552,100,9.773615
-0.206521,100,9.895705
-0.197785,100,10.03699
-0.267751,100,10.18092
-0.232387,100,10.325745
-0.213901,100,10.468513
-0.251017,100,10.592173
-0.196198,100,10.735052
-0.261068,100,10.874881
-0.230855,100,11.291295
-0.207875,100,11.412858
-0.256595,100,11.554907
-0.179303,100,11.695506
-0.234441,100,11.836847
-0.242521,100,11.980089
-0.241023,100,12.102365
-0.180151,100,12.243259
-0.232907,100,12.385305
-0.248547,100,12.526829
-0.154735,100,12.666933
-0.241761,100,12.79036
-0.207413,100,12.931093
-0.201109,100,13.351474
-0.255729,100,13.493524
-0.231256,100,13.612893
-0.185258,100,13.75468
-0.168512,100,13.894821
-0.178186,100,14.035051
-0.195529,100,14.178083
-0.206497,100,14.300654
-0.162553,100,14.44385
-0.162265,100,14.585344
-0.193428,100,14.728438
-0.156031,100,14.849828
-0.173763,100,15.273241
-0.15612,100,15.415636
-0.168766,100,15.560734
-0.184651,100,15.70515
-0.174308,100,15.823434
-0.164152,100,15.96565
-0.159845,100,16.109293
-0.166272,100,16.251153
-0.148213,100,16.374119
-0.156514,100,16.517221
-0.15377,100,16.658016
-0.154742,100,16.801275
-0.150638,100,16.942345
-0.153514,100,17.343896
-0.154082,100,17.487586
-0.155408,100,17.631412
-0.16685,100,17.772677
-0.153676,100,17.916807
-0.160406,100,18.041853
-0.166486,100,18.185809
-0.155654,100,18.328619
-0.170171,100,18.473166
-0.145928,100,18.596146
-0.161423,100,18.739266
-0.140137,100,18.87929
-0.149776,100,19.302683
-0.146604,100,19.449172
-0.161943,100,19.575458
-0.168123,100,19.71234
-0.156822,100,19.850955
-0.148559,100,19.995023
-0.168426,100,20.117192
-0.162943,100,20.260238
-0.153186,100,20.404504
-0.142847,100,20.544368
-0.14094,100,20.687583
-0.141707,100,20.80952
-0.151658,100,20.953205
-0.153477,100,21.375802
-0.177563,100,21.51962
-0.157442,100,21.643023
-0.152798,100,21.79001
-0.173333,100,21.933362
-0.138484,100,22.075343
-0.146096,100,22.213531
-0.13892,100,22.337433
-0.142958,100,22.478806
-0.15792,100,22.622284
-0.157288,100,22.765893
-0.148426,100,22.907276
-0.140699,100,23.305742
-0.135598,100,23.448906
-0.13351,100,23.592695
-0.135102,100,23.731237
-0.143497,100,23.849937
-0.166602,100,23.992164
-0.147905,100,24.134913
-0.162976,100,24.278547
-0.156282,100,24.426762
-0.140611,100,24.559147
-0.138248,100,24.703795
-0.135412,100,24.847493
-0.137956,100,24.996825
-0.149075,100,25.402179
-0.154991,100,25.547654
-0.139332,100,25.695155
-0.152242,100,25.848555
-0.137429,100,25.996963
-0.134978,100,26.125346
-0.13954,100,26.274841
-0.14298,100,26.43712
-0.133699,100,26.582635
-0.128956,100,26.708083
-0.146099,100,26.860832
-0.144507,100,27.008443
-0.131651,100,27.447736
-0.131705,100,27.595947
-0.142714,100,27.718612
-0.148662,100,27.867507
-0.1363,100,28.012326
-0.129761,100,28.155488
-0.144083,100,28.300834
-0.13547,100,28.425093
-0.137367,100,28.570997
-0.134001,100,28.715579
-0.152639,100,28.861612
-0.155793,100,28.987708
-0.130867,100,29.13195
-0.134954,100,29.563849
-0.136965,100,29.709093
-0.144212,100,29.852339
-0.146725,100,29.974194
-0.160219,100,30.128866
-0.137472,100,30.281187
-0.142868,100,30.421896
-0.13628,100,30.550216
-0.140814,100,30.718242
-0.138732,100,30.913393
-0.13824,100,31.086768
-0.143148,100,31.229879
