#{"t_start": 1600802042.7067003, "env_id": "widowx_reacher-v5"}
r,l,t
-0.692753,100,1.024563
-2.746747,100,1.29956
-2.136416,100,1.408883
-2.593649,100,1.517205
-2.4769,100,1.610812
-0.626256,100,1.71618
-4.981706,100,1.821706
-4.94554,100,1.931409
-3.462147,100,2.04366
-3.393269,100,2.136732
-0.589206,100,2.244465
-1.072759,100,2.354882
-3.068093,100,2.465824
-0.705168,100,2.559033
-1.947232,100,2.668801
-2.102257,100,2.778349
-1.212973,100,2.887639
-2.26053,100,2.998366
-2.035772,100,3.089217
-2.362094,100,3.19987
-3.813914,100,3.625301
-1.75913,100,3.734625
-1.009575,100,3.82671
-0.80254,100,3.937669
-0.86925,100,4.048895
-0.773358,100,4.160096
-0.795797,100,4.26957
-1.2167,100,4.362655
-1.000415,100,4.475176
-0.684991,100,4.587764
-0.925535,100,4.701455
-0.545408,100,4.792721
-1.244989,100,4.905939
-0.43945,100,5.015362
-0.713389,100,5.127981
-0.464206,100,5.240328
-0.588642,100,5.33506
-0.842698,100,5.445253
-0.964902,100,5.555937
-0.746778,100,5.667151
-0.535928,100,6.057441
-0.584895,100,6.149452
-0.580429,100,6.261517
-0.35409,100,6.375156
-0.767987,100,6.488488
-0.657669,100,6.582262
-0.411424,100,6.696355
-0.697168,100,6.810138
-0.626033,100,6.925136
-0.371974,100,7.037925
-0.468219,100,7.130604
-0.472089,100,7.239079
-0.431173,100,7.349929
-0.530082,100,7.461682
-0.58993,100,7.557278
-0.319333,100,7.66646
-0.516774,100,7.777168
-0.449504,100,7.890304
-0.364319,100,8.004111
-0.32159,100,8.096749
-0.354444,100,8.480979
-0.30931,100,8.594485
-0.313272,100,8.709865
-0.23013,100,8.802378
-0.315068,100,8.917467
-0.318982,100,9.028506
-0.349912,100,9.138534
-0.333816,100,9.252503
-0.31572,100,9.347682
-0.270504,100,9.462842
-0.284218,100,9.57479
-0.278607,100,9.687696
-0.250344,100,9.799371
-0.238039,100,9.892184
-0.261153,100,10.003512
-0.216482,100,10.11484
-0.237244,100,10.228304
-0.213213,100,10.321121
-0.271631,100,10.433095
-0.248678,100,10.543231
-0.234551,100,10.922285
-0.238621,100,11.033995
-0.26,100,11.127741
-0.257196,100,11.239624
-0.233326,100,11.352195
-0.281799,100,11.463777
-0.220521,100,11.557981
-0.2315,100,11.667542
-0.218041,100,11.77844
-0.205331,100,11.889539
-0.227229,100,12.001456
-0.181994,100,12.09418
-0.318929,100,12.207523
-0.171172,100,12.318871
-0.247017,100,12.431294
-0.155269,100,12.526047
-0.185319,100,12.637318
-0.192903,100,12.749966
-0.202025,100,12.864365
-0.207701,100,12.975522
-0.166906,100,13.345233
-0.160959,100,13.457346
-0.199324,100,13.56762
-0.211739,100,13.678442
-0.167418,100,13.788261
-0.194727,100,13.881292
-0.18964,100,13.994406
-0.253438,100,14.106477
-0.190874,100,14.219285
-0.178803,100,14.311849
-0.198078,100,14.423263
-0.215493,100,14.534775
-0.193777,100,14.64671
-0.180934,100,14.757954
-0.159811,100,14.854074
-0.173011,100,14.962579
-0.158163,100,15.074216
-0.219097,100,15.184158
-0.157514,100,15.278041
-0.204268,100,15.389559
-0.178954,100,15.774233
-0.198716,100,15.885766
-0.191595,100,15.997574
-0.169492,100,16.088754
-0.176712,100,16.198846
-0.221258,100,16.310884
-0.157437,100,16.42254
-0.153996,100,16.515988
-0.180044,100,16.625095
-0.169033,100,16.735204
-0.168722,100,16.847535
-0.15061,100,16.958524
-0.150915,100,17.050817
-0.148984,100,17.162082
-0.156882,100,17.272356
-0.147672,100,17.384167
-0.154819,100,17.496443
-0.154616,100,17.588394
-0.143119,100,17.698409
-0.148008,100,17.809735
-0.158421,100,18.204681
-0.158426,100,18.298945
-0.155723,100,18.412303
-0.152041,100,18.523083
-0.141095,100,18.636521
-0.147272,100,18.748188
-0.156968,100,18.841511
-0.151729,100,18.956273
-0.133773,100,19.067895
-0.146248,100,19.179502
-0.151347,100,19.27523
-0.150087,100,19.38938
-0.14107,100,19.503032
-0.169018,100,19.616946
-0.142911,100,19.727934
-0.136871,100,19.823305
-0.133425,100,19.936817
-0.141375,100,20.049454
-0.144758,100,20.159005
-0.138901,100,20.252852
-0.136489,100,20.631907
-0.140998,100,20.744869
-0.143575,100,20.859205
-0.141728,100,20.972411
-0.142112,100,21.065428
-0.148215,100,21.17609
-0.135511,100,21.288637
-0.147246,100,21.401796
-0.146443,100,21.511082
-0.143279,100,21.605968
-0.147973,100,21.715241
-0.146019,100,21.829517
-0.138489,100,21.941127
-0.150659,100,22.036886
-0.142836,100,22.147091
-0.136554,100,22.253036
-0.143066,100,22.362886
-0.133712,100,22.474512
-0.135537,100,22.569413
-0.138547,100,22.67948
-0.140138,100,23.064145
-0.144196,100,23.173778
-0.139138,100,23.269362
-0.134888,100,23.381756
-0.138022,100,23.494223
-0.141385,100,23.607792
-0.146817,100,23.720679
-0.139536,100,23.814964
-0.142075,100,23.925862
-0.136348,100,24.039678
-0.138734,100,24.151943
-0.13453,100,24.248565
-0.139408,100,24.360347
-0.143499,100,24.4712
-0.141452,100,24.583866
-0.142065,100,24.697873
-0.138099,100,24.791763
-0.140186,100,24.906505
-0.14587,100,25.018991
-0.14242,100,25.131463
-0.141828,100,25.503881
-0.139064,100,25.597082
-0.141406,100,25.707785
-0.141561,100,25.818364
-0.136086,100,25.926975
-0.153099,100,26.020367
-0.140191,100,26.129672
-0.141905,100,26.240891
-0.142832,100,26.353594
-0.149969,100,26.466825
-0.136945,100,26.562097
-0.135946,100,26.674236
-0.135606,100,26.789454
-0.13179,100,26.907665
-0.145625,100,27.000426
-0.136495,100,27.113494
-0.140994,100,27.225346
-0.136344,100,27.34003
-0.138264,100,27.454045
