#{"t_start": 1593434871.8593416, "env_id": "widowx_reacher-v7"}
r,l,t
-1.085072,100,54.563981
-1.902741,100,55.129578
-2.348568,100,55.706831
-1.375,100,56.300209
-1.050807,100,56.888422
-2.99284,100,57.470863
-1.058806,100,58.036294
-2.233827,100,58.601162
-2.69838,100,59.156649
-3.234341,100,59.715709
-0.600295,100,60.631236
-0.964001,100,61.208069
-3.149767,100,61.792754
-2.467488,100,62.378811
-3.428389,100,62.956005
-1.178123,100,63.521709
-1.398962,100,64.091418
-2.178475,100,64.668976
-2.531947,100,65.250795
-0.321442,100,65.813091
-3.516239,100,66.381224
-0.4535,100,66.939859
-1.05977,100,67.497794
-1.693364,100,68.062582
-1.395163,100,68.631075
-0.412242,100,69.207185
-0.379037,100,69.767274
-1.509411,100,70.336732
-2.133591,100,70.89926
-1.656809,100,71.46113
-2.267684,100,72.022393
-2.316255,100,72.595167
-0.975274,100,73.162211
-3.404815,100,73.725468
-3.223409,100,74.2972
-2.252313,100,74.859055
-1.152764,100,75.437076
-1.187864,100,76.002859
-1.966087,100,76.577692
-0.655877,100,77.150198
-1.558891,100,77.722228
-0.179516,100,78.277566
-1.464139,100,78.842505
-1.006081,100,79.414512
-0.535744,100,79.975395
-1.492234,100,80.547103
-4.381982,100,81.117982
-1.4684,100,81.689049
-0.351025,100,82.266554
-0.061961,100,82.844892
-0.750795,100,83.409199
-1.14822,100,83.987297
-0.647509,100,84.557538
-2.107488,100,85.136529
-0.881247,100,85.706402
-0.420843,100,86.277807
-1.132019,100,86.850471
-2.567341,100,87.419004
-0.988974,100,87.982731
-2.604353,100,88.554518
-2.691959,100,89.126639
-1.370616,100,89.688549
-1.160187,100,90.247826
-3.204123,100,90.819585
-2.550229,100,91.37091
-1.198127,100,91.927855
-2.964349,100,92.496572
-0.179755,100,93.071122
-1.619502,100,93.622798
-1.719105,100,94.171233
-2.670057,100,94.707072
-1.496597,100,95.245605
-2.047505,100,95.792551
-0.960778,100,96.346035
-1.533877,100,96.910682
-4.705378,100,97.463852
-0.709133,100,98.027431
-3.904641,100,98.599346
-2.39656,100,99.163171
-1.943931,100,99.720118
-2.759871,100,100.282994
-1.391958,100,100.853731
-0.415016,100,101.421383
-3.447151,100,101.986076
-0.329067,100,102.543981
-2.350161,100,103.113177
-0.851807,100,103.675849
-2.415597,100,104.250406
-2.247346,100,104.826342
-1.896569,100,105.390493
-0.171274,100,105.94837
-4.844893,100,106.51879
-2.513039,100,107.076935
-1.328429,100,107.647057
-1.258955,100,108.211992
-3.27878,100,108.782856
-3.123234,100,109.352274
-1.739473,100,109.911578
-1.884495,100,110.459351
-1.927269,100,111.023326
-2.030961,100,111.593098
-1.920829,100,112.163164
-1.961767,100,112.736496
-3.286171,100,113.297809
-1.355869,100,113.861626
-1.983247,100,114.41715
-1.630136,100,114.973475
-0.908164,100,115.546789
-2.603944,100,116.118549
-4.084525,100,116.689381
-2.963539,100,117.50937
-2.322418,100,118.05836
-1.654219,100,118.606616
-2.914253,100,119.154049
-1.870212,100,119.704549
-0.320691,100,120.259481
-1.251882,100,120.817284
-3.26447,100,121.380719
-3.172222,100,121.937583
-2.911278,100,122.494557
-1.782235,100,123.062308
-0.245145,100,123.621557
-0.948019,100,124.200882
-1.831523,100,124.789697
-1.942473,100,125.369022
-0.28158,100,125.930288
-1.618202,100,126.490384
-0.999539,100,127.055846
-1.780116,100,127.635559
-1.67672,100,128.222332
-1.045,100,128.805902
-2.908975,100,129.376976
-5.159175,100,129.944062
-3.031024,100,130.524964
-1.950352,100,131.09517
-0.679052,100,131.65258
-0.39963,100,132.218697
-0.52398,100,132.805761
-3.875084,100,133.37927
-1.592641,100,133.944711
-1.64531,100,134.50734
-1.855057,100,135.072604
-1.599499,100,135.632702
-1.018548,100,136.212805
-1.726234,100,136.793534
-1.923345,100,137.369767
-1.322544,100,137.92132
-1.691601,100,138.475044
-0.86292,100,139.020157
-3.019913,100,139.576674
-1.61212,100,140.143987
-4.208094,100,140.717452
-0.516587,100,141.279396
-1.9768,100,141.831317
-1.844336,100,142.381519
-2.686657,100,142.932573
-0.646023,100,143.497504
-3.737217,100,144.061256
-0.969826,100,144.633208
-3.034056,100,145.204891
-0.978788,100,145.764814
-1.679776,100,146.321457
-1.582315,100,146.88068
-2.982556,100,147.449662
-1.161204,100,148.004698
-0.912838,100,148.57175
-1.030806,100,149.144261
-0.645605,100,149.699847
-1.65854,100,150.249006
-1.337295,100,150.804493
-1.260735,100,151.373573
-0.406818,100,151.942868
-2.56088,100,152.528211
-0.437705,100,153.109507
-4.02016,100,153.681502
-1.220781,100,154.260607
-4.525081,100,154.834133
-0.163193,100,155.414034
-1.237462,100,155.980887
-0.506322,100,156.559038
-0.853636,100,157.138192
-0.392456,100,157.705283
-1.137585,100,158.270689
-0.411954,100,158.835867
-1.483231,100,159.398943
-1.797165,100,159.955705
-1.465646,100,160.53517
-1.349106,100,161.095274
-1.150914,100,161.647333
-1.471426,100,162.197326
-1.934523,100,162.771576
-1.302916,100,163.346169
-2.141628,100,163.917331
-1.530213,100,164.482153
-1.335261,100,165.062246
-0.580268,100,165.64084
-2.483104,100,166.215814
-2.529592,100,166.804561
-0.371108,100,167.403048
-0.903801,100,167.989534
-1.637598,100,168.571326
-2.278195,100,169.173965
-2.33071,100,169.743165
-1.076868,100,170.309893
-1.433598,100,170.887196
-1.307862,100,171.460613
-1.806092,100,172.021475
-3.413279,100,172.600256
-1.725468,100,173.168501
-2.990505,100,173.732725
-0.752691,100,174.561677
-0.341648,100,175.133526
-1.95598,100,175.715798
-0.705157,100,176.297154
-0.70279,100,176.875654
-2.966701,100,177.445691
-3.258525,100,177.996037
-0.868389,100,178.553616
-2.145314,100,179.100883
-1.171298,100,179.653121
-3.758504,100,180.228461
-1.82693,100,180.804282
-2.384888,100,181.365086
-3.278593,100,181.928435
-2.157646,100,182.48784
-3.098674,100,183.078007
-0.970597,100,183.64339
-1.240279,100,184.219718
-1.341022,100,184.812576
-0.871586,100,185.393897
-1.146357,100,185.954447
-2.243926,100,186.50467
-2.478415,100,187.058812
-1.159086,100,187.620116
-1.095883,100,188.184427
-1.523635,100,188.749389
-0.58722,100,189.30783
-3.530273,100,189.852898
-2.886643,100,190.424002
-2.64808,100,190.984359
-0.999087,100,191.547682
-1.368077,100,192.112136
-3.39891,100,192.700486
-3.575756,100,193.28432
-1.187274,100,193.861868
-0.441984,100,194.432699
-0.988452,100,194.999383
-0.230886,100,195.563533
-1.149337,100,196.125394
-2.21033,100,196.706755
-2.864138,100,197.274958
-2.976283,100,197.84011
-0.346903,100,198.40291
-3.306351,100,198.961407
-2.366449,100,199.525669
-1.46857,100,200.093765
-1.199287,100,200.66173
-2.511231,100,201.234313
-1.427037,100,201.811175
-1.798339,100,202.377804
-1.182386,100,202.938388
-1.595462,100,203.510045
-0.668172,100,204.081075
-4.381775,100,204.668766
-1.57076,100,205.255132
-0.839035,100,205.829803
-1.85752,100,206.394444
-0.769088,100,206.96235
-1.637613,100,207.530999
-2.440118,100,208.088933
-1.667885,100,208.650455
-2.565295,100,209.222877
-1.504195,100,209.790871
-2.771615,100,210.349639
-2.054935,100,210.916637
-1.901919,100,211.482648
-3.11942,100,212.041841
-1.266297,100,212.614786
-1.142884,100,213.189548
-1.889142,100,213.757963
-1.622655,100,214.307328
-0.422711,100,214.854713
-0.469057,100,215.420328
-0.380939,100,215.98276
-0.707889,100,216.542522
-2.334479,100,217.111543
-2.507808,100,217.695887
-2.919861,100,218.27132
-2.82027,100,218.864059
-3.14603,100,219.46547
-2.64802,100,220.054261
-2.437629,100,220.642602
-1.333435,100,221.226966
-1.608356,100,221.818833
-2.78046,100,222.416648
-0.469793,100,222.996945
-5.302659,100,223.582217
-1.304927,100,224.168372
-2.063447,100,224.751438
-3.263443,100,225.330035
-2.303431,100,225.905866
-1.224249,100,226.487516
-3.697241,100,227.057993
-2.115369,100,227.63787
-2.744732,100,228.212077
-4.234354,100,228.799452
-2.221727,100,229.386029
-1.370784,100,229.980682
-1.599591,100,230.570131
-2.396635,100,231.158392
-1.89603,100,232.028692
-2.0274,100,232.605963
-0.397681,100,233.193255
-2.156164,100,233.78198
-0.053256,100,234.366806
-1.267178,100,234.935961
-3.430816,100,235.505833
-0.175117,100,236.076177
-0.351604,100,236.659242
-0.755256,100,237.247084
-0.802127,100,237.838004
-2.62247,100,238.410749
-2.734509,100,238.988602
-3.319585,100,239.563732
-0.876886,100,240.144028
-2.164095,100,240.74086
-1.716493,100,241.330824
-0.301701,100,241.910414
-1.203333,100,242.481384
-1.427997,100,243.040927
-4.072332,100,243.619042
-1.379486,100,244.201076
-4.497602,100,244.771459
-0.902511,100,245.369695
-1.262842,100,245.958075
-2.447606,100,246.536233
-2.003642,100,247.110842
-2.426593,100,247.685821
-0.894547,100,248.271334
-2.5991,100,248.858815
-1.753404,100,249.445011
-2.275353,100,250.02382
-0.579638,100,250.592221
-1.223916,100,251.15892
-1.557269,100,251.735687
-0.87769,100,252.305118
-2.068516,100,252.882543
-2.00664,100,253.458718
-2.869734,100,254.03183
-3.356045,100,254.618471
-5.636334,100,255.199748
-3.185862,100,255.780251
-0.952364,100,256.362052
-1.398322,100,256.933234
-1.198285,100,257.513362
-3.233575,100,258.094955
-0.578517,100,258.674441
-1.048081,100,259.247388
-2.788752,100,259.825442
-0.744602,100,260.406213
-1.20824,100,260.980818
-1.456413,100,261.553478
-1.8181,100,262.125085
-2.706649,100,262.698636
-3.062171,100,263.271333
-1.425291,100,263.842809
-2.344218,100,264.415592
-1.189442,100,264.987917
-1.534974,100,265.552644
-1.477749,100,266.115886
-3.407845,100,266.687973
-1.860117,100,267.260487
-1.442117,100,267.844831
-2.044467,100,268.445238
-1.000387,100,269.033464
-0.413737,100,269.603351
-1.403581,100,270.153641
-1.266713,100,270.711716
-1.101916,100,271.273407
-1.727487,100,271.831352
-1.639144,100,272.412842
-1.142787,100,273.006105
-2.759151,100,273.5791
-2.081663,100,274.148585
-2.81345,100,274.712836
-1.444481,100,275.294991
-0.990742,100,275.86454
-1.01897,100,276.431408
-0.170181,100,277.001717
-5.616566,100,277.561196
-2.624328,100,278.118246
-1.431482,100,278.676439
-0.317696,100,279.235271
-1.742396,100,279.79829
-1.281473,100,280.382941
-0.546632,100,280.991912
-1.071189,100,281.563689
-2.700613,100,282.133167
-0.862557,100,282.730387
-5.377255,100,283.313402
-0.754719,100,283.905108
-1.45771,100,284.506042
-0.997708,100,285.101047
-0.432559,100,285.676397
-1.857043,100,286.251541
-0.740408,100,286.824878
-0.663269,100,287.387771
-2.15623,100,287.965697
-0.86725,100,288.536005
-0.702193,100,289.125985
-2.443399,100,289.975449
-0.281184,100,290.543368
-1.115552,100,291.116275
-2.968417,100,291.682122
-2.085935,100,292.258254
-0.356811,100,292.85107
-0.669671,100,293.439027
-1.406805,100,294.023969
-1.765117,100,294.609514
-2.094036,100,295.192976
-1.145294,100,295.783628
-0.834007,100,296.375432
-0.357637,100,296.959039
-2.775436,100,297.529573
-3.568687,100,298.093103
-3.704983,100,298.658024
-1.819173,100,299.231401
-2.077793,100,299.81098
-0.953402,100,300.389685
-1.22432,100,300.974453
-1.03673,100,301.550184
-1.427405,100,302.114139
-0.700909,100,302.692846
-0.860443,100,303.273804
-1.03112,100,303.86081
-0.150686,100,304.453987
-1.191368,100,305.05468
-0.591203,100,305.634161
-0.636302,100,306.227519
-0.926745,100,306.795869
-0.463679,100,307.386258
-0.981475,100,307.956321
-0.81227,100,308.537404
-0.121963,100,309.119294
-2.589192,100,309.702416
-0.592656,100,310.283451
-1.76161,100,310.847192
-1.958985,100,311.418176
-0.161502,100,312.001202
-1.414033,100,312.588271
-2.573204,100,313.148955
-1.95913,100,313.704857
-1.573677,100,314.270911
-1.442361,100,314.83713
-2.197007,100,315.405951
-2.812475,100,315.979363
-2.426932,100,316.546843
-1.470719,100,317.111285
-3.192654,100,317.673389
-0.950625,100,318.243013
-1.717732,100,318.818062
-0.688088,100,319.378614
-2.128112,100,319.948161
-1.021999,100,320.530818
-2.363026,100,321.11633
-2.554339,100,321.677345
-1.378055,100,322.24143
-2.140836,100,322.801306
-1.970238,100,323.371408
-1.158581,100,323.936359
-0.776907,100,324.513199
-2.022642,100,325.092651
-0.153486,100,325.653071
-1.932641,100,326.209298
-0.173333,100,326.763154
-1.280496,100,327.319766
-0.562218,100,327.886289
-0.896265,100,328.466809
-1.019067,100,329.047523
-4.14646,100,329.614898
-2.060472,100,330.1914
-0.993298,100,330.773406
-1.757819,100,331.351262
-0.492945,100,331.938336
-1.479506,100,332.529763
-2.697949,100,333.12133
-1.523566,100,333.687164
-1.672614,100,334.261297
-0.77046,100,334.833957
-1.170619,100,335.410967
-1.34715,100,335.995034
-0.754517,100,336.600505
-0.986959,100,337.185104
-0.572099,100,337.758697
-1.469908,100,338.335808
-1.638717,100,338.904311
-0.895419,100,339.46984
-2.972585,100,340.046362
-1.705683,100,340.649206
-0.319275,100,341.25277
-0.513889,100,341.829577
-0.835676,100,342.399311
-1.898422,100,342.991948
-0.247961,100,343.573141
-0.91175,100,344.168103
-1.755046,100,344.747395
-4.209296,100,345.332352
-5.96789,100,345.908114
-0.247378,100,346.474724
-1.97945,100,347.041764
-0.752217,100,347.891168
-1.688276,100,348.466324
-1.671473,100,349.044225
-1.104075,100,349.62848
-2.561652,100,350.215892
-1.255245,100,350.798862
-1.146476,100,351.381397
-1.381761,100,351.959385
-0.806739,100,352.543202
-1.625707,100,353.112415
-0.36422,100,353.682447
-3.514226,100,354.250615
-1.497449,100,354.830642
-1.520712,100,355.402007
-0.992419,100,355.981901
-0.754626,100,356.560652
-0.91015,100,357.144976
-0.834164,100,357.714338
-2.088972,100,358.288452
-0.145457,100,358.859771
-2.617099,100,359.43538
-0.699262,100,360.029092
-1.51243,100,360.612923
-3.37973,100,361.201871
-1.098664,100,361.782538
-0.871622,100,362.341932
-1.18929,100,362.911788
-2.430344,100,363.496008
-0.130036,100,364.062866
-0.972664,100,364.64875
-0.539578,100,365.221341
-2.111187,100,365.776893
-1.131119,100,366.335674
-0.677006,100,366.912028
-2.710313,100,367.488539
-2.594478,100,368.068894
-0.553715,100,368.640002
-1.848992,100,369.222592
-1.062553,100,369.789978
-1.482771,100,370.346581
-1.286553,100,370.924187
-0.924561,100,371.501534
-1.26115,100,372.076399
-1.828177,100,372.658972
-3.420522,100,373.249598
-3.699235,100,373.818221
-0.167082,100,374.418973
-2.474042,100,374.999302
-1.791314,100,375.567681
-1.435067,100,376.181436
-2.530087,100,376.779583
-3.353638,100,377.366301
-3.296215,100,377.961408
-2.133816,100,378.542578
-0.923301,100,379.113268
-2.168912,100,379.694776
-1.244507,100,380.277088
-3.006866,100,380.877487
-1.791611,100,381.456348
-0.522113,100,382.015323
-0.708346,100,382.564869
-2.216848,100,383.119355
-1.908383,100,383.69763
-2.544202,100,384.293412
-1.724319,100,384.878229
-1.708769,100,385.438043
-2.036593,100,385.995106
-2.705033,100,386.580195
-3.733117,100,387.151562
-1.209838,100,387.72802
-0.829123,100,388.307654
-3.236939,100,388.887397
-1.293924,100,389.46528
-1.675833,100,390.053497
-2.3367,100,390.64298
-2.717348,100,391.225034
-2.684023,100,391.805931
-0.6206,100,392.38832
-1.58938,100,392.975953
-0.485109,100,393.54485
-0.803543,100,394.119286
-1.680454,100,394.698473
-0.469882,100,395.271331
-1.823717,100,395.851819
-1.108106,100,396.4392
-1.165316,100,397.021836
-1.591866,100,397.616724
-2.801182,100,398.198699
-0.813601,100,398.786308
-2.654,100,399.383401
-1.741287,100,399.985065
-1.533046,100,400.582198
-1.38817,100,401.175806
-0.488084,100,401.762085
-1.887593,100,402.336514
-0.993152,100,402.924875
-1.253576,100,403.501296
-2.924622,100,404.081974
-2.956433,100,404.656711
-1.596046,100,405.228632
-1.214365,100,406.05279
-0.921313,100,406.612397
-3.851034,100,407.199944
-1.540883,100,407.791323
-0.233693,100,408.379192
-0.439757,100,408.942415
-1.397258,100,409.495772
-4.192947,100,410.043003
-0.705293,100,410.615068
-1.009649,100,411.174667
-0.648731,100,411.721794
-1.012764,100,412.277375
-1.204433,100,412.826908
-1.923094,100,413.3746
-1.871064,100,413.923753
-0.626052,100,414.496096
-2.223102,100,415.04887
-2.530238,100,415.603318
-0.283972,100,416.157879
-2.418076,100,416.712836
-1.539166,100,417.261587
-3.138835,100,417.800945
-1.660854,100,418.340448
-1.892902,100,418.898582
-3.524149,100,419.479609
-0.846989,100,420.050263
-1.084001,100,420.625477
-5.024758,100,421.214798
-1.302627,100,421.790397
-0.82549,100,422.372753
-0.193099,100,422.961533
-1.146089,100,423.525324
-0.087733,100,424.08739
-3.199178,100,424.665074
-0.434603,100,425.249692
-1.009609,100,425.81883
-1.926328,100,426.399435
-2.728532,100,426.996284
-4.796282,100,427.560833
-0.769222,100,428.116955
-3.512385,100,428.684592
-4.178731,100,429.257996
-2.74719,100,429.814036
-1.568003,100,430.382332
-0.889557,100,430.967861
-0.480647,100,431.538571
-1.551185,100,432.118968
-2.118417,100,432.711859
-2.151197,100,433.29684
-1.037714,100,433.878084
-0.359768,100,434.453416
-0.570802,100,435.027483
-0.199386,100,435.613305
-1.053574,100,436.208195
-2.382845,100,436.790706
-0.426891,100,437.351787
-0.142227,100,437.906727
-1.039396,100,438.464025
-1.074096,100,439.024057
-1.616483,100,439.580443
-0.368556,100,440.138328
-2.049701,100,440.700819
-1.104115,100,441.267295
-3.393746,100,441.823101
-1.226342,100,442.375321
-4.478442,100,442.934843
-1.573553,100,443.498082
-1.57336,100,444.051129
-3.244336,100,444.629506
-1.471422,100,445.199088
-1.011003,100,445.760454
-0.504481,100,446.321175
-0.510041,100,446.894965
-1.5049,100,447.456932
-2.40923,100,448.022774
-0.576024,100,448.590077
-0.92396,100,449.16087
-2.025983,100,449.732796
-0.183476,100,450.321107
-1.236582,100,450.902877
-0.842968,100,451.468937
-0.142759,100,452.048935
-0.429378,100,452.646314
-2.444981,100,453.227501
-1.012481,100,453.795234
-4.101765,100,454.37608
-0.775909,100,454.942374
-2.405081,100,455.508366
-2.775189,100,456.078972
-1.408377,100,456.659835
-0.574907,100,457.245193
-0.901224,100,457.814467
-1.716158,100,458.383914
-0.916849,100,458.949361
-2.265998,100,459.522251
-3.065754,100,460.08797
-1.016565,100,460.665632
-4.666405,100,461.241059
-2.369764,100,461.813557
-2.115688,100,462.371702
-1.218693,100,463.186014
-2.312159,100,463.756999
-0.611557,100,464.316121
-1.781906,100,464.881031
-1.308109,100,465.444901
-2.571836,100,466.02186
-1.15636,100,466.603156
-0.943323,100,467.173717
-1.940201,100,467.739539
-1.501966,100,468.312967
-1.376658,100,468.89455
-1.446945,100,469.469071
-0.20845,100,470.047261
-2.689806,100,470.617121
-1.233091,100,471.186609
-1.045896,100,471.764124
-1.609395,100,472.33957
-1.889422,100,472.920297
-0.799696,100,473.504051
-0.63784,100,474.08097
-2.349971,100,474.657512
-1.234393,100,475.226636
-0.561786,100,475.807635
-1.44835,100,476.39609
-1.900671,100,476.9704
-0.687911,100,477.540685
-1.929421,100,478.119283
-0.241635,100,478.693849
-1.183341,100,479.268386
-1.553389,100,479.838945
-1.880784,100,480.404765
-1.460477,100,480.970529
-2.555535,100,481.537151
-2.021514,100,482.107502
-3.064281,100,482.678919
-1.258455,100,483.256111
-2.328401,100,483.842746
-1.490707,100,484.433458
-1.192286,100,485.011397
-1.064321,100,485.567269
-1.908503,100,486.120746
-1.821631,100,486.661079
-2.946285,100,487.19877
-1.798791,100,487.738256
-1.252544,100,488.295656
-2.513664,100,488.864429
-0.647675,100,489.446998
-0.514602,100,490.030586
-1.026013,100,490.611293
-2.474834,100,491.186444
-1.098403,100,491.754285
-2.14405,100,492.327077
-1.072761,100,492.898788
-0.438779,100,493.449513
-1.758843,100,494.004572
-1.580436,100,494.572562
-0.508917,100,495.127578
-1.773596,100,495.68614
-0.4257,100,496.254704
-0.506707,100,496.824849
-1.451073,100,497.400115
-1.244421,100,497.979711
-3.239761,100,498.569427
-1.395103,100,499.151735
-2.921218,100,499.73126
-1.227698,100,500.311567
-1.952979,100,500.893829
-2.422037,100,501.461793
-1.577046,100,502.016968
-1.486638,100,502.564415
-0.948416,100,503.110891
-1.369895,100,503.65951
-0.717256,100,504.212896
-1.608257,100,504.78845
-4.381043,100,505.339945
-1.609228,100,505.882864
-0.581687,100,506.428296
-2.860054,100,506.962652
-0.182151,100,507.531535
-1.56272,100,508.100528
-1.938779,100,508.683625
-1.066811,100,509.274201
-1.105414,100,509.859471
-2.483699,100,510.4392
-2.152526,100,511.031825
-0.586741,100,511.620823
-1.974359,100,512.199939
-2.437685,100,512.77851
-0.509461,100,513.352577
-0.932981,100,513.914094
-0.871984,100,514.45937
-0.669487,100,514.995665
-1.799223,100,515.538819
-4.218396,100,516.117989
-1.283646,100,516.694159
-2.38778,100,517.25723
-2.183544,100,517.825357
-2.279477,100,518.380475
-1.256963,100,518.937256
-3.564463,100,519.515364
-1.273136,100,520.32612
-3.080517,100,520.893992
-2.135348,100,521.459841
-0.068988,100,522.03201
-1.220712,100,522.591503
-0.760867,100,523.140112
-1.032283,100,523.699793
-0.500027,100,524.271902
-0.190776,100,524.852478
-0.341747,100,525.434263
-0.357521,100,526.0098
-0.718613,100,526.572691
-1.725917,100,527.123412
-1.136301,100,527.697768
-1.181828,100,528.28233
-0.503335,100,528.863826
-2.023185,100,529.44188
-0.335246,100,529.992851
-1.489125,100,530.559673
-0.352635,100,531.140889
-1.325967,100,531.707131
-1.035542,100,532.266636
-2.044389,100,532.833783
-1.764778,100,533.402666
-1.951567,100,533.983743
-2.143581,100,534.551126
-0.638963,100,535.11551
-0.422082,100,535.684298
-1.913879,100,536.244977
-1.132719,100,536.821162
-0.8887,100,537.384967
-1.159507,100,537.932795
-1.133295,100,538.492006
-0.548548,100,539.05873
-2.000224,100,539.627008
-2.910249,100,540.172688
-1.25593,100,540.736532
-2.506156,100,541.315515
-2.007008,100,541.90565
-1.10692,100,542.486892
-1.820091,100,543.070859
-1.040537,100,543.650558
-1.375169,100,544.228558
-2.625255,100,544.799887
-2.040503,100,545.354947
-1.405889,100,545.9091
-1.911289,100,546.472298
-2.218008,100,547.047088
-1.791891,100,547.615135
-2.915744,100,548.189678
-1.928991,100,548.770664
-2.647228,100,549.350917
-2.179901,100,549.922817
-1.461969,100,550.494786
-0.667802,100,551.064001
-2.110061,100,551.62449
-2.042879,100,552.19676
-0.900172,100,552.767387
-0.935438,100,553.340421
-2.09222,100,553.912649
-1.108558,100,554.491772
-0.870357,100,555.073861
-0.916095,100,555.645716
-1.20053,100,556.216868
-1.846936,100,556.791834
-0.31495,100,557.350703
-1.059476,100,557.883373
-2.256234,100,558.418143
-2.045894,100,558.956054
-2.753121,100,559.515988
-1.248874,100,560.077232
-2.624691,100,560.636813
-0.940622,100,561.191197
-1.678951,100,561.729859
-0.578439,100,562.272714
-1.047107,100,562.834718
-2.756227,100,563.397985
-0.497368,100,563.945668
-2.21483,100,564.5079
-0.479878,100,565.06492
-1.218405,100,565.621431
-0.111709,100,566.176152
-1.902476,100,566.710603
-2.342892,100,567.245773
-1.449796,100,567.782184
-3.244464,100,568.333339
-1.114502,100,568.910258
-0.379033,100,569.470132
-2.596403,100,570.035444
-0.830537,100,570.593806
-0.193994,100,571.161061
-1.199972,100,571.742241
-1.187321,100,572.310727
-0.928836,100,572.879102
-1.188066,100,573.450175
-1.882814,100,574.021393
-2.361203,100,574.580123
-1.253779,100,575.117469
-1.095486,100,575.657068
-0.345243,100,576.222411
-1.188712,100,577.045317
-1.458441,100,577.591479
-2.374594,100,578.140797
-0.114974,100,578.699584
-1.521321,100,579.268062
-0.134079,100,579.85061
-1.254789,100,580.42491
-0.85638,100,581.00647
-0.555328,100,581.581526
-1.891671,100,582.145563
-3.312419,100,582.708392
-0.262363,100,583.282345
-0.780926,100,583.857013
-2.755384,100,584.428609
-0.883814,100,584.997873
-1.860696,100,585.558988
-2.693725,100,586.132387
-0.233942,100,586.694391
-2.31691,100,587.260543
-2.470558,100,587.828763
-2.68884,100,588.393077
-1.019001,100,588.961318
-2.315811,100,589.506521
-2.673456,100,590.054769
-0.993548,100,590.602891
-1.25796,100,591.159591
-2.035274,100,591.716876
-0.163889,100,592.279874
-1.010623,100,592.837831
-0.66591,100,593.381512
-1.933922,100,593.923459
-0.328847,100,594.473033
-3.298153,100,595.018315
-1.568205,100,595.561145
-0.266527,100,596.111293
-1.232933,100,596.670499
-1.279718,100,597.225048
-0.31794,100,597.799379
-1.674864,100,598.382393
-0.700559,100,598.94326
-0.215729,100,599.493128
-2.139902,100,600.081
-3.370718,100,600.668928
-1.63946,100,601.230564
-0.774128,100,601.788665
-0.746466,100,602.347942
-1.361612,100,602.888443
-1.226397,100,603.428278
-1.484244,100,603.975425
-0.399982,100,604.530567
-1.475648,100,605.089709
-1.068793,100,605.656716
-1.508328,100,606.216654
-2.516561,100,606.776649
-0.391021,100,607.334633
-1.424955,100,607.901744
-2.486905,100,608.479918
-1.728269,100,609.049971
-2.454561,100,609.626708
-2.769185,100,610.195613
-0.613506,100,610.76565
-2.828727,100,611.346787
-3.173686,100,611.935207
-1.382361,100,612.513253
-2.627132,100,613.078003
-3.235817,100,613.658214
-2.968707,100,614.239513
-1.70986,100,614.820006
-1.631531,100,615.394632
-2.027914,100,615.938883
