#{"t_start": 1593643817.2095046, "env_id": "widowx_reacher-v7"}
r,l,t
-0.603481,100,46.411564
-0.224749,100,46.65907
-0.945244,100,46.905399
-1.780831,100,47.142621
-2.308724,100,47.37676
-1.315886,100,47.607841
-1.936785,100,47.840446
-1.869742,100,48.072324
-2.568022,100,48.813581
-2.4189,100,49.046243
-1.140306,100,49.27732
-1.266626,100,49.508613
-1.284897,100,49.74631
-0.497786,100,49.977493
-0.407405,100,50.211146
-1.208256,100,50.441476
-0.19507,100,50.67262
-0.913184,100,50.905022
-1.216786,100,51.136171
-0.806805,100,51.366826
-2.918912,100,51.600115
-1.278086,100,52.376819
-1.521379,100,52.610933
-3.690081,100,52.843907
-2.409913,100,53.085079
-1.981671,100,53.323018
-2.51962,100,53.566811
-2.148925,100,53.814568
-0.952348,100,54.057215
-1.654238,100,54.297309
-1.97255,100,54.538413
-2.758612,100,54.781477
-0.666003,100,55.021014
-3.339963,100,55.852004
-1.067268,100,56.100926
-3.18316,100,56.35166
-1.642509,100,56.600643
-1.698386,100,56.848687
-0.714002,100,57.099058
-0.9498,100,57.332609
-0.376011,100,57.566245
-1.575991,100,57.812345
-1.638602,100,58.054495
-0.470735,100,58.30348
-2.526993,100,58.551442
-1.321888,100,58.798629
-2.523778,100,59.586543
-1.167658,100,59.824597
-3.182327,100,60.061811
-1.536789,100,60.299031
-3.357544,100,60.537478
-2.957542,100,60.778115
-0.913295,100,61.021343
-0.380974,100,61.266007
-2.352253,100,61.508239
-2.415285,100,61.753901
-1.378259,100,61.998173
-2.061176,100,62.236912
-1.799045,100,63.031997
-2.237226,100,63.269899
-2.259729,100,63.507784
-0.778216,100,63.746643
-1.17502,100,63.978173
-2.708506,100,64.218718
-0.56457,100,64.461362
-0.765619,100,64.702074
-1.882882,100,64.943518
-0.932662,100,65.184498
-1.105743,100,65.425765
-1.751017,100,65.666797
-1.3571,100,65.908576
-0.279581,100,66.703179
-2.639755,100,66.942259
-2.909814,100,67.181166
-1.210259,100,67.422145
-1.216503,100,67.662568
-1.640304,100,67.897997
-2.768778,100,68.134536
-0.444202,100,68.371403
-1.947206,100,68.60694
-1.780217,100,68.842745
-2.54706,100,69.080296
-2.6169,100,69.319043
-1.288038,100,70.091705
-3.384177,100,70.333205
-0.637625,100,70.572647
-2.900419,100,70.813442
-2.000598,100,71.049586
-1.432595,100,71.286622
-1.965979,100,71.528384
-0.820818,100,71.773384
-2.049842,100,72.019426
-1.562887,100,72.261593
-2.220703,100,72.504541
-0.618412,100,72.747734
-0.504948,100,72.988592
-1.382749,100,73.834054
-1.50168,100,74.070709
-0.422743,100,74.315204
-1.628866,100,74.552745
-1.476455,100,74.794074
-0.435949,100,75.03665
-0.949582,100,75.274833
-2.057656,100,75.515174
-1.153952,100,75.753649
-2.715586,100,75.987215
-1.722278,100,76.226405
-1.05154,100,76.467484
-1.94316,100,77.27123
-2.865458,100,77.510004
-2.361557,100,77.755453
-0.630784,100,77.995576
-0.54244,100,78.234187
-1.995179,100,78.474318
-1.531248,100,78.712725
-1.288315,100,78.947571
-0.893696,100,79.18314
-0.515928,100,79.420006
-0.872556,100,79.65767
-2.018116,100,79.897293
-0.717821,100,80.13899
