#{"t_start": 1593643817.0740986, "env_id": "widowx_reacher-v7"}
r,l,t
-0.955997,100,33.224216
-2.177173,100,33.452892
-2.779151,100,33.686478
-2.752736,100,33.924281
-0.467035,100,34.154823
-1.21221,100,34.890114
-0.939808,100,35.117052
-1.672277,100,35.344623
-2.361876,100,35.570064
-2.358091,100,35.794441
-2.055895,100,36.022352
-0.901129,100,36.253844
-0.119012,100,36.484711
-0.392211,100,36.715613
-0.490211,100,36.94711
-1.013552,100,37.18162
-0.915377,100,37.420702
-2.657941,100,37.655944
-0.919462,100,38.427209
-0.901404,100,38.665368
-2.303127,100,38.891729
-1.341788,100,39.125374
-1.168734,100,39.358936
-2.725416,100,39.602448
-0.273774,100,39.845124
-1.407895,100,40.083507
-0.856546,100,40.323953
-3.596388,100,40.565361
-3.052091,100,40.807897
-2.472532,100,41.046415
-1.699647,100,41.862142
-2.482879,100,42.0998
-2.734499,100,42.334528
-1.209514,100,42.57403
-0.29846,100,42.818232
-0.881616,100,43.058695
-2.597269,100,43.301199
-3.362614,100,43.539565
-2.366849,100,43.782252
-2.304783,100,44.027201
-0.670353,100,44.271621
-0.236913,100,44.514845
-2.24954,100,44.755355
-1.622608,100,45.565549
-3.936191,100,45.813974
-1.918136,100,46.057202
-1.933468,100,46.297644
-0.623788,100,46.545455
-0.988302,100,46.792551
-0.320016,100,47.039361
-3.119282,100,47.276596
-1.632634,100,47.510728
-0.992068,100,47.741819
-2.180802,100,47.974412
-0.742037,100,48.206305
-1.388139,100,48.947532
-0.326117,100,49.180193
-3.149652,100,49.411296
-2.130663,100,49.642582
-0.669509,100,49.880216
-1.72714,100,50.111461
-0.659927,100,50.345081
-0.72982,100,50.575449
-1.279066,100,50.806592
-1.745932,100,51.039003
-2.004113,100,51.270145
-1.816981,100,51.500793
-1.063117,100,51.734077
-3.278631,100,52.510798
-2.953566,100,52.744916
-2.44062,100,52.977887
-2.800403,100,53.219032
-1.367353,100,53.456996
-2.58025,100,53.700762
-3.046837,100,53.948544
-2.343395,100,54.191186
-1.67379,100,54.431293
-1.143656,100,54.672391
-1.112319,100,54.915393
-1.423699,100,55.15498
-1.69844,100,55.985938
-1.99943,100,56.234891
-1.363057,100,56.485568
-0.468091,100,56.734593
-2.073186,100,56.982453
-1.27758,100,57.232836
-0.745467,100,57.466418
-0.344284,100,57.700066
-3.480963,100,57.946168
-2.179121,100,58.188308
-0.975,100,58.437294
-1.546975,100,58.685241
-1.581128,100,58.93244
-1.756456,100,59.720421
-2.29956,100,59.958556
-0.659977,100,60.195787
-1.808431,100,60.433005
-1.435531,100,60.671449
-3.297676,100,60.912101
-1.335886,100,61.154781
-0.520469,100,61.399973
-0.485282,100,61.642216
-0.699843,100,61.88789
-2.555007,100,62.132151
-2.838742,100,62.370863
-2.423874,100,63.165912
-2.147416,100,63.403875
-1.925285,100,63.641756
-3.437215,100,63.880615
-2.42347,100,64.112136
-0.622672,100,64.352685
-0.885895,100,64.595334
-1.004845,100,64.836048
-1.76141,100,65.077486
-0.764485,100,65.318462
-0.95171,100,65.55974
-1.835543,100,65.800769
-2.526052,100,66.042542
-1.470176,100,66.837162
-1.415076,100,67.076217
-1.145928,100,67.315154
-1.06463,100,67.55613
-2.326875,100,67.796522
-1.809352,100,68.031921
-0.438321,100,68.268505
-1.490968,100,68.505376
-1.822119,100,68.740916
-2.922811,100,68.976723
-1.809004,100,69.21424
-3.650265,100,69.453028
-1.052856,100,70.225661
-0.896794,100,70.46718
-2.95186,100,70.70662
-1.889614,100,70.947414
-0.364955,100,71.183555
-2.521319,100,71.420594
-2.163828,100,71.66228
-1.565248,100,71.907356
-2.275012,100,72.153401
-1.831621,100,72.395567
-1.844845,100,72.638513
-2.216806,100,72.881707
-1.88664,100,73.122557
-1.097345,100,73.968029
-0.3239,100,74.204671
-3.099953,100,74.449184
-0.901554,100,74.68672
-0.426624,100,74.928053
-1.258234,100,75.170626
-1.493266,100,75.408824
-1.311997,100,75.64916
-1.913268,100,75.887603
-1.985851,100,76.121202
-0.420891,100,76.360353
-1.953987,100,76.601455
-3.199909,100,77.405208
-1.034759,100,77.643997
-0.288704,100,77.889424
-3.049918,100,78.129553
-0.919304,100,78.368173
-1.318076,100,78.608266
-1.776501,100,78.846671
-0.328943,100,79.081476
-2.61447,100,79.316605
-1.996053,100,79.553976
-0.786807,100,79.791648
-2.288756,100,80.031276
-2.250504,100,80.272981
