#{"t_start": 1593643817.113003, "env_id": "widowx_reacher-v7"}
r,l,t
-0.344732,100,77.366737
-2.047482,100,77.60552
-3.588054,100,77.850962
-1.873519,100,78.091091
-0.675069,100,78.329695
-1.867274,100,78.569815
-2.469923,100,78.808243
-2.417187,100,79.043074
-1.365273,100,79.278177
-2.754392,100,79.515512
-2.672471,100,79.753183
-1.475867,100,79.992803
-3.486517,100,80.234507
