#{"t_start": 1593643817.1325223, "env_id": "widowx_reacher-v7"}
r,l,t
-1.1661,100,51.443007
-0.178135,100,51.676294
-2.147679,100,52.453007
-2.07264,100,52.687122
-2.375927,100,52.920092
-2.153091,100,53.161269
-1.360113,100,53.399201
-0.981861,100,53.64298
-1.311097,100,53.890763
-0.822695,100,54.133405
-2.711745,100,54.37351
-0.758937,100,54.614609
-2.039269,100,54.857668
-1.913683,100,55.0972
-1.081358,100,55.928158
-1.878177,100,56.1771
-1.058252,100,56.427813
-1.603704,100,56.676815
-0.516402,100,56.924675
-0.956299,100,57.175051
-1.70088,100,57.40877
-1.659109,100,57.642417
-0.673993,100,57.888522
-0.579675,100,58.130659
-2.095899,100,58.379644
-1.268254,100,58.627603
-1.856617,100,58.874792
-3.045601,100,59.662719
-1.501089,100,59.900781
-3.421713,100,60.137994
-2.332036,100,60.375212
-1.585866,100,60.61367
-1.271975,100,60.854306
-1.140762,100,61.097505
-2.093005,100,61.342185
-2.863055,100,61.584434
-1.203405,100,61.830096
-0.438559,100,62.074374
-0.933425,100,62.313102
-1.260049,100,63.108175
-1.099903,100,63.346087
-0.839723,100,63.583971
-2.778309,100,63.822831
-2.314101,100,64.054348
-2.32851,100,64.294904
-3.339077,100,64.537558
-0.967937,100,64.77826
-1.721786,100,65.019706
-1.105962,100,65.260682
-0.579649,100,65.501957
-0.642059,100,65.742988
-2.859046,100,65.984763
-1.106959,100,66.779377
-1.220756,100,67.018442
-2.002668,100,67.257364
-2.465173,100,67.498335
-2.508225,100,67.738765
-1.731248,100,67.97418
-3.448476,100,68.210729
-0.284955,100,68.447597
-2.148977,100,68.683122
-1.060574,100,68.918934
-1.620765,100,69.15649
-2.491565,100,69.395232
-1.922008,100,70.167889
-0.746313,100,70.409405
-3.406893,100,70.648838
-0.961575,100,70.889632
-1.164704,100,71.125776
-0.557391,100,71.362808
-3.239892,100,71.604572
-1.722848,100,71.849577
-1.725417,100,72.095619
-2.801683,100,72.337785
-2.175477,100,72.580733
-0.416086,100,72.823923
-1.970452,100,73.064781
-2.542878,100,73.910241
-2.09738,100,74.146892
-2.612604,100,74.3914
-2.417337,100,74.628936
-0.871019,100,74.870257
-3.290517,100,75.112843
-0.403556,100,75.351026
-4.135705,100,75.591374
-1.874286,100,75.829826
-0.643929,100,76.063415
-0.639061,100,76.302594
-1.692301,100,76.543676
-2.320028,100,77.34743
-0.927825,100,77.586198
-1.931938,100,77.831644
-0.955324,100,78.071772
-0.495301,100,78.310385
-1.255473,100,78.550515
-2.001434,100,78.788923
-0.39295,100,79.023756
-0.623324,100,79.258858
-0.444164,100,79.496192
-0.89097,100,79.733862
-1.457539,100,79.973495
-2.710066,100,80.215186
