#{"t_start": 1593643817.0933852, "env_id": "widowx_reacher-v7"}
r,l,t
-0.230553,100,36.465659
-2.103847,100,36.696563
-3.424166,100,36.928051
-4.284007,100,37.162582
-2.290615,100,37.401675
-2.524411,100,37.636882
-1.362756,100,38.408149
-0.232129,100,38.646642
-1.50285,100,38.872678
-1.928754,100,39.106321
-1.685547,100,39.339889
-2.163563,100,39.583947
-2.169698,100,39.826072
-1.686882,100,40.064445
-2.657854,100,40.304904
-2.448913,100,40.546301
-0.964595,100,40.788835
-1.215119,100,41.027354
-0.245544,100,41.843087
-1.47556,100,42.080742
-1.919036,100,42.315467
-1.672332,100,42.554972
-1.684487,100,42.79917
-1.940621,100,43.039646
-0.776792,100,43.282138
-2.313874,100,43.520512
-2.140789,100,43.763191
-0.495096,100,44.00821
-1.033023,100,44.252571
-1.604263,100,44.495808
-1.593332,100,44.736295
-1.622076,100,45.546506
-0.996357,100,45.794924
-0.71715,100,46.038142
-0.466557,100,46.278594
-2.229956,100,46.526469
-1.538201,100,46.773509
-0.162407,100,47.020302
-1.609451,100,47.257544
-0.624589,100,47.491677
-1.225481,100,47.722758
-1.103429,100,47.955353
-2.229763,100,48.187244
-2.033382,100,48.928501
-1.229972,100,49.16115
-1.343593,100,49.392236
-0.264066,100,49.623531
-2.034218,100,49.861223
-0.968041,100,50.092402
-0.897215,100,50.326042
-0.705498,100,50.556388
-1.857842,100,50.78754
-1.697799,100,51.019942
-2.948927,100,51.251085
-0.741283,100,51.481735
-1.941736,100,51.715021
-1.629866,100,52.491738
-0.705244,100,52.725854
-0.514177,100,52.958824
-0.728847,100,53.199998
-0.780855,100,53.437937
-2.377405,100,53.68171
-1.198002,100,53.929485
-2.193513,100,54.172128
-2.877182,100,54.412234
-0.660181,100,54.65333
-0.272721,100,54.896386
-1.827299,100,55.135924
-2.796884,100,55.966884
-1.200938,100,56.21583
-1.76526,100,56.466537
-1.163095,100,56.715544
-1.893623,100,56.963394
-0.767031,100,57.21378
-0.750493,100,57.447399
-0.753395,100,57.681046
-1.855655,100,57.92715
-3.521176,100,58.16929
-1.487206,100,58.418274
-1.350466,100,58.666226
-2.01231,100,58.91342
-0.1758,100,59.701428
-2.762278,100,59.939506
-2.783676,100,60.176726
-2.385861,100,60.413945
-3.966938,100,60.65239
-0.765029,100,60.893041
-0.826084,100,61.135739
-1.934083,100,61.380914
-1.17306,100,61.623157
-2.074305,100,61.868831
-1.629284,100,62.113091
-3.064739,100,62.351827
-2.707854,100,63.146903
-0.83083,100,63.384816
-1.212094,100,63.622704
-0.865905,100,63.861564
-0.29924,100,64.093077
-1.077427,100,64.333634
-1.766708,100,64.576275
-2.33465,100,64.816988
-2.470793,100,65.058426
-2.092137,100,65.2994
-1.279421,100,65.540689
-0.869546,100,65.781719
-0.807767,100,66.023483
-1.277651,100,66.8181
-2.372658,100,67.057159
-1.358005,100,67.296091
-1.888747,100,67.537069
-1.645116,100,67.777483
-2.699541,100,68.012914
-1.317376,100,68.249449
-1.004744,100,68.486315
-0.392469,100,68.721855
-1.543049,100,68.957669
-1.504135,100,69.195202
-3.641549,100,69.433967
-1.484424,100,70.206613
-3.316279,100,70.448128
-0.540426,100,70.687569
-1.469917,100,70.928352
-2.780585,100,71.164504
-1.44126,100,71.40154
-2.328417,100,71.643285
-2.082759,100,71.888297
-0.691049,100,72.13434
-1.344153,100,72.376515
-3.3526,100,72.619454
-1.181561,100,72.862655
-1.246739,100,73.103507
-2.464368,100,73.948972
-1.166623,100,74.185621
-1.174106,100,74.430123
-1.121271,100,74.667669
-1.577087,100,74.908992
-2.290702,100,75.151574
-1.179936,100,75.389761
-1.716468,100,75.630099
-2.306724,100,75.868552
-2.408542,100,76.10214
-2.732096,100,76.34131
-0.115113,100,76.582394
-2.252592,100,77.386146
-3.432405,100,77.624935
-0.169609,100,77.870364
-1.434578,100,78.110501
-1.569841,100,78.34911
-0.439216,100,78.589216
-1.089439,100,78.82765
-1.946552,100,79.062471
-0.136336,100,79.297585
-2.411598,100,79.534926
-0.750542,100,79.772597
-3.88238,100,80.012216
-1.92255,100,80.25392
