#{"t_start": 1593215279.6390595, "env_id": "widowx_reacher-v5"}
r,l,t
-0.148962,100,27.846633
-0.265664,100,28.221827
-0.266068,100,28.590667
-2.024243,100,28.967251
-1.792697,100,29.332959
-2.231053,100,29.695631
-2.371221,100,30.06234
-2.523303,100,30.431715
-2.600432,100,30.795942
-2.056465,100,31.168294
-1.80195,100,31.537651
-1.419407,100,31.914598
-1.6031,100,32.288764
-1.50947,100,32.665887
-1.882986,100,33.046652
-1.679888,100,33.421721
-2.941813,100,33.791092
-1.83134,100,34.158897
-1.748509,100,34.527058
-2.326326,100,34.883471
-2.333678,100,35.241905
-2.278382,100,35.598423
-2.207054,100,35.956946
-2.28369,100,36.316668
-2.30916,100,36.674165
-2.250703,100,37.035653
-2.009558,100,37.404599
-2.115562,100,37.766081
-1.879448,100,38.129174
-1.890947,100,38.48538
-1.939659,100,38.863276
-2.291279,100,39.224737
-1.876408,100,39.578196
-1.605231,100,39.954589
-2.101284,100,40.325684
-1.673998,100,40.699102
-1.961998,100,41.073607
-1.911941,100,41.444996
-1.768223,100,41.797661
-2.118579,100,42.160716
-1.849624,100,42.521425
-1.979537,100,42.881729
-1.673171,100,43.250633
-1.826715,100,43.61885
-2.027284,100,44.344152
-1.785702,100,44.719356
-2.201843,100,45.100314
-1.830245,100,45.473805
-1.848408,100,45.836818
-2.441967,100,46.200418
-1.973127,100,46.568257
-2.450847,100,46.92672
-1.786895,100,47.290169
-1.775272,100,47.655417
-2.261636,100,48.02726
-1.902925,100,48.400073
-1.872803,100,48.770575
-1.741274,100,49.139131
-1.683767,100,49.509714
-1.914847,100,49.880269
-3.290993,100,50.247939
-2.197544,100,50.617501
-1.717385,100,50.984982
-2.148381,100,51.349261
-2.186813,100,51.729402
-1.636908,100,52.110099
-1.650853,100,52.483638
-2.396132,100,52.859711
-2.051585,100,53.232944
-2.195464,100,53.596248
-2.042175,100,53.960463
-2.257676,100,54.321975
-1.738191,100,54.687246
-2.323237,100,55.046148
-0.896299,100,55.420026
-0.674657,100,55.787912
-0.762246,100,56.16386
-0.560732,100,56.540335
-0.281609,100,56.916015
-0.349852,100,57.296431
-0.380439,100,57.668261
-0.435951,100,58.039885
-0.850422,100,58.411427
-1.034346,100,58.781309
-1.026229,100,59.145202
-1.034292,100,59.513685
-0.971993,100,59.877529
-1.114025,100,60.249968
-1.351833,100,60.627898
-1.06205,100,61.002813
-1.267497,100,61.368522
-0.963634,100,61.725195
-1.765088,100,62.080618
-0.481872,100,62.452053
-0.643819,100,62.817114
-0.782169,100,63.181273
-0.83548,100,63.542794
-0.836833,100,63.909042
-0.742274,100,64.27909
-0.762199,100,64.653178
-0.863579,100,65.030468
-0.207688,100,65.396638
-0.262395,100,65.752922
-0.304182,100,66.106248
-0.194926,100,66.474583
-0.315508,100,66.836192
-0.309452,100,67.209516
-0.438439,100,67.573218
-1.077014,100,67.930843
-1.172223,100,68.289892
-1.075521,100,68.655701
-1.041233,100,69.017393
-0.786141,100,69.376246
-0.926072,100,69.735591
-0.735723,100,70.094263
-0.901044,100,70.450468
-0.951127,100,70.809769
-0.982646,100,71.169143
-0.754841,100,71.522729
-0.482028,100,71.883327
-1.089799,100,72.245654
-1.051741,100,72.610271
-0.462117,100,72.975288
-0.319165,100,73.344492
-0.300011,100,73.706605
-0.391174,100,74.068841
-0.24176,100,74.43248
-0.317073,100,74.780761
-0.334486,100,75.147154
-0.311533,100,75.504586
-0.249368,100,75.870781
-0.291042,100,76.234107
-0.247912,100,76.598763
-0.371592,100,76.962666
-0.45744,100,77.337069
-0.554884,100,77.697879
-0.31353,100,78.057917
-0.38964,100,78.421721
-0.458783,100,78.782375
-0.706798,100,79.137781
-0.594291,100,79.504345
-0.447925,100,79.871071
-0.501763,100,80.236814
-0.521509,100,80.60501
-0.304847,100,81.323683
-0.307832,100,81.683723
-0.255496,100,82.053494
-0.499513,100,82.419944
-0.317089,100,82.789732
-0.731561,100,83.161466
-0.544107,100,83.528148
-0.290688,100,83.89433
-0.319473,100,84.259525
-0.268665,100,84.629348
-0.54799,100,84.995048
-0.59565,100,85.366226
-0.332772,100,85.726331
-0.297386,100,86.084494
-0.232903,100,86.441617
-0.341749,100,86.798538
-0.23718,100,87.159469
-0.202721,100,87.520901
-0.299062,100,87.883529
-0.226245,100,88.244898
-0.192532,100,88.605489
-0.198652,100,88.969289
-0.240539,100,89.331259
-0.238976,100,89.687623
-0.374027,100,90.050215
-0.218588,100,90.414264
-0.171144,100,90.775027
-0.23278,100,91.135566
-0.207102,100,91.497946
-0.362535,100,91.859702
-0.503393,100,92.223367
-0.484047,100,92.59056
-0.440276,100,92.958271
-0.492644,100,93.323379
-0.527739,100,93.685866
-0.670216,100,94.052053
-0.703601,100,94.421374
-0.611006,100,94.781995
-0.762934,100,95.143974
-0.488586,100,95.505167
-0.537505,100,95.870683
-0.601613,100,96.243343
-0.557711,100,96.613991
-0.5203,100,96.991405
-0.658925,100,97.36947
-0.469173,100,97.738698
-0.499427,100,98.107206
-0.621864,100,98.468445
-0.53874,100,98.820296
-0.608447,100,99.16843
-0.57067,100,99.515013
-0.488125,100,99.868404
-0.490925,100,100.220864
-0.550484,100,100.580161
-0.567774,100,100.958399
-0.344355,100,101.335567
-0.362731,100,101.706827
-0.357265,100,102.07318
-0.401997,100,102.433243
-0.422659,100,102.78785
-0.486209,100,103.145414
-0.317093,100,103.505636
-0.338097,100,103.869956
-0.437082,100,104.239564
-0.308131,100,104.616887
-0.394538,100,104.9925
-0.339673,100,105.366981
-0.370284,100,105.743981
-0.324041,100,106.126694
-0.318571,100,106.496382
-0.286141,100,106.861797
-0.413968,100,107.225781
-0.338076,100,107.586994
-0.311644,100,107.948878
-0.262485,100,108.319396
-0.298483,100,108.693282
-0.37487,100,109.069127
-0.444672,100,109.431629
-0.402237,100,109.788602
-0.335763,100,110.151402
-0.345085,100,110.513781
-0.321155,100,110.878711
-0.337803,100,111.239398
-0.354099,100,111.608582
-0.302549,100,111.97043
-0.276627,100,112.339004
-0.256029,100,112.712756
-0.291708,100,113.088343
-0.342564,100,113.457287
-0.339687,100,113.821609
-0.365267,100,114.185149
-0.328562,100,114.543545
-0.255269,100,114.903237
-0.271255,100,115.259112
-0.263638,100,115.616397
-0.176704,100,115.981634
-0.175436,100,116.35027
-0.205388,100,116.722761
-0.201308,100,117.098564
-0.239471,100,117.463654
-0.260737,100,118.172581
-0.203752,100,118.541546
-0.253726,100,118.921062
-0.207175,100,119.292213
-0.19196,100,119.665259
-0.24439,100,120.037436
-0.177987,100,120.409098
-0.166771,100,120.787357
-0.198942,100,121.164387
-0.192215,100,121.543188
-0.223855,100,121.90888
-0.201562,100,122.287387
-0.199628,100,122.663863
-0.196707,100,123.03715
-0.202454,100,123.413639
-0.218919,100,123.77704
-0.230667,100,124.138609
-0.262903,100,124.511771
-0.250253,100,124.879762
-0.237108,100,125.254655
-0.399009,100,125.61656
-0.351887,100,125.974214
-0.463218,100,126.334666
-0.621713,100,126.699341
-0.671424,100,127.056996
-0.711402,100,127.418569
-0.684592,100,127.775423
-0.506893,100,128.145165
-0.543988,100,128.515404
-0.477926,100,128.887108
-0.592424,100,129.260653
-0.429918,100,129.625463
-0.474808,100,130.004754
-0.416095,100,130.367216
-0.399762,100,130.732392
-0.421707,100,131.090775
-0.390054,100,131.454307
-0.495988,100,131.815893
-0.398359,100,132.184395
-0.439286,100,132.547531
-0.402554,100,132.92726
-0.41193,100,133.303397
-0.535443,100,133.66108
-0.375419,100,134.006788
-0.72928,100,134.359319
-0.39414,100,134.719381
-0.417625,100,135.081026
-0.501786,100,135.452686
-0.376531,100,135.820404
-0.385221,100,136.187714
-0.363162,100,136.55657
-0.369401,100,136.922141
-0.354995,100,137.289072
-0.355841,100,137.648843
-0.363022,100,138.005587
-0.34468,100,138.358174
-0.371033,100,138.710227
-0.548027,100,139.062397
-0.343417,100,139.412559
-0.430216,100,139.767285
-0.569603,100,140.126181
-0.501886,100,140.491113
-0.30353,100,140.86071
-0.30277,100,141.2265
-0.318267,100,141.582207
-0.381436,100,141.929774
-0.369053,100,142.284129
-0.353253,100,142.637312
-0.33131,100,142.987564
-0.302196,100,143.327929
-0.309865,100,143.685544
-0.321388,100,144.048221
-0.347023,100,144.418153
-0.318352,100,144.780624
-0.328001,100,145.145029
-0.453288,100,145.504634
-0.335583,100,145.87741
-0.281519,100,146.236678
-0.360787,100,146.60378
-0.334678,100,146.974663
-0.335182,100,147.343744
-0.313155,100,147.715149
-0.300547,100,148.087074
-0.265295,100,148.451703
-0.317014,100,148.815873
-0.283579,100,149.187532
-0.257745,100,149.551573
-0.291041,100,149.921683
-0.300394,100,150.288773
-0.277399,100,150.63744
-0.303744,100,150.994353
-0.322645,100,151.351587
-0.300339,100,151.70746
-0.300443,100,152.077387
-0.282163,100,152.441327
-0.286008,100,152.803427
-0.326881,100,153.17514
-0.57998,100,153.534373
-0.412767,100,153.898839
-0.327207,100,154.257677
-0.348593,100,154.901807
-0.335662,100,155.262895
-0.327831,100,155.627033
-0.261373,100,155.986815
-0.270682,100,156.351477
-0.271341,100,156.717405
-0.239708,100,157.091587
-0.228062,100,157.458759
-0.312181,100,157.814571
-0.228054,100,158.175057
-0.213393,100,158.536982
-0.205737,100,158.894029
-0.259777,100,159.248313
-0.214718,100,159.596929
-0.22594,100,159.947197
-0.299444,100,160.310212
-0.214284,100,160.672551
-0.240493,100,161.041547
-0.212874,100,161.409621
-0.238275,100,161.765864
-0.249885,100,162.124933
-0.20161,100,162.489079
-0.208945,100,162.850585
-0.187413,100,163.207999
-0.202817,100,163.570015
-0.21055,100,163.932869
-0.197742,100,164.304964
-0.188852,100,164.677963
-0.213261,100,165.057307
-0.228452,100,165.434495
-0.192173,100,165.798311
-0.201644,100,166.169798
-0.216032,100,166.535954
-0.184853,100,166.902901
-0.224979,100,167.279951
-0.254819,100,167.646204
-0.227755,100,168.00932
-0.253185,100,168.370834
-0.20395,100,168.738082
-0.221757,100,169.104422
-0.21906,100,169.476017
-0.208659,100,169.837146
-0.210721,100,170.190694
-0.209139,100,170.544361
-0.21083,100,170.899306
-0.240028,100,171.253742
-0.190736,100,171.61468
-0.22822,100,171.975645
-0.201433,100,172.341696
-0.193424,100,172.707581
-0.210104,100,173.077268
-0.177564,100,173.441095
-0.182943,100,173.810256
-0.185139,100,174.170761
-0.183522,100,174.527407
-0.183613,100,174.885059
-0.195328,100,175.2449
-0.177958,100,175.604313
-0.191804,100,175.962898
-0.174623,100,176.322242
-0.250113,100,176.685316
-0.217815,100,177.05024
-0.267421,100,177.411389
-0.226489,100,177.760125
-0.221137,100,178.112615
-0.248534,100,178.465823
-0.230693,100,178.822493
-0.201881,100,179.170676
-0.259811,100,179.520373
-0.174891,100,179.864211
-0.194955,100,180.213595
-0.183372,100,180.570079
-0.201545,100,180.930447
-0.173872,100,181.290972
-0.255477,100,181.639611
-0.201305,100,181.987262
-0.220535,100,182.341985
-0.207361,100,182.701893
-0.186933,100,183.064161
-0.235827,100,183.42172
-0.255626,100,183.773596
-0.241985,100,184.123336
-0.256301,100,184.484794
-0.221113,100,184.848734
-0.213142,100,185.217932
-0.210715,100,185.571138
-0.224739,100,185.910476
-0.239809,100,186.259646
-0.298501,100,186.608971
-0.361799,100,186.954062
-0.375377,100,187.311476
-0.451183,100,187.666135
-0.424515,100,188.01156
-0.593893,100,188.366008
-0.441005,100,188.724515
-0.339353,100,189.093533
-0.274917,100,189.459011
-0.2689,100,189.809277
-0.260307,100,190.144372
-0.244155,100,190.48925
-0.238198,100,191.117345
-0.24888,100,191.471402
-0.328803,100,191.827817
-0.258183,100,192.181134
-0.211247,100,192.54013
-0.26105,100,192.908195
-0.215559,100,193.273696
-0.227815,100,193.622334
-0.302682,100,193.963492
-0.291544,100,194.300921
-0.268708,100,194.637108
-0.274852,100,194.982692
-0.224221,100,195.325822
-0.237165,100,195.676403
-0.218466,100,196.026253
-0.19138,100,196.384735
-0.171298,100,196.749891
-0.184215,100,197.118708
-0.190833,100,197.475583
-0.184881,100,197.824706
-0.170229,100,198.173241
-0.203167,100,198.522594
-0.191689,100,198.878037
-0.195617,100,199.231457
-0.176803,100,199.576925
-0.17276,100,199.927464
-0.16957,100,200.280432
-0.169472,100,200.637109
-0.183108,100,200.987551
-0.169205,100,201.347419
-0.171497,100,201.697915
-0.171811,100,202.044569
-0.183682,100,202.391103
-0.170515,100,202.739603
-0.173442,100,203.089273
-0.161181,100,203.432856
-0.176081,100,203.79278
-0.166948,100,204.153131
-0.147059,100,204.502016
-0.163077,100,204.865756
-0.162634,100,205.225597
-0.161118,100,205.578707
-0.170008,100,205.916573
-0.180027,100,206.26388
-0.17171,100,206.608026
-0.179054,100,206.950683
-0.179715,100,207.289363
-0.180544,100,207.628913
-0.158192,100,207.98075
-0.175368,100,208.331547
-0.155559,100,208.694635
-0.177838,100,209.052894
-0.159653,100,209.421196
-0.151009,100,209.769616
-0.199534,100,210.107998
-0.194382,100,210.44606
-0.19571,100,210.78206
-0.187037,100,211.113359
-0.22741,100,211.470036
-0.20256,100,211.83795
-0.199018,100,212.200109
-0.199269,100,212.566027
-0.185754,100,212.928446
-0.180875,100,213.298016
-0.139721,46,213.481953
-0.184931,100,213.846187
-0.202949,100,214.218753
-0.179361,100,214.579983
-0.201571,100,214.936977
-0.165304,100,215.305337
-0.200666,100,215.676975
-0.199708,100,216.049315
-0.191002,100,216.417103
-0.196053,100,216.789485
-0.240433,100,217.161538
-0.204824,100,217.539973
-0.175217,100,217.911219
-0.224323,100,218.278292
-0.171744,100,218.647404
-0.167574,100,219.007212
-0.199731,100,219.369331
-0.207084,100,219.734763
-0.222484,100,220.090648
-0.226095,100,220.456282
-0.282827,100,220.816979
-0.188876,100,221.177717
-0.157506,100,221.543949
-0.185535,100,221.896772
-0.184111,100,222.25972
-0.269929,100,222.620297
-0.217934,100,223.002521
-0.157013,100,223.372466
-0.178644,100,223.750833
-0.164344,100,224.121055
-0.186475,100,224.489929
-0.208442,100,224.855678
-0.213791,100,225.228334
-0.181788,100,225.5897
-0.181026,100,225.949845
-0.172849,100,226.307542
-0.177511,100,227.28324
-0.150449,100,227.656584
-0.182078,100,228.021547
-0.15334,100,228.388226
-0.157138,100,228.754637
-0.150423,100,229.121118
-0.180679,100,229.479145
-0.175608,100,229.833569
-0.18105,100,230.189411
-0.18626,100,230.548905
-0.170801,100,230.910235
-0.15624,100,231.269168
-0.162747,100,231.626158
-0.169329,100,231.985921
-0.175187,100,232.353391
-0.153753,100,232.720443
-0.164131,100,233.091613
-0.198906,100,233.453306
-0.172531,100,233.807418
-0.164424,100,234.169533
-0.193165,100,234.5357
-0.185615,100,234.901208
-0.170362,100,235.26289
-0.169999,100,235.619403
-0.203118,100,235.983452
-0.151056,100,236.344087
-0.153051,100,236.706864
-0.170908,100,237.07504
-0.160388,100,237.43469
-0.161238,100,237.78876
-0.169174,100,238.145426
-0.167563,100,238.497991
-0.164037,100,238.850583
-0.177304,100,239.210334
-0.148617,100,239.574791
-0.223623,100,239.944533
-0.153446,100,240.311251
-0.181447,100,240.682662
-0.16738,100,241.057789
-0.165888,100,241.426832
-0.17107,100,241.789899
-0.205653,100,242.149995
-0.19589,100,242.520379
-0.186859,100,242.89014
-0.174121,100,243.255243
-0.184623,100,243.624942
-0.177452,100,243.992293
-0.154803,100,244.360264
-0.173734,100,244.731258
-0.178756,100,245.104318
-0.190081,100,245.471072
-0.202546,100,245.837835
-0.166566,100,246.204538
-0.22636,100,246.565188
-0.162327,100,246.918673
-0.178968,100,247.280014
-0.204067,100,247.640141
-0.166015,100,248.003128
-0.174773,100,248.370096
-0.161435,100,248.747209
-0.172592,100,249.127391
-0.187868,100,249.500207
-0.170245,100,249.872718
-0.176025,100,250.248155
-0.154541,100,250.620495
-0.17929,100,250.984962
-0.158475,100,251.347744
-0.148296,100,251.717344
-0.166029,100,252.082303
-0.182042,100,252.456499
-0.172643,100,252.831118
-0.166718,100,253.212168
-0.160023,100,253.584879
-0.188472,100,253.951675
-0.180086,100,254.325599
-0.180676,100,254.703902
-0.173609,100,255.071683
-0.170099,100,255.446305
-0.187961,100,255.815783
-0.179392,100,256.194893
-0.183974,100,256.563316
-0.181625,100,256.938658
-0.168261,100,257.308475
-0.176177,100,257.66885
-0.164193,100,258.036444
-0.166665,100,258.40147
-0.152717,100,258.759358
-0.161856,100,259.123037
-0.196189,100,259.476849
-0.178436,100,259.836444
-0.157539,100,260.185529
-0.190301,100,260.54676
-0.154053,100,260.904788
-0.157811,100,261.266633
-0.184588,100,261.622403
-0.165618,100,261.979645
-0.184769,100,262.334053
-0.145539,100,262.688684
-0.177575,100,263.047462
-0.187587,100,263.406037
-0.171869,100,264.17678
-0.178874,100,264.546197
-0.198199,100,264.912783
-0.165928,100,265.278275
-0.157502,100,265.646657
-0.163796,100,266.010822
-0.164333,100,266.375413
-0.170696,100,266.729919
-0.165049,100,267.093967
-0.177274,100,267.454966
-0.147153,100,267.821097
-0.196778,100,268.195158
-0.166431,100,268.563697
-0.177286,100,268.940414
-0.206606,100,269.317722
-0.17599,100,269.67094
-0.167582,100,270.01096
-0.18171,100,270.36627
-0.165467,100,270.732805
-0.169641,100,271.093858
-0.17713,100,271.447197
-0.177624,100,271.800358
-0.194106,100,272.162957
-0.151808,100,272.536985
-0.164604,100,272.91168
-0.160339,100,273.288074
-0.155807,100,273.6569
-0.205354,100,274.025992
-0.175733,100,274.388079
-0.20347,100,274.749222
-0.149383,100,275.109036
-0.167898,100,275.469091
-0.190893,100,275.835006
-0.172626,100,276.203941
-0.147279,100,276.573002
-0.171581,100,276.948234
-0.152945,100,277.321114
-0.181618,100,277.689185
-0.155617,100,278.047319
-0.16552,100,278.407824
-0.164916,100,278.769849
-0.155166,100,279.13903
-0.161755,100,279.509972
-0.143922,100,279.877592
-0.159049,100,280.241773
-0.208859,100,280.608453
-0.167513,100,280.978119
-0.204034,100,281.350635
-0.158908,100,281.715473
-0.166626,100,282.075243
-0.171642,100,282.448488
-0.181413,100,282.804737
-0.148931,100,283.161825
-0.172826,100,283.518318
-0.199272,100,283.887743
-0.170077,100,284.252167
-0.164429,100,284.617409
-0.159795,100,284.985034
-0.159211,100,285.359675
-0.166903,100,285.715654
-0.220303,100,286.0807
-0.165114,100,286.433281
-0.164777,100,286.792305
-0.177868,100,287.165165
-0.15428,100,287.537823
-0.170117,100,287.91716
-0.163188,100,288.287481
-0.158346,100,288.662499
-0.166675,100,289.037664
-0.193631,100,289.408416
-0.137525,100,289.768312
-0.154522,100,290.122861
-0.16433,100,290.477605
-0.146157,100,290.840142
-0.142727,100,291.199935
-0.155783,100,291.565778
-0.177091,100,291.932556
-0.16414,100,292.305214
-0.156275,100,292.677321
-0.171867,100,293.050372
-0.145928,100,293.418796
-0.167742,100,293.783458
-0.179755,100,294.142736
-0.179014,100,294.499572
-0.189724,100,294.852661
-0.198176,100,295.202173
-0.162225,100,295.553921
-0.190629,100,295.905143
-0.176423,100,296.274522
-0.169509,100,296.637353
-0.15013,100,297.004299
-0.160664,100,297.368975
-0.223764,100,297.727392
-0.147445,100,298.08389
-0.153197,100,298.42415
-0.170098,100,298.768224
-0.179127,100,299.110004
-0.163085,100,299.460396
-0.158547,100,299.811357
-0.19283,22,299.882571
-0.15405,100,300.24389
-0.15398,100,300.875059
-0.1672,100,301.238085
-0.17104,100,301.589979
-0.197938,100,301.928823
-0.171175,100,302.261334
-0.145339,100,302.596232
-0.163726,100,302.931514
-0.157676,100,303.26722
-0.178717,100,303.611442
-0.171245,100,303.95616
-0.163319,100,304.321375
-0.174436,100,304.686208
-0.151541,100,305.053971
-0.177485,100,305.425615
-0.175814,100,305.783168
-0.159083,100,306.136947
-0.182268,100,306.489672
-0.167889,100,306.856608
-0.151324,100,307.217848
-0.151376,100,307.580296
-0.194597,100,307.943567
-0.192837,100,308.307645
-0.173225,100,308.674119
-0.161936,100,309.04694
-0.147951,100,309.419748
-0.163603,100,309.776261
-0.165114,100,310.129372
-0.1652,100,310.485316
-0.165703,100,310.84068
-0.169426,100,311.195778
-0.166745,100,311.555218
-0.203444,100,311.919284
-0.17537,100,312.284371
-0.179976,100,312.658861
-0.18141,100,313.037392
-0.185121,100,313.395453
-0.188412,100,313.749
-0.189483,100,314.103873
-0.198023,100,314.470504
-0.178582,100,314.833631
-0.179042,100,315.195116
-0.173531,100,315.550517
-0.155388,100,315.91995
-0.201962,100,316.293112
-0.179917,100,316.675665
-0.165606,100,317.061499
-0.162615,100,317.438933
-0.163689,100,317.798835
-0.213348,100,318.156658
-0.189399,100,318.513817
-0.150288,100,318.875911
-0.192046,100,319.247274
-0.156227,100,319.610039
-0.160233,100,319.979764
-0.187137,100,320.359226
-0.171676,100,320.748988
-0.186683,100,321.134678
-0.186649,100,321.517623
-0.180734,100,321.893233
-0.175081,100,322.267454
-0.160437,100,322.651846
-0.154897,100,323.036717
-0.17173,100,323.415951
-0.170374,100,323.792242
-0.160121,100,324.173814
-0.159735,100,324.55577
-0.204737,100,324.951601
-0.164941,100,325.338553
-0.173942,100,325.720011
-0.175847,100,326.105607
-0.198427,100,326.496097
-0.196444,100,326.865331
-0.176952,100,327.242782
-0.149221,100,327.611672
-0.189124,100,327.985269
-0.19017,100,328.351267
-0.204029,100,328.746962
-0.208213,100,329.138149
-0.189011,100,329.515817
-0.186917,100,329.875854
-0.176832,100,330.242343
-0.217595,100,330.611481
-0.189221,100,330.976094
-0.222079,100,331.345825
-0.182051,100,331.713454
-0.172728,100,332.094402
-0.163555,100,332.464201
-0.182079,100,332.845921
-0.170294,100,333.238628
-0.172925,100,333.621521
-0.150159,100,333.99887
-0.199131,100,334.379292
-0.170064,100,334.765106
-0.16907,100,335.14599
-0.157205,100,335.535644
-0.165919,100,335.925939
-0.179568,100,336.307386
-0.192246,100,336.704424
-0.208747,100,337.108159
-0.188434,100,337.493483
-0.172812,100,338.220376
-0.186913,100,338.611889
-0.166306,100,339.000511
-0.190605,100,339.390741
-0.163091,100,339.783745
-0.182165,100,340.18383
-0.177562,100,340.577165
-0.162559,100,340.97817
-0.150012,100,341.385613
-0.173795,100,341.770338
-0.14589,100,342.156318
-0.147287,100,342.545189
-0.169113,100,342.936845
-0.209338,100,343.31781
-0.163205,100,343.706002
-0.148682,100,344.087724
-0.174603,100,344.483213
-0.189301,100,344.878528
-0.157798,100,345.26967
-0.156375,100,345.65589
-0.180422,100,346.038452
-0.15445,100,346.421693
-0.158417,100,346.797327
-0.181321,100,347.186817
-0.181579,100,347.580792
-0.155883,100,347.972325
-0.158626,100,348.36026
-0.156133,100,348.761658
-0.14666,100,349.166314
-0.153897,100,349.565744
-0.149345,100,349.957133
-0.175292,100,350.341337
-0.193941,100,350.721828
-0.170535,100,351.104595
-0.183019,100,351.503416
-0.190706,100,351.903269
-0.199062,100,352.305924
-0.175935,100,352.704573
-0.150009,100,353.102615
-0.166153,100,353.496529
-0.159175,100,353.885378
-0.159882,100,354.277276
-0.175904,100,354.632672
-0.208538,100,354.991281
-0.142854,100,355.356658
-0.139724,100,355.722483
-0.166488,100,356.107769
-0.164781,100,356.496323
-0.161622,100,356.891164
-0.154398,100,357.294027
-0.176122,100,357.695749
-0.162926,100,358.096924
-0.20229,100,358.496539
-0.165553,100,358.897128
-0.161485,100,359.287244
-0.18147,100,359.682492
-0.169159,100,360.070371
-0.158743,100,360.45704
-0.18553,100,360.87242
-0.143555,100,361.290689
-0.16821,100,361.697094
-0.186643,100,362.108047
-0.157378,100,362.517978
-0.164149,100,362.94354
-0.162939,100,363.349977
-0.154413,100,363.754592
-0.148268,100,364.161812
-0.144893,100,364.561833
-0.158986,100,364.961886
